90.900002 0.99570066 0.99581045 0.99595827 0.99591839 0.99589282 0.99570364 0.99566537 -0.20903754 0.93376827 -0.092629172 -0.09144181 -0.089817554 -0.090258442 -0.090539813 -0.092597239 -0.093008183 0.97791362 -0.35786867 -0.083973259 0.52138907 0.46779358 0.47611511 0.47535899 0.47527379 0.47456115 0.47268528 0.39758801 0.4698388 -0.99646801 -0.85331911 -0.88383776 -0.87938297 -0.87979192 -0.87983799 -0.88022256 -0.88123131 -0.91756409 0.88275397 
91 0.9961881 0.99622846 0.99637347 0.9963358 0.99631095 0.99613291 0.99595189 -0.23513851 0.94911432 -0.087231256 -0.086769313 -0.085087754 -0.085527644 -0.085816741 -0.087859094 -0.089887924 0.97196692 -0.31491977 -0.070569932 0.52531934 0.47218043 0.48024407 0.47953701 0.479444 0.47872701 0.47686812 0.38840356 0.51026028 -0.9975068 -0.85090512 -0.88150191 -0.87713492 -0.87752163 -0.87757248 -0.87796378 -0.87897485 -0.92148936 0.86002189 
91.099998 0.99663967 0.99661994 0.99676138 0.99672592 0.99670178 0.99653465 0.99620646 -0.26015434 0.96226496 -0.081911005 -0.082150415 -0.080416024 -0.080854386 -0.08115121 -0.083179004 -0.08702153 0.96557122 -0.27209976 -0.056915972 0.52912748 0.47650713 0.48431063 0.48365176 0.48355117 0.48283014 0.48096743 0.37849188 0.54773289 -0.99837893 -0.84854233 -0.8791706 -0.87489611 -0.87526053 -0.87531608 -0.875714 -0.87673849 -0.92560458 0.83665526 
91.199997 0.99705642 0.9969855 0.99712265 0.99708939 0.99706608 0.99690938 0.99643099 -0.28427574 0.97326809 -0.076671414 -0.077587858 -0.075805023 -0.076241352 -0.076545902 -0.078560077 -0.084411442 0.95874578 -0.22965513 -0.04306192 0.53281426 0.48077136 0.48831296 0.48770139 0.48759344 0.48686862 0.48497975 0.36784253 0.58236176 -0.99907231 -0.84623224 -0.87684602 -0.87266856 -0.87301052 -0.87307084 -0.87347519 -0.87452537 -0.92988807 0.81293178 
91.300003 0.9974395 0.99732572 0.99745792 0.99742687 0.99740434 0.99725783 0.99662745 -0.30768147 0.98220229 -0.071515627 -0.073084556 -0.071257599 -0.071691416 -0.072003677 -0.074005656 -0.082059681 0.95149183 -0.18780671 -0.029056393 0.53638041 0.4849706 0.49224904 0.49168381 0.49156877 0.49084038 0.48890147 0.35644078 0.61427325 -0.99957764 -0.84397632 -0.87453043 -0.87045443 -0.87077379 -0.87083876 -0.8712495 -0.87233901 -0.93431783 0.78909558 
91.400002 0.99778998 0.99764127 0.99776793 0.99773902 0.99771738 0.99758059 0.99679744 -0.33053708 0.98917085 -0.066446893 -0.068643607 -0.066776767 -0.067207612 -0.067527547 -0.069519252 -0.079967804 0.94379479 -0.14674686 -0.014945528 0.53982645 0.4891023 0.49611676 0.49559692 0.49547499 0.49474329 0.49272901 0.3442677 0.64360946 -0.99988818 -0.84177631 -0.87222642 -0.86825579 -0.86855263 -0.86862218 -0.86903918 -0.87018281 -0.93887144 0.76535636 
91.5 0.99810904 0.99793267 0.99805337 0.99802655 0.99800593 0.99787843 0.99694264 -0.35299474 0.99429524 -0.061468493 -0.064268157 -0.062365588 -0.062793024 -0.063120618 -0.065104462 -0.078136884 0.93562657 -0.10663841 -0.00077258522 0.54315299 0.49316385 0.49991402 0.49943852 0.49930999 0.49857509 0.49645874 0.33130032 0.67052418 -0.99999958 -0.83963376 -0.86993647 -0.86607504 -0.86634934 -0.86642343 -0.8668465 -0.86806029 -0.94352531 0.74189013 
91.599998 0.99839783 0.99820071 0.99831498 0.9982903 0.99827063 0.99815208 0.99706441 -0.37519336 0.99770951 -0.056583695 -0.059961397 -0.058027159 -0.05845077 -0.05878599 -0.060764931 -0.076567464 0.92694741 -0.067614771 0.013422339 0.54636037 0.49715266 0.50363863 0.50320649 0.50307155 0.50233358 0.50008714 0.31751195 0.69517785 -0.99990982 -0.83755022 -0.86766309 -0.86391443 -0.8641662 -0.86424476 -0.86467391 -0.86597508 -0.94825423 0.71884036 
91.699997 0.9986577 0.99844605 0.99855363 0.99853098 0.99851233 0.99840236 0.99716401 -0.39725929 0.99955511 -0.05179568 -0.055726469 -0.053764544 -0.054183938 -0.054526739 -0.056504272 -0.075259507 0.91770691 -0.029781384 0.027602464 0.54944915 0.50106621 0.50728858 0.50689864 0.5067575 0.50601661 0.50361079 0.30287257 0.71773392 -0.99961889 -0.83552712 -0.86540896 -0.86177623 -0.86200565 -0.86208862 -0.86252373 -0.86393064 -0.953031 0.69632012 
91.800003 0.9988898 0.99866956 0.99877012 0.99874943 0.99873185 0.99863005 0.99724245 -0.41930655 0.99997628 -0.047107518 -0.051566448 -0.049580716 -0.049995519 -0.05034586 -0.052326042 -0.074212305 0.9078449 0.0067823417 0.041734383 0.55241984 0.50490206 0.51086169 0.51051295 0.5103659 0.50962204 0.50702637 0.28734908 0.7383557 -0.99912864 -0.83356601 -0.86317664 -0.85966289 -0.85987002 -0.85995734 -0.86039835 -0.86193055 -0.95782584 0.67441416 
91.900002 0.9990955 0.99887198 0.99896532 0.99894655 0.99893004 0.9988361 0.9973008 -0.44143671 0.99911654 -0.04252211 -0.047484286 -0.04547853 -0.045888394 -0.046246231 -0.048233692 -0.073424399 0.89729244 0.042020459 0.055788033 0.55527312 0.50865799 0.51435626 0.51404756 0.5138948 0.51314795 0.51033086 0.27090585 0.75720358 -0.99844253 -0.83166802 -0.86096865 -0.85757661 -0.85776168 -0.85785323 -0.85830015 -0.85997814 -0.96260577 0.65318149 
92 0.9992761 0.99905419 0.99914014 0.99912328 0.9991079 0.99902135 0.99733973 -0.46373907 0.99711585 -0.038042184 -0.043482784 -0.041460689 -0.041865289 -0.042230576 -0.044230517 -0.072893523 0.88597178 0.075897619 0.069736622 0.55800968 0.51233184 0.51777041 0.51750064 0.51734233 0.5165925 0.51352131 0.25350514 0.77443337 -0.99756539 -0.82983446 -0.85878754 -0.85551959 -0.85568279 -0.85577852 -0.85623133 -0.85807681 -0.96733397 0.63265789 
92.099998 0.99943298 0.99921703 0.99929553 0.99928045 0.99926621 0.99918681 0.99735993 -0.48629096 0.99410856 -0.033670235 -0.03956458 -0.037529726 -0.037928753 -0.038301446 -0.040319659 -0.072616428 0.87379676 0.10839617 0.083556466 0.56063032 0.51592171 0.52110261 0.52087063 0.52070707 0.51995403 0.51659518 0.23510793 0.79019457 -0.996503 -0.82806617 -0.85663575 -0.85349405 -0.85363561 -0.85373545 -0.85419422 -0.85622978 -0.97196925 0.61285841 
92.199997 0.99956745 0.9993614 0.99943238 0.99941909 0.99940604 0.9993335 0.99736196 -0.50915772 0.9902221 -0.029408548 -0.035732102 -0.03368796 -0.034081135 -0.034461185 -0.03650406 -0.072588816 0.86067277 0.13951327 0.097226836 0.5631361 0.51942587 0.52435142 0.52415609 0.52398741 0.52323103 0.51955009 0.21567442 0.80462933 -0.99526221 -0.82636416 -0.85451549 -0.85150194 -0.85162222 -0.851726 -0.85219085 -0.85444003 -0.97646534 0.59378016 
92.300003 0.99968094 0.99948823 0.99955177 0.99954009 0.99952829 0.99946237 0.99734622 -0.53239197 0.9855755 -0.025259139 -0.031987567 -0.029937517 -0.030324571 -0.030711943 -0.032786459 -0.072805196 0.846497 0.16925825 0.11072979 0.56552804 0.52284282 0.52751559 0.52735573 0.52718222 0.5264222 0.52238381 0.19516516 0.81787223 -0.99385059 -0.82472903 -0.85242909 -0.84954536 -0.8496446 -0.84975225 -0.8502233 -0.85271043 -0.98077047 0.57540357 
92.400002 0.99977475 0.9995985 0.99965459 0.99964452 0.99963391 0.99957448 0.99731302 -0.55603367 0.98027754 -0.021223772 -0.028332971 -0.026280267 -0.02666096 -0.027055617 -0.029169351 -0.073258728 0.83115852 0.19764973 0.12404999 0.5678075 0.52617115 0.53059417 0.53046858 0.53029037 0.52952635 0.52509475 0.17354171 0.83004874 -0.99227601 -0.82316136 -0.85037869 -0.84762597 -0.84770459 -0.84781605 -0.84829348 -0.85104376 -0.98482662 0.55769515 
92.5 0.99985027 0.99969316 0.99974191 0.99973333 0.99972397 0.99967086 0.99726266 -0.58010828 0.97443217 -0.017303964 -0.024770092 -0.022717888 -0.023091994 -0.02349391 -0.025655033 -0.073940992 0.81453753 0.22471444 0.1371744 0.56997573 0.52940989 0.5335862 0.53349376 0.53331113 0.53254259 0.52768123 0.15076852 0.84127766 -0.99054706 -0.82166153 -0.8483662 -0.84574568 -0.84580398 -0.84591919 -0.84640318 -0.84944248 -0.98856938 0.5406087 
92.599998 0.99990886 0.99977309 0.99981463 0.99980754 0.99979943 0.99975252 0.99719548 -0.60462701 0.96813142 -0.013500948 -0.021300452 -0.019251786 -0.019619105 -0.02002826 -0.022245532 -0.074841954 0.79650652 0.25048366 0.15009223 0.57203442 0.53255802 0.53649116 0.5364306 0.53624374 0.53547025 0.53014213 0.12681323 0.8516677 -0.98867226 -0.82022965 -0.84639347 -0.84390593 -0.84394443 -0.84406316 -0.84455407 -0.84790879 -0.99192685 0.52408743 
92.699997 0.99995178 0.99983931 0.99987382 0.99986804 0.99986118 0.99982053 0.9971118 -0.62958312 0.96145904 -0.009815719 -0.017925369 -0.015883176 -0.016243523 -0.016659906 -0.018942669 -0.075949609 0.77693093 0.27499256 0.16279455 0.57398504 0.53561491 0.53930843 0.53927869 0.53908771 0.53830868 0.53247654 0.10165 0.86132294 -0.98666036 -0.81886578 -0.84446234 -0.84210831 -0.84212732 -0.84224963 -0.84274775 -0.84644479 -0.99482054 0.50806201 
92.800003 0.99998045 0.99989271 0.99992043 0.9999159 0.99991035 0.99987596 0.9970119 -0.65495211 0.95449185 -0.0062490148 -0.014645929 -0.012613022 -0.012966234 -0.013389848 -0.015748011 -0.077249892 0.75566876 0.29827839 0.17527422 0.57582951 0.53858006 0.5420379 0.54203773 0.54184288 0.54105753 0.534684 0.075259872 0.87033921 -0.98452008 -0.81756979 -0.8425743 -0.84035403 -0.84035414 -0.84047979 -0.84098554 -0.84505206 -0.99716431 0.49245438 
92.900002 0.99999607 0.99993426 0.99995542 0.99995208 0.99994779 0.99991983 0.99689639 -0.6806885 0.94730234 -0.002801338 -0.011463007 -0.009442091 -0.0097880233 -0.010218883 -0.01266291 -0.078726389 0.73257214 0.32038006 0.1875257 0.57756954 0.54145318 0.54467928 0.54470754 0.54450899 0.54371661 0.53676426 0.047633857 0.87880725 -0.98226023 -0.81634146 -0.84073091 -0.83864439 -0.83862609 -0.83875501 -0.83926886 -0.84373224 -0.99886519 0.47717682 
93 0.99999982 0.99996489 0.99997967 0.99997747 0.99997443 0.99995303 0.99676603 -0.70672441 0.93995368 0.00052704068 -0.0083772689 -0.006370937 -0.0067094611 -0.007147599 -0.0096884863 -0.080360189 0.70748937 0.34133628 0.19954495 0.57920724 0.5442341 0.54723275 0.54728824 0.54708612 0.54628587 0.53871757 0.018775111 0.88681036 -0.97988921 -0.81518036 -0.83893341 -0.83698046 -0.83694416 -0.83707631 -0.8375988 -0.84248644 -0.9998244 0.46213129 
93.099998 0.99999303 0.99998546 0.99999422 0.99999303 0.99999124 0.99997669 0.99662173 -0.73296767 0.93250442 0.0037360757 -0.0053891786 -0.003399909 -0.0037309171 -0.0041763815 -0.0068256366 -0.082129642 0.68026507 0.36118457 0.21132924 0.58074456 0.54692286 0.54969847 0.54978001 0.54957455 0.5487653 0.54054439 -0.011299381 0.89442658 -0.97741544 -0.81408584 -0.837183 -0.83536315 -0.83530951 -0.83544469 -0.83597642 -0.84131551 -0.99993706 0.44721115 
93.199997 0.99997669 0.99999684 0.99999988 0.99999964 0.99999917 0.99999171 0.99646491 -0.7592991 0.92501009 0.0068259314 -0.0024990113 -0.00052917021 -0.00085257081 -0.0013054291 -0.0040750396 -0.084010199 0.65074497 0.37996218 0.22287706 0.58218366 0.54951966 0.5520767 0.55218321 0.55197453 0.55115533 0.54224575 -0.042555097 0.90172791 -0.97484708 -0.8130573 -0.83548081 -0.83379334 -0.83372283 -0.83386099 -0.83440268 -0.84021997 -0.99909556 0.43229944 
93.300003 0.99995202 0.99999994 0.9999975 0.99999815 0.99999893 0.99999899 0.9962973 -0.78557086 0.91752094 0.0097969696 0.00029313841 0.0022412974 0.0019255785 0.0014652372 -0.0014371616 -0.085974261 0.61877662 0.39770347 0.23418804 0.58352679 0.55202484 0.55436802 0.55449831 0.5542866 0.55345619 0.54382294 -0.074938662 0.90878057 -0.97219181 -0.81209391 -0.83382767 -0.83227164 -0.83218485 -0.83232588 -0.83287829 -0.83920002 -0.99719006 0.41726929 
93.400002 0.99992001 0.99999553 0.99998796 0.99998939 0.99999142 0.9999994 0.99612111 -0.81160384 0.9100821 0.012649726 0.002987335 0.0049116695 0.00460369 0.004135754 0.0010877294 -0.087991096 0.58421493 0.41443995 0.24526277 0.5847761 0.55443883 0.55657297 0.55672592 0.55651128 0.55566841 0.54527783 -0.10837464 0.91564506 -0.96945703 -0.81119478 -0.83222449 -0.83079875 -0.83069628 -0.83084005 -0.83140403 -0.83825541 -0.99411255 0.40198183 
93.5 0.99988163 0.99998438 0.99997199 0.99997419 0.99997753 0.99999386 0.99593908 -0.83718723 0.90273762 0.015384912 0.0055838018 0.00748228 0.0071820822 0.0067064147 0.0034995698 -0.090026855 0.5469259 0.43020061 0.25610277 0.58593392 0.55676234 0.55869228 0.55886674 0.55864936 0.5577926 0.54661274 -0.14276458 0.9223755 -0.96664989 -0.81035882 -0.83067185 -0.82937503 -0.82925749 -0.82940394 -0.82998037 -0.83738559 -0.9897601 0.38628706 
93.599998 0.99983793 0.99996734 0.99995047 0.99995333 0.99995786 0.99998319 0.99575454 -0.86207628 0.89552909 0.018003395 0.0080829021 0.0099536031 0.0096612116 0.0091776513 0.0057984879 -0.092044465 0.50679034 0.44501093 0.26671028 0.58700264 0.55899596 0.56072676 0.56092161 0.56070161 0.55982947 0.54783028 -0.17798446 0.92901951 -0.96377707 -0.80958503 -0.82917041 -0.82800096 -0.82786894 -0.82801795 -0.82860786 -0.83658952 -0.98403746 0.37002251 
93.699997 0.99978971 0.99994504 0.999924 0.99992752 0.9999333 0.99996811 0.99557126 -0.88599497 0.88849509 0.020506164 0.010485117 0.012326229 0.012041655 0.01155001 0.007984791 -0.094004124 0.46371061 0.45889282 0.27708837 0.58798444 0.56114054 0.5626772 0.56289136 0.56266886 0.5617798 0.54893386 -0.21388644 0.93561471 -0.96084476 -0.80887222 -0.82772058 -0.82667673 -0.82653087 -0.82668239 -0.82728684 -0.83586586 -0.97686428 0.3530128 
93.800003 0.99973792 0.99991816 0.99989343 0.99989742 0.99990445 0.9999494 0.99539381 -0.90863341 0.88167351 0.022894343 0.012791047 0.014600864 0.014324104 0.013824153 0.01005897 -0.095863119 0.41761345 0.4718644 0.28724068 0.58888185 0.5631969 0.56454462 0.56477702 0.56455219 0.56364441 0.54992712 -0.25029618 0.94218951 -0.95785874 -0.80821913 -0.82632273 -0.82540256 -0.82524353 -0.82539743 -0.82601756 -0.83521265 -0.96817648 0.33506948 
93.900002 0.9996832 0.99988747 0.99985921 0.99986368 0.99987197 0.99992776 0.99522716 -0.92965376 0.87510228 0.025169164 0.01500139 0.016778316 0.01650935 0.016000841 0.012021695 -0.097576708 0.36845741 0.48394084 0.29717156 0.58969712 0.56516606 0.56633002 0.56657964 0.56635249 0.5654242 0.55081445 -0.28701833 0.94875789 -0.95482439 -0.80762452 -0.82497716 -0.82417858 -0.82400703 -0.82416314 -0.82480025 -0.83462775 -0.95793426 0.31599149 
94 0.9996264 0.99985349 0.99982214 0.99982703 0.9998365 0.99990374 0.99507666 -0.94868994 0.86881804 0.027331946 0.01711693 0.01885947 0.018598268 0.018080916 0.013873798 -0.099098302 0.31623626 0.49513295 0.30688584 0.59043264 0.56704903 0.56803447 0.56830019 0.56807089 0.56712025 0.55160064 -0.32383692 0.95531833 -0.95174664 -0.80708694 -0.8236841 -0.82300478 -0.82282132 -0.82297963 -0.82363504 -0.83410835 -0.94612414 0.29556522 
94.099998 0.99956822 0.99981683 0.99978274 0.99978799 0.99979866 0.99987805 0.99494803 -0.96535218 0.86285698 0.029384088 0.019138515 0.020845281 0.020591797 0.020065282 0.015616274 -0.10038025 0.26098481 0.50544775 0.31638893 0.59109062 0.56884676 0.56965899 0.56993985 0.56970847 0.56873345 0.55229104 -0.36052015 0.96184933 -0.9486298 -0.80660516 -0.82244354 -0.82188118 -0.82168645 -0.8218469 -0.82252192 -0.83365136 -0.93276477 0.27356529 
94.199997 0.99950922 0.99977809 0.99974149 0.99974704 0.99975896 0.99985123 0.99484718 -0.97923362 0.85725576 0.03132705 0.021067066 0.022736767 0.022490945 0.021954909 0.017250281 -0.10137481 0.20278232 0.514889 0.32568663 0.59167349 0.57056046 0.57120484 0.57149976 0.57126641 0.57026494 0.55289155 -0.39682925 0.96830362 -0.9454779 -0.80617768 -0.82125562 -0.82080758 -0.82060224 -0.82076472 -0.82146084 -0.8332532 -0.91790628 0.24975908 
94.300003 0.99944997 0.99973768 0.999699 0.99970478 0.99971789 0.99982369 0.99477983 -0.98991078 0.85205102 0.033162352 0.022903543 0.024534995 0.024296759 0.023750814 0.018777134 -0.10203448 0.14175825 0.52345657 0.33478516 0.59218347 0.57219118 0.57267308 0.57298106 0.5727458 0.57171565 0.55340856 -0.43251827 0.97460651 -0.9422946 -0.80580318 -0.82012028 -0.81978387 -0.81956857 -0.81973302 -0.82045186 -0.83290988 -0.9016372 0.22390577 
94.400002 0.99939108 0.9996962 0.99965566 0.99966168 0.99967599 0.99979597 0.99475121 -0.99695569 0.84727806 0.034891546 0.024648944 0.026241055 0.026010327 0.025454041 0.020198287 -0.10231396 0.078095354 0.53114665 0.34369105 0.59262276 0.57374007 0.57406485 0.57438499 0.57414788 0.5730868 0.5538488 -0.46734998 0.98064631 -0.9390828 -0.80548018 -0.81903744 -0.81880981 -0.81858528 -0.81875163 -0.81949466 -0.83261722 -0.88408267 0.19576636 
94.5 0.99933308 0.999654 0.99961191 0.99961811 0.99963367 0.9997685 0.99476612 -0.99993765 0.84297252 0.036516208 0.026304292 0.027856069 0.027632752 0.027065657 0.021515345 -0.10217015 0.012034442 0.53795272 0.35241109 0.59299344 0.57520831 0.57538134 0.57571268 0.57547379 0.57437944 0.5542196 -0.50109529 0.98627228 -0.93584526 -0.80520725 -0.81800693 -0.81788528 -0.81765211 -0.81782025 -0.81858921 -0.83237046 -0.8654018 0.16510676 
94.599998 0.99927628 0.99961156 0.99956828 0.9995746 0.99959129 0.99974161 0.99482852 -0.99843401 0.83916891 0.038037937 0.027870623 0.029381169 0.02916516 0.028586747 0.022730045 -0.10156368 -0.056122512 0.54386628 0.36095226 0.59329778 0.57659703 0.57662374 0.57696527 0.57672465 0.5755946 0.55452842 -0.53354549 0.99128574 -0.93258423 -0.80498308 -0.8170287 -0.81700987 -0.81676871 -0.81693864 -0.8177352 -0.8321647 -0.84578109 0.1317104 
94.699997 0.99922121 0.99956924 0.99952501 0.99953145 0.99954933 0.99971569 0.99494106 -0.99204093 0.83589935 0.039458327 0.029348981 0.030817488 0.030608669 0.030018393 0.02384425 -0.10045945 -0.12600476 0.54887724 0.36932161 0.59353769 0.57790732 0.57779306 0.57814389 0.5779016 0.57673347 0.55478299 -0.56451625 0.99543959 -0.92930156 -0.80480617 -0.81610239 -0.81618333 -0.81593478 -0.81610644 -0.81693238 -0.83199501 -0.82542986 0.095393635 
94.800003 0.99916822 0.99952739 0.99948251 0.99948901 0.99950808 0.99969095 0.99510491 -0.98038036 0.83319396 0.040778968 0.030740397 0.032166149 0.031964395 0.031361669 0.024859944 -0.098827615 -0.19717005 0.5529747 0.37752628 0.59371525 0.57914037 0.5788905 0.5792498 0.57900578 0.577797 0.5549913 -0.59385508 0.99843204 -0.92599869 -0.80467522 -0.81522781 -0.81540531 -0.81515008 -0.81532341 -0.81618053 -0.83185607 -0.80457824 0.056010712 
94.900002 0.99911755 0.99948639 0.99944115 0.99944764 0.99946791 0.99966764 0.99531978 -0.9631266 0.83107841 0.042001437 0.032045905 0.033428274 0.033233445 0.032617643 0.025779227 -0.096643768 -0.26909614 0.55614889 0.38557321 0.59383231 0.58029723 0.57991713 0.58028394 0.58003831 0.57878631 0.55516136 -0.62144142 0.99991524 -0.92267704 -0.80458885 -0.81440479 -0.81467551 -0.8144142 -0.8145892 -0.81547922 -0.83174258 -0.78346157 0.013488805 
95 0.99906957 0.99944651 0.99940109 0.99940759 0.99942905 0.99964601 0.99558365 -0.94001043 0.82957405 0.043127298 0.033266507 0.034604948 0.034416903 0.033787362 0.026604293 -0.093890078 -0.34117958 0.55839115 0.39346907 0.59389073 0.581379 0.58087397 0.58124751 0.58100021 0.5797025 0.55530113 -0.6471957 0.99948925 -0.91933757 -0.80454576 -0.81363291 -0.81399351 -0.81372684 -0.81390339 -0.81482828 -0.8316493 -0.762321 -0.032172255 
95.099998 0.99902457 0.99940807 0.99936265 0.99936914 0.99939179 0.99962628 0.99589252 -0.91086322 0.82869434 0.044158079 0.034403197 0.035697252 0.035515834 0.034871846 0.027337436 -0.090554819 -0.41273442 0.55969703 0.4012202 0.59389228 0.58238673 0.58176208 0.58214146 0.58189255 0.58054644 0.55541843 -0.67107248 0.99673295 -0.91598141 -0.80454463 -0.81291187 -0.81335902 -0.81308752 -0.81326568 -0.81422716 -0.83157098 -0.74138772 -0.080859818 
95.199997 0.99898273 0.99937123 0.99932611 0.99933255 0.99935639 0.99960846 0.99624115 -0.87563229 0.82844597 0.045095302 0.035456952 0.036706243 0.036531284 0.035872113 0.027981032 -0.086632438 -0.48300046 0.56006575 0.40883225 0.59383863 0.58332145 0.58258235 0.58296686 0.58271629 0.58131921 0.55552089 -0.69306082 0.9912138 -0.91260934 -0.80458421 -0.81224144 -0.81277168 -0.81249595 -0.81267571 -0.81367558 -0.83150256 -0.72087586 -0.13233349 
95.300003 0.99894416 0.99933624 0.99929166 0.99929798 0.99932307 0.99959272 0.9966228 -0.83441311 0.82882637 0.045940459 0.036428723 0.03763295 0.037464283 0.036789153 0.028537542 -0.082123093 -0.55116069 0.55950338 0.41631019 0.59373146 0.58418411 0.58333588 0.58372468 0.58347237 0.58202183 0.55561572 -0.71318448 0.98252022 -0.90922254 -0.80466324 -0.81162119 -0.81223106 -0.8119517 -0.81213301 -0.81317317 -0.8314392 -0.70097452 -0.1862154 
95.400002 0.99890918 0.9993034 0.99925941 0.99926567 0.99929196 0.99957913 0.99702913 -0.78747416 0.82982332 0.04669502 0.037319455 0.038478397 0.03831584 0.037623938 0.029009499 -0.077032194 -0.616368 0.55802411 0.4236581 0.59357238 0.58497572 0.58402354 0.58441585 0.58416182 0.58265525 0.5557099 -0.73149902 0.97029406 -0.9058221 -0.8047806 -0.81105077 -0.81173676 -0.81145436 -0.81163722 -0.81271946 -0.83137625 -0.68184108 -0.24198568 
