183.10000000000002	-0.3818461157380048	-0.5827267608679657	-0.5178433367972027	-0.7929912049280375	0.9254497698426886	0.9813006650918996	0.9999964208744841	0.9802739769204852	0.9228826098040627	0.8300243739778514	0.7052684887735016	0.5534095995289539	0.38028205657964803	0.1925465174682504	-0.002593992707951647	-0.1979102842341947	-0.9242258661873896	-0.8126678519066622	-0.8554726168871093	0.6092396985864545	0.3788708817954638	0.19248118076620513	-0.002675488418259419	-0.1976434420174224	-0.3850814050577226	-0.5577271184034163	-0.7089403068960988	-0.8329092478435199	-0.9248705625144347	-0.981287846824189	-0.9999966344039638	-0.9802201328175175	-0.9556512122502497	-0.9952344427634122	-0.9944945042680222	-0.6289795686576324	0.7791904638574516	0.7762613218025988	0.6368121640018554	0.4743045624913537	0.29346332381784435	0.10132606640542385	-0.09470698451056636	-0.28710073655572205	-0.46846127391050485	-0.6318217429577093	-0.7708802354583311	-0.8804405333079637	-0.2945008786740247	-0.09751108055957995	0.10479011920402251	0.7774220215324374	-0.6267935012680543	-0.6304112780785162	-0.7710189801668885	-0.8803608248893678	-0.9559703329987725	-0.9948532697171035	-0.9955051918925153	-0.9579003951713426	-0.8834840320269881	-0.775113723996721	-0.6369801116934127	-0.47415658644856473
183.20000000000002	-0.3819939191147735	-0.5820870462200786	-0.5225162569197944	-0.8199267453565301	0.9264819283546512	0.9812955302737097	0.9999964185389204	0.9802739367181235	0.9228826027423477	0.8300243727738256	0.7052684889772207	0.5534095970829627	0.38028204824551654	0.1925467626493204	-0.00259683475690707	-0.19788686791051546	-0.924164788013947	-0.8131261866628295	-0.8526265142065149	0.5724782508898588	0.3763398841578139	0.19250735700947666	-0.002676361220455269	-0.1976436414134055	-0.38508142198176465	-0.5577271201952815	-0.7089403066934516	-0.8329092494687796	-0.9248705659416112	-0.9812877987180589	-0.9999966270512332	-0.9802248604809077	-0.9556469406205597	-0.9952636509502374	-0.9948028688675772	-0.6207061050220514	0.7600090011200623	0.7761940724633838	0.6368153373233774	0.4743040299516468	0.29346326473113643	0.10132606047441231	-0.09470698552806993	-0.2871007346821845	-0.46846129253572444	-0.6318216330561987	-0.770880710535704	-0.8804395714912686	-0.29451473946286083	-0.09721250891057068	0.10182112267223882	0.784043529675903	-0.6499193970928719	-0.6304940759858009	-0.7710163591962589	-0.8803611118010778	-0.9559703511371803	-0.9948532703211784	-0.9955051917957152	-0.9579003957328743	-0.8834840221510887	-0.7751138135811654	-0.63697953674743	-0.4741583723751209
183.3	-0.3821411496793119	-0.5814315095932606	-0.5270505149100511	-0.8458813695621997	0.9276114073555792	0.9812909352654761	0.9999964164301125	0.9802738957291419	0.9228825954902171	0.8300243715462304	0.7052684891851555	0.5534095944556996	0.3802820420221606	0.1925469899885419	-0.002599561907755615	-0.1978639585929165	-0.9241039190154546	-0.8135950673613113	-0.8498311953235912	0.533385803074525	0.37354736390363735	0.1925307782257583	-0.0026771490393988706	-0.19764384471065582	-0.3850814393621542	-0.557727122022223	-0.7089403064866103	-0.8329092512144803	-0.9248705685008852	-0.9812877541127123	-0.9999966199886509	-0.9802294852185545	-0.9556434285491244	-0.9952908277801935	-0.9950898150129659	-0.6133825627947924	0.7385458083909159	0.7760991504038147	0.6368187182593653	0.47430349968499574	0.2934632040407666	0.10132605439640577	-0.09470698654395385	-0.28710073291015187	-0.46846131071582325	-0.6318215238532877	-0.77088119570869	-0.8804384861034467	-0.2945261350283804	-0.09693386837609826	0.09897753464535451	0.7897861834345389	-0.6742114538539051	-0.6306109144033304	-0.7710135667245803	-0.8803613974877404	-0.9559703697678753	-0.9948532709402249	-0.995505191699069	-0.9579003962639833	-0.8834840125112111	-0.7751139025961322	-0.6369789495827509	-0.47416038774496194
183.4	-0.38228756388102936	-0.5807619859536912	-0.531459705550627	-0.8706999726137336	0.9288361852029232	0.981287001724937	0.9999964145515537	0.9802738539831638	0.9228825880426139	0.8300243702945228	0.7052684893959497	0.5534095916586422	0.3802820378334397	0.1925471998076775	-0.0026021739451007643	-0.19784157694440827	-0.9240433602796038	-0.8140731285786089	-0.8470808518540681	0.49182478351894876	0.3704913277555715	0.19255082566062143	-0.002677850646102475	-0.19764405176223573	-0.38508145721101045	-0.5577271238850492	-0.7089403062769242	-0.8329092530729961	-0.9248705702235639	-0.981287712945027	-0.9999966132177281	-0.9802340028973016	-0.9556406508491809	-0.9953160265593157	-0.995356775777616	-0.6070255283650642	0.7145732435680678	0.7759743173092025	0.6368222627259719	0.4743029728110652	0.29346314172908533	0.10132604816727855	-0.0947069875588927	-0.28710073123944335	-0.46846132843707516	-0.6318214155177388	-0.7708816896861533	-0.8804372841867664	-0.29453514739963205	-0.09667478370567954	0.09625577201187623	0.7946825558336852	-0.699566150371202	-0.630764517291962	-0.771010639158386	-0.8803616813461318	-0.9559703888962753	-0.994853271574663	-0.9955051916025129	-0.9579003967647235	-0.8834840031146336	-0.7751139909040581	-0.6369783517618717	-0.4741626194780065
183.5	-0.3824329310077009	-0.5800802362185498	-0.535757476002768	-0.8941887662576243	0.9301523438408912	0.9812838568712771	0.9999964129036799	0.9802738115126234	0.9228825803945364	0.8300243690181334	0.705268489608288	0.55340958870307	0.3802820356029966	0.19254739244446886	-0.0026046708570840234	-0.19781974184167733	-0.9239832077423643	-0.8145590656533422	-0.844369232914456	0.44769100254793986	0.36717426876069403	0.19256685210077973	-0.0026784659449973656	-0.1976442624072661	-0.38508147554032063	-0.5577271257846076	-0.7089403060657014	-0.8329092550368324	-0.9248705711410433	-0.9812876751487448	-0.9999966067394065	-0.9802384097452524	-0.9556385821599789	-0.9953393003436835	-0.9956050912567971	-0.6016464111245889	0.6878756850500808	0.7758174020080604	0.6368259192639122	0.4743024504101845	0.29346307778154906	0.10132604178281104	-0.0947069885735834	-0.2871007296697205	-0.46846134568710174	-0.63182130820975	-0.770882191216459	-0.8804359726827832	-0.2945418591016523	-0.09643486672198963	0.09365239828164358	0.7987627097285016	-0.7258305319404519	-0.6309575085966138	-0.771007618997678	-0.8803619627942231	-0.9559704085268442	-0.9948532722249224	-0.9955051915059804	-0.9579003972351964	-0.8834839939679198	-0.7751140783743609	-0.6369777447994934	-0.4741650546811588
183.60000000000002	-0.3825770328146594	-0.5793879478203586	-0.5399574788890514	-0.9161144859693066	0.9315540238380899	0.9812816333671707	0.9999964114837581	0.9802737683527103	0.9228825725410451	0.8300243677164659	0.7052684898208967	0.5534095856000653	0.3802820352542752	0.19254756825232613	-0.0026070528321932127	-0.19779847040156012	-0.9239235523368319	-0.8150516342305562	-0.841689669829056	0.40091570004119176	0.36360330695828597	0.19257818246673306	-0.002678996014969511	-0.1976444764712018	-0.3850814943619224	-0.5577271277217853	-0.7089403058542094	-0.832909257098626	-0.9248705712848017	-0.9812876406545311	-0.9999966005540638	-0.9802427023463007	-0.9556371969589097	-0.9953607019931457	-0.9958360099098155	-0.5972514449196222	0.6582507745945965	0.7756263087732496	0.636829628930159	0.4743019335181342	0.2934630121867886	0.1013260352386914	-0.09470698958874502	-0.28710072820048954	-0.46846136245485387	-0.6318212020810562	-0.7708826990871033	-0.8804345584324791	-0.2945463531185002	-0.0962137158506872	0.09116412783598507	0.8020542044933693	-0.7528007625624813	-0.6311924016615876	-0.7710045549254411	-0.8803622412739895	-0.955970428663072	-0.9948532728914424	-0.995505191409403	-0.9579003976755501	-0.8834839850769283	-0.7751141648833572	-0.6369771301629678	-0.47416768064807974
183.70000000000002	-0.38271966352479475	-0.5786867347069864	-0.5440733722933689	-0.936204390953061	0.9330334243875195	0.981280469318782	0.9999964102858868	0.9802737245413696	0.9228825644772631	0.8300243663888984	0.7052684900325423	0.5534095823605132	0.38028203671052	0.19254772760032834	-0.0026093202592624553	-0.1977777779810429	-0.9238644799932278	-0.8155496502617189	-0.8390350761299713	0.3514655454334542	0.35979018937984436	0.1925841138127672	-0.002679443109359567	-0.19764469376583182	-0.38508151368750393	-0.5577271296975084	-0.7089403056436753	-0.8329092592511442	-0.9248705706863988	-0.9812876093899762	-0.9999965946615149	-0.9802468776401304	-0.9556364695615059	-0.9953802841713214	-0.9960506885600144	-0.5938416880509755	0.6255094173184381	0.7753990173219796	0.6368333252979423	0.4743014231261462	0.29346294493660907	0.10132602853051569	-0.09470699060511878	-0.2871007268311017	-0.4684613787306117	-0.6318210972749294	-0.7708832121247143	-0.8804330481762621	-0.2945487128932575	-0.09601091612041561	0.08878782592772859	0.8045820960218734	-0.7802221249431496	-0.6314715992305684	-0.7710015018076424	-0.8803625162514105	-0.955970449307474	-0.9948532735746716	-0.9955051913127103	-0.9579003980859789	-0.8834839764468132	-0.7751142503142617	-0.6369765092722977	-0.4741704848591866
183.8	-0.38286062946360866	-0.5779781383593838	-0.5481186985824779	-0.954153961138872	0.9345808122742244	0.9812805071679389	0.9999964093007687	0.9802736801189696	0.9228825561983897	0.830024365034782	0.705268490242032	0.5534095789951001	0.38028203989482995	0.19254787087257286	-0.0026114737218096372	-0.19775767821757106	-0.9238060717801021	-0.816051989087052	-0.8363980451760373	0.2993490270624302	0.3557515751932647	0.19258392084384215	-0.002679810740478329	-0.19764491409092863	-0.38508153352857016	-0.5577271317127419	-0.7089403054352856	-0.832909261487287	-0.9248705693774545	-0.9812875812797217	-0.999996589061025	-0.9802509329139033	-0.9556363741418907	-0.9953980994116979	-0.996250195332553	-0.5914126445708443	0.58948459983358	0.7751336494392921	0.6368369343942039	0.47430092016599434	0.2934628760260034	0.10132602165379377	-0.09470699162346773	-0.2871007255607576	-0.4684613945059555	-0.6318209939263153	-0.770883729194738	-0.8804314485524718	-0.2945490222662302	-0.09582603898644118	0.08652051185854101	0.8063694077705308	-0.807792576061623	-0.6317973121434753	-0.7709985207449008	-0.8803627872245017	-0.9559704704615867	-0.9948532742750672	-0.9955051912158298	-0.9579003984667227	-0.8834839680820389	-0.7751143345570771	-0.6369758835005167	-0.4741734549844637
183.9	-0.38299974762110633	-0.5772636169635138	-0.5521063388753747	-0.9696304270245486	0.93618397648837	0.9812818933941423	0.9999964085149928	0.9802736351270093	0.9228825476997383	0.8300243636534432	0.70526849044821	0.5534095755143307	0.3802820447301283	0.19254799846749676	-0.002613513986886058	-0.19773818314546732	-0.9237484044609631	-0.8165575924864803	-0.8337712533235029	0.24466315205074995	0.35151138507840407	0.1925768571988248	-0.002680103944081365	-0.19764513724065594	-0.3850815538963529	-0.5577271337684885	-0.70894030523019	-0.8329092638000747	-0.9248705673896608	-0.9812875562455949	-0.9999965837513339	-0.9802548657779637	-0.9556368847181377	-0.9954142008169456	-0.9964355192459077	-0.5899518639867725	0.5500714484421094	0.7748286826503287	0.6368403759840497	0.4743004254628126	0.2934628054529632	0.10132601460397107	-0.09470699264457667	-0.28710072438851547	-0.4684614097736865	-0.6318208921623784	-0.7708842491986324	-0.8804297661069979	-0.2945473655424669	-0.09565863695470248	0.08435940040250173	0.8074390437698638	-0.8351441885180935	-0.6321712871464625	-0.770995678013247	-0.880363053748734	-0.9559704921260264	-0.9948532749930931	-0.9955051911186866	-0.9579003988180634	-0.8834839599864226	-0.7751144175081484	-0.6369752541770841	-0.4741765788657781
184.	-0.3831368470375467	-0.5765445471066365	-0.5560487015940474	-0.9822628561549389	0.9378280902201331	0.9812847808061625	0.9999964079115898	0.9802735896088689	0.9228825389767017	0.8300243622441826	0.705268490649961	0.5534095719285101	0.38028205113921604	0.19254811079825132	-0.0026154420135416907	-0.1977193030973669	-0.9236915499352821	-0.8170654678001168	-0.8311472950669158	0.1875946180047008	0.34710094974983746	0.19256214379370462	-0.0026803290749662905	-0.19764536299984767	-0.3850815748018937	-0.5577271358657893	-0.7089403050294983	-0.8329092661826603	-0.92487056475476	-0.9812875342065346	-0.9999965787306345	-0.9802586741859846	-0.9556379751728608	-0.9954286414897509	-0.996607567569117	-0.589439077274407	0.5072243304241196	0.7744827812279708	0.6368435642826036	0.4742999397681963	0.2934627332184342	0.10132600737641283	-0.09470699366925202	-0.2871007233132853	-0.4684614245278914	-0.6318207921020274	-0.7708847710764803	-0.8804280072832588	-0.29454382741812973	-0.09550824865403237	0.0823019033990798	0.8078133129922975	-0.8618332874911293	-0.6325950089516378	-0.7709930444763181	-0.8803633154192005	-0.9559705143005023	-0.9948532757292213	-0.9955051910212043	-0.9579003991403279	-0.8834839521630999	-0.7751144990705501	-0.6369746225847243	-0.47417984453543927
184.10000000000002	-0.38327176771348304	-0.5758222524470714	-0.5599572536188685	-0.9917184357816689	0.9394964977865647	0.9812893179125648	0.9999964074688595	0.9802735436084027	0.9228825300248337	0.8300243608062743	0.7052684908462107	0.5534095682476902	0.38028205904546847	0.1925482082864579	-0.002617258909943522	-0.19770104692704232	-0.9236355756426748	-0.8175746664856983	-0.8285191033567109	0.1284270261794588	0.34255902149094797	0.19253902186050675	-0.0026804942464290775	-0.1976455911509883	-0.38508159625584787	-0.557727138005724	-0.7089403048342792	-0.832909268628365	-0.9248705615042582	-0.9812875150798166	-0.9999965739966838	-0.9802623563892994	-0.9556396195260048	-0.9954414738561046	-0.9967671838930308	-0.5898453935931477	0.460998626831525	0.7740951291861103	0.6368464059156085	0.47429946368120407	0.2934626593267108	0.10132599996642992	-0.09470699469831785	-0.2871007223338652	-0.46846143876376434	-0.6318206938563499	-0.770885293809391	-0.8804261783834737	-0.29453849211384475	-0.09537440839527607	0.08034560781885015	0.8075162459731241	-0.8874008545741758	-0.633069307242329	-0.7709906972676427	-0.880363571913175	-0.9559705369836958	-0.9948532764839294	-0.9955051909233041	-0.9579003994338762	-0.8834839446146191	-0.7751145791537323	-0.6369739899565174	-0.4741832402882056
184.20000000000002	-0.38340436046225335	-0.5750980053091087	-0.5638424695724993	-0.9977079450852099	0.9411707568236127	0.9812956481400822	0.99999640716026	0.9802734971697908	0.9228825208398568	0.8300243593389666	0.705268491035926	0.5534095644816659	0.3802820683728799	0.19254829136176133	-0.0026189659299829435	-0.19768342203001063	-0.9235805446194101	-0.8180842828880052	-0.8258799927097698	0.06754255491620359	0.33793183239542757	0.1925067568480275	-0.0026806093720831486	-0.19764582147494736	-0.38508161826846704	-0.5577271401894119	-0.7089403046455602	-0.8329092711306808	-0.924870557669407	-0.9812874987811417	-0.9999965695468117	-0.98026591093267	-0.9556417919522141	-0.9954527496533114	-0.9969151496633516	-0.5911331800494309	0.41155465850220496	0.7736654626892365	0.6368487997973028	0.4742989976409462	0.29346258378545903	0.10132599236928168	-0.09470699573261568	-0.2871007214489444	-0.4684614524775913	-0.6318205975286673	-0.7708858164195183	-0.8804242855665826	-0.29453144332029224	-0.09525664653720911	0.07848827533277329	0.8065738128369654	-0.9113763561957746	-0.6335943178309271	-0.7709887198914027	-0.8803638229941052	-0.9559705601732531	-0.9948532772577003	-0.9955051908249063	-0.9579003996991015	-0.8834839373429494	-0.7751146576734756	-0.6369733574758787	-0.4741867546851586
184.3	-0.38353448690998015	-0.5743730266830086	-0.5677138318198963	-0.9999857551749093	0.9428306382861248	0.981303909833616	0.9999964069544062	0.980273450337539	0.9228825114176619	0.830024357841481	0.7052684912181152	0.553409560639976	0.3802820790460634	0.1925483604618298	-0.0026205644732757594	-0.1976664343435333	-0.9235265154984099	-0.8185934542388624	-0.8232236592094162	0.0054219596420255756	0.3332730943672701	0.19246463842183423	-0.0026806861658593803	-0.19764605375097968	-0.38508164084959895	-0.5577271424180111	-0.7089403044643282	-0.83290927368327	-0.9248705532812036	-0.9812874852246355	-0.9999965653779204	-0.9802693366542856	-0.9556444667808318	-0.99546251992999	-0.9970521841806345	-0.5932560616967267	0.3591576860599398	0.7731940700524352	0.6368506371304203	0.47429854192658466	0.29346250660571643	0.10132598458017579	-0.0947069967730044	-0.28710072065710307	-0.46846146566675023	-0.6318205032145352	-0.7708863379700611	-0.8804223348482464	-0.294522764198207	-0.09515448948653721	0.07672784231219158	0.8050139232977755	-0.9332777436196129	-0.6341694826588865	-0.7709872022224344	-0.8803640685116118	-0.9559705838657854	-0.9948532780510222	-0.995505190725929	-0.9579003999364291	-0.8834839303494813	-0.775114734551891	-0.6369727262765571	-0.47419037655370305
184.4	-0.3836620193243733	-0.5736484852343858	-0.5715797692101877	-0.9983569335323933	0.9444543712464448	0.9813142347906781	0.9999964068149894	0.9802734031560975	0.922882501754312	0.8300243563130136	0.705268491391827	0.5534095567319047	0.3802820909902538	0.19254841603218117	-0.0026220560829614565	-0.19765008836638712	-0.9234735425750634	-0.8191013612018091	-0.8205442400456336	-0.057361922247131866	0.3286434625307965	0.19241198788730043	-0.0026807381727363	-0.19764628775861678	-0.3850816640086785	-0.5577271446927182	-0.7089403042915293	-0.8329092762799637	-0.9248705483703895	-0.9812874743228819	-0.9999965614864913	-0.9802726326817125	-0.9556476184952558	-0.9954708351338188	-0.9971789461199647	-0.5961592657233652	0.3041758620287107	0.7726818190595566	0.6368518021184323	0.4742980966472867	0.29346242780174686	0.10132597659427303	-0.09470699782036025	-0.2871007199568141	-0.4684614783296964	-0.6318204110018342	-0.7708868575648433	-0.8804203321019903	-0.29451253738257116	-0.09506745911388449	0.07506241311282887	0.8028664869956265	-0.9526205258518639	-0.6347935186723529	-0.770986239917524	-0.8803643084069019	-0.9559706080569137	-0.9948532788643878	-0.995505190626289	-0.9579004001463168	-0.8834839236350338	-0.7751148097173453	-0.6369720974431438	-0.4741940949854513
