24.400000000000002	0.9954439118210245	0.9971109365808531	-0.7919433033875604	-0.7089340012114229	-0.5600298812076265	-0.3877241876262183	-0.20045746082591837	-0.005476410046615476	0.189716365954334	0.3776184892764584	0.5510095213966811	0.7032204525573916	0.8284349612915471	0.9217035205863355	0.9797626328783244	-0.09533912815308648	-0.07598477665429626	0.6105947719568525	0.7052751218268613	0.8284726592638865	0.9217756610599882	0.9797026188554383	0.9999852118536171	0.9818391494952825	0.9259614957145322	0.8344992044973402	0.7109721583364992	0.5600856443890846	0.38789564066441357	0.20016380480643559	0.6386217249708681	0.5117601926994542	-0.19348588610712286	0.9997962495158119	0.10722716464870669	0.2797411071845876	0.4613500502808415	0.6255448522712745	0.7657296410388215	0.8764911214166553	0.9535697232347176	0.9940031378359047	0.9962374861813249	0.9601879578443381	0.8872041322925109	0.780656143984764	-0.7695210972320128	-0.8591285715455075	-0.9811037802549349	0.02025692611251595	0.9942347665101509	0.9600756886625587	0.8872184320103216	0.7801884726076773	0.6431629123538962	0.4814184552660698	0.3011730365142343	0.10935344972059735	-0.08666767639218587	-0.2793555093833085	-0.46137754964756045	-0.6249611193320896
24.5	0.994888615660258	0.998785411066039	-0.7944815662687807	-0.7082821505533642	-0.5594602097982041	-0.3870937833128361	-0.19978771024544367	-0.00479287486905261	0.19038744697924337	0.3782513347744688	0.5515797820143573	0.703706342255371	0.8288175701031817	0.9219663601369372	0.9799141062727812	-0.1009693853118182	-0.049281056593176276	0.6072884202140185	0.7059297431540335	0.8288574546496642	0.9220405681942319	0.9798394140420453	0.9999887173492562	0.9817092372529002	0.9257031566399303	0.8341223834259641	0.7104912315996443	0.5595192946882077	0.38727048726461594	0.19942091748468893	0.6381751820742574	0.5113412122055664	-0.18468278337348415	0.9998496718767416	0.10849031252806596	0.2804341062763212	0.4619569630175097	0.6260780789133411	0.766169094501568	0.8768199822552247	0.9537753602696557	0.9940776492216835	0.9961780137262174	0.9599966140967854	0.8868906090607512	0.7802122834847565	-0.7698914565649453	-0.8593780031069194	-0.9827989246729846	-0.01741118492565602	0.994097726009367	0.9598734908914346	0.8869025711965408	0.7797606335149068	0.6426393429490858	0.480819222986498	0.300521161680876	0.10867397937731077	-0.0873485629805753	-0.28001233440121076	-0.4619799288978218	-0.625515147685201
24.6	0.9943069349547369	0.999695457286767	-0.7974586099463497	-0.7076417339321966	-0.5589049655941094	-0.3864800051315806	-0.19913572752050485	-0.004127564114738136	0.19104054793666525	0.37886713549694884	0.5521345882846653	0.7041789653241066	0.8291895694053759	0.9222219364742502	0.9800606597478534	-0.10654544069589889	-0.024660482456061728	0.6033737948406104	0.7065717058609092	0.8292319565422475	0.9222980017053621	0.9799721222264842	0.9999916807307072	0.9815823487409685	0.9254512909672934	0.8337552366972482	0.7100228045278363	0.5589678483480257	0.38666146872211926	0.1986994061877928	0.6377471633259626	0.5108801282335073	-0.17586045460535799	0.9985594780515185	0.10962712041860995	0.281112162557544	0.46254754566496464	0.6265968092321982	0.7665964863943086	0.8771396805233641	0.9539750860173772	0.9941497277016218	0.9961196801372397	0.959809941973167	0.8865850799313463	0.7797793075847798	-0.7702460419778926	-0.8596521818890253	-0.9844157985821741	-0.05367979878829582	0.9939729968557783	0.9596751275149062	0.886594702395376	0.7793438502844816	0.642129445956273	0.48023575373725197	0.29988653450012237	0.10801257902399802	-0.08801125592885506	-0.280651516340152	-0.4625659899033788	-0.6260548143506275
24.700000000000003	0.9937005261828793	0.9999978182937418	-0.8008675405943502	-0.7070143204538695	-0.5583645207854468	-0.38588328391696686	-0.1985019634105047	-0.003480930443900465	0.19167523166079348	0.37946548656998036	0.5526735832337536	0.7046380260260751	0.8295507383191206	0.9224701021505772	0.9802022560211917	-0.11206028206271723	-0.0020285359522770885	0.5988416470599492	0.7071995067774488	0.8295959573972396	0.9225478208716046	0.9801006892782256	0.9999941368451467	0.9814586064469786	0.9252061041196437	0.8333980447430364	0.7095672221298415	0.5584316989150843	0.3860690282412033	0.19799970030675496	0.63733771124475	0.5103788925445703	-0.1670253534998079	0.996065653927037	0.11062894735241152	0.28177477537789	0.4631214202161414	0.6271007136003435	0.7670115542926627	0.8774500311123231	0.9541687997994667	0.9942193609013148	0.9960625618065881	0.9596281038544887	0.8862877839496474	0.7793575641442144	-0.7705848710060075	-0.859949858399109	-0.9859531806981756	-0.08863476004529985	0.9938619799964192	0.9594807796683381	0.8862950641510374	0.7789384350533938	0.6416335918443183	0.47966846206778785	0.2992695976721923	0.10736970248107686	-0.0886553076767237	-0.28127263093325294	-0.46313535307301706	-0.6265797463928159
24.8	0.9930711739785327	0.9998255367991551	-0.8047000844131529	-0.7064015039611562	-0.5578392143527435	-0.3853040116178247	-0.19788682746916053	-0.002853384492273625	0.19229110221457413	0.38004602196863924	0.5531964448616673	0.7050832583898572	0.829900879347685	0.9227107257838767	0.9803388667157054	-0.11750708259831444	0.018719140024310077	0.5936815605552515	0.70781162695428	0.8299492719132552	0.9227899011421123	0.9802250693248153	0.999996120600243	0.9813381247191747	0.9249677854936849	0.833051064698823	0.7091247997367133	0.557911205022794	0.38549357063580697	0.197322182677228	0.6369468403555525	0.509839470880564	-0.15818169623694106	0.9924859791805268	0.11148769873928555	0.28242145887126824	0.4636782460971062	0.6275894950802055	0.7674140626707255	0.8777508689958575	0.9543564134322851	0.9942865408731534	0.9960067313160753	0.9594512502058444	0.8859989407691286	0.7789473735289106	-0.7709079817774459	-0.8602697719657095	-0.9874105608319798	-0.12237489131141249	0.9937660077423167	0.9592906246738876	0.8860038753385807	0.7785446735310908	0.6411521187938702	0.4791177256120673	0.2986707537732194	0.10674576177794876	-0.08928031251058283	-0.28187529426100977	-0.46368767570947705	-0.6270896052817742
24.900000000000002	0.9924207664433906	0.9992922303352803	-0.808947767246071	-0.7058048975384649	-0.5573293485497445	-0.38474253664578156	-0.19729068305352998	-0.002245289741235945	0.19288780996184707	0.3806084193364703	0.5537028905241165	0.7055144299849413	0.8302398214021094	0.9229436942202114	0.9804704734948937	-0.12287927764561002	0.03768222757888956	0.5878803270748773	0.7084065380036353	0.8302917396459532	0.9230241362900204	0.9803452259580965	0.9999976671735222	0.9812210089711105	0.9247365066901223	0.832714527727769	0.7086958195229478	0.557406686240602	0.3849354576637467	0.19666718470163086	0.6365745330611354	0.5092638267444065	-0.14933295456937828	0.9879181469892955	0.11219584699346563	0.2830517532131386	0.46421772464055094	0.6280628935422784	0.7678038063399308	0.8780420518592359	0.9545378529451203	0.9943512648375895	0.9959522571730469	0.95927951831748	0.8857187484375452	0.7785490256169078	-0.7712154369041986	-0.8606106644683575	-0.9887874666259807	-0.15499748409266417	0.9936863007592984	0.9591048330084636	0.8857213330433688	0.7781628219298784	0.6406853288850014	0.47858388067860924	0.29809036041714926	0.10614112207266768	-0.08988591169110488	-0.28245916772594576	-0.46422265666651885	-0.627584090887698
25.	0.9917512976286615	0.9984908435623141	-0.8136016403077679	-0.7052261413213086	-0.5568351896415531	-0.38419916577064755	-0.1967138494790261	-0.001656964848101239	0.19346504915088497	0.3811523975757444	0.5541926746219286	0.7059313397996954	0.8305674179483078	0.9231689110165002	0.9805970669419388	-0.12817057302689372	0.05495897805801209	0.5814225255799752	0.7089826928266778	0.8306232237265664	0.923250436900789	0.9804611311212155	0.9999988113411898	0.9811073554779853	0.9245124217853294	0.8323886397573685	0.7082805316791451	0.5569184246397978	0.3843950099376477	0.19603498836085426	0.6362207413090971	0.5086539385017289	-0.14048150346244298	0.9824388298765718	0.11274654314519422	0.28366521590403293	0.4647395968474595	0.6285206834302753	0.768180608443768	0.878323458398552	0.9547130572494322	0.9944135342734544	0.9958992033567797	0.9591130323234928	0.8854473839022127	0.778162780645782	-0.7715073213588323	-0.8609712678873873	-0.990083782295099	-0.186601725988494	0.9936239666774804	0.9589235702187326	0.8854476129836406	0.7777931079128311	0.640233489460932	0.4780672239791931	0.2975287322830116	0.10555610389986425	-0.09047179107075809	-0.2830239556301444	-0.4647400339572427	-0.6280629393341091
25.1	0.991064830129866	0.9975019340343221	-0.8186516625982737	-0.7046668673391954	-0.5563569737078147	-0.3836741686758752	-0.19615660680936192	-0.0010886884808919972	0.19402255322146572	0.3816777124766758	0.5546655847204196	0.7063338150013905	0.8308835445160907	0.9233862949051748	0.9807186455751649	-0.1333749657609392	0.07064328226946193	0.5742904225558441	0.7095385600128089	0.8309436072971127	0.9234687287567578	0.9805727644115831	0.9999995877289548	0.9809972525658663	0.9242956694132758	0.8320735843740987	0.7078791580065125	0.5564466689740537	0.3838725112877596	0.19542583229930977	0.6358853921085784	0.5080117897000687	-0.13162916290230076	0.9761103410418231	0.1131334466803412	0.2842614161439512	0.46524363903935123	0.6289626701681765	0.7685443175615398	0.8785949862369247	0.9548819769476165	0.9944733546650357	0.9958476300135322	0.9589519048201268	0.8851850054767989	0.7777888723918078	-0.7717837384585134	-0.8613503153104108	-0.9912995097058659	-0.21728405442365434	0.9935799887397446	0.9587469989498083	0.8851828720858697	0.7774357338299194	0.6397968370073521	0.4775680169987194	0.29698614580732413	0.10499098800559248	-0.09103767630405457	-0.28356940060450886	-0.4652395806176646	-0.6285259194346257
25.200000000000003	0.9903634890755209	0.9963942755058488	-0.82408669835605	-0.7041286965754219	-0.5558949067281358	-0.3831677779637404	-0.19561919592289517	-0.0005406994431704781	0.1945600946264291	0.3821841564922195	0.5551214412861071	0.7067217106448979	0.831188098390725	0.923595779486104	0.9808352155011604	-0.13848674655811305	0.08482414354769946	0.5664639154760648	0.710072625796874	0.8312527931259417	0.9236789525241557	0.9806801127749364	1.0000000305249226	0.9808907803544501	0.9240863725480439	0.8317695226540638	0.7074918918019619	0.5559916346252576	0.38336820875432415	0.19483991197333822	0.6355683876034011	0.5073393674765508	-0.12277727263635568	0.9689811284475776	0.11335071249322981	0.2848399348633796	0.4657296625965322	0.6293886898827705	0.7688948074077486	0.8788565516126016	0.955044574021814	0.994530735203552	0.9957975931821652	0.9587962366259635	0.8849317526468095	0.7774275080102264	-0.7720448095946766	-0.8617465417939564	-0.9924347348212352	-0.24713742658315016	0.9935552211298132	0.9585752786837958	0.8849272482998505	0.7770908765732887	0.6393755770649917	0.47708648596811287	0.29646283921836086	0.10444601544166421	-0.09158333269689856	-0.2840952834067391	-0.4657211044659755	-0.6289728324003967
25.3	0.9896494589014093	0.995224833278795	-0.8298945193724783	-0.7036132384479709	-0.5554491644101408	-0.3826801890314245	-0.19510181844919622	-0.000013196673520454727	0.19507748476926345	0.38267155861512314	0.5555600975079654	0.7070949094449092	0.8314809983455187	0.923797312928095	0.980946790078141	-0.14350049949690397	0.09758572581696501	0.5579205321590293	0.7105833935447885	0.8315507033514902	0.9238810634552741	0.9807831701891006	1.000000173157068	0.9807880104406332	0.9238846382056523	0.8314765928945538	0.7071188976295915	0.5555535034242496	0.38288231246307236	0.1942773795857507	0.6352696049457501	0.5066386622799214	-0.11392669280784434	0.961085795712384	0.11339299032962652	0.28540036464189955	0.46619751380891444	0.6297986092008985	0.7692319765843258	0.8791080890956686	0.9552008215259857	0.994585688466427	0.9957491444729549	0.9586461164723374	0.8846877457863521	0.7770788677681841	-0.7722906740778106	-0.862158683910691	-0.993489631129576	-0.27625127171521	0.9935503859092948	0.9584085654598691	0.8846808603144958	0.7767586873263727	0.6389698840231397	0.47662282171014525	0.29595901244020656	0.10392138753162006	-0.09210856517739263	-0.28460142282995105	-0.46618444795390046	-0.6294035116245851
25.400000000000002	0.9889249787627286	0.9940388802260164	-0.8360617700942802	-0.7031220905308883	-0.5550198921729042	-0.3822115600702838	-0.19460463682628276	0.0004936606402435872	0.1955745738373586	0.38313978416504757	0.555981439046615	0.7074533214967103	0.8317621843454408	0.923990857666418	0.9810533895955802	-0.14841110188404427	0.10900740487787991	0.548635420653317	0.7110693829942782	0.8318372791709747	0.924075031085084	0.980881937366552	1.000000048012687	0.9806890056456355	0.923690557228568	0.8311949104442399	0.7067603112029801	0.5551324235905322	0.38241499561894804	0.19373834417354496	0.6349888962985046	0.5059116671996515	-0.10507782281232264	0.9524452559483886	0.11325543140777655	0.285942309871437	0.46664707363189073	0.6301923249841187	0.7695557482918507	0.879349551286982	0.9553507032841314	0.9946382301263952	0.9957023307987648	0.958501620766745	0.8844530859646902	0.7767431048864512	-0.7725214889327063	-0.8625854797172248	-0.994464459624314	-0.3047113855411576	0.9935660684494718	0.9582470115555721	0.8844438073710974	0.7764392914177972	0.6385799010282328	0.476177179606128	0.29547482711882234	0.1034172659551742	-0.09261321815630519	-0.2850876755130226	-0.46662948793742454	-0.6298178223999383
25.5	0.9881923064954063	0.9928734572041458	-0.8425736074491768	-0.7026568459828899	-0.5546072052247052	-0.38176201166733376	-0.19412777381294688	0.0009797535919657818	0.1960512513565401	0.38358873534541166	0.5563853845722696	0.7077968847737399	0.8320316179866168	0.9241763907791138	0.9811550414612805	-0.15321374366627516	0.11916297050057134	0.538580802211171	0.7115291218160058	0.8321124810112646	0.924260839584133	0.980976422028316	0.9999996866119016	0.980593820081602	0.9235042042428535	0.8309245675524255	0.7064162391328332	0.554728509387955	0.38196639404743116	0.1932228715083365	0.6347260884502282	0.5051603684540509	-0.09623116022315276	0.9430698945605931	0.11293384412890889	0.2864653940389326	0.46707825799517316	0.6305697648514653	0.7698660708023133	0.8795809092237252	0.9554942142131347	0.9946883791792296	0.9956571944988789	0.9583628136089775	0.8842278548413405	0.7764203454127043	-0.7727374296256581	-0.8630256786948642	-0.9953594610576683	-0.3325979522077568	0.9936026699695806	0.9580907635364977	0.8842161692987064	0.7761327881208377	0.6382057396862418	0.4757496792118995	0.29501040616629354	0.10293377223826417	-0.09309717607209744	-0.2855539364951351	-0.4670561362530268	-0.6302156623182809
25.6	0.9874537238519434	0.9917578046071434	-0.8494144129942162	-0.7022190818271614	-0.554211183599755	-0.38133162230966544	-0.19367130779847164	0.0014450082742492043	0.19650745075296633	0.3840183554748024	0.5567718895029427	0.7081255682288812	0.8322892848461172	0.9243539054549097	0.981251780893452	-0.1579039478057792	0.1281191390798977	0.5277257816728791	0.7119611568796212	0.8323762914556144	0.9244384892624684	0.9810666394994879	0.999999119276728	0.9805024979067687	0.9233256355472567	0.830665630473263	0.7060867553575315	0.5543418370132553	0.38153660178298415	0.19273097882886514	0.6344809785630361	0.504386746091281	-0.08738736713379441	0.9329595699139035	0.11242458311545944	0.2869692570462896	0.46749102202055454	0.6309308906327062	0.7701629202185282	0.8798021543367041	0.9556313614026624	0.9947361581047558	0.9956137725749906	0.9582297451298954	0.8840121121872391	0.7761106849371311	-0.772938693310609	-0.8634780392191234	-0.9961748409441674	-0.35998486019505777	0.9936604180563495	0.9579399626978424	0.8839980039193555	0.7758392474273381	0.6378474762226978	0.4753403999532291	0.29456582915709983	0.10247098302703	-0.09356036805686724	-0.28600014364771953	-0.4674643437166823	-0.6305969647701078
25.700000000000003	0.9867115094959379	0.9907158171975101	-0.8565660753114751	-0.7018103392095258	-0.5538318805864804	-0.38092043619881755	-0.19323528108555293	0.0018893873332143096	0.19694314107109684	0.38442862118638577	0.5571409389851641	0.7084393658271172	0.8325351897830948	0.9245234078358697	0.9813436490403126	-0.16247754469062958	0.13593757808903845	0.5160370996545435	0.7123640710398237	0.8326287096333131	0.9246079933382523	0.9811526110665283	0.9999983751358501	0.9804150749777307	0.9231548923494901	0.8304181441616608	0.7057719071170132	0.5539724516387798	0.38112567869323205	0.19226264436599577	0.6342533422223462	0.5035927691255911	-0.07854720526196979	0.9221060339251793	0.11172458940983887	0.2874535501392077	0.46788535231569817	0.6312756918146901	0.7704462950817104	0.8800132944294461	0.9557621616203903	0.9947815919940566	0.995572097473832	0.9581024539016343	0.8838058998139203	0.7758141938901757	-0.7731254923550657	-0.8639413342337112	-0.9969108135465972	-0.3869396075983978	0.9937393635767693	0.9577947465870502	0.8837893511167352	0.7755587153676842	0.6375051579820763	0.47494938855242697	0.29414114039644723	0.10202893848800526	-0.09400275952871384	-0.286426269572607	-0.4678540926820904	-0.6309616923812628
