39.1	0.9999989787087461	0.9921396256022251	0.9871917830419338	-0.04401433280063288	0.999253312436854	0.9999897830300892	0.9999981561299457	0.9999986296154924	0.9999986875449713	0.9999986947875987	0.9999986959443983	0.9999986961627275	0.9999986847301553	0.9999988057347089	0.9999978788866865	-0.001375714594710531	0.12512996452042163	-0.15957548741160776	0.9990315844414045	0.03863727514563359	0.004522495588837772	0.0019253194117865857	0.001661290235229318	0.0016260462598865488	0.0016215860041432495	0.0016208723778151635	0.001620736832047165	0.0016277680303091735	0.0015515813723322447	0.002063779681104494	0.5547346330691764	0.5481749221197556	0.5890067554500028	0.09281790138205831	0.6432552450572215	0.5959509611364879	0.5646093740217528	0.5549475494115674	0.5542262094840609	0.5541345355223404	0.5541225668505211	0.5541210884339521	0.5541204743273479	0.5541231655119048	0.5541124699193167	0.5541013442689707	-0.8320273433134907	-0.8363636893377778	-0.8081278312762208	-0.9956813639355513	0.7656566627478265	-0.8030208375977838	-0.825358270238263	-0.831885350586893	-0.8323661020482747	-0.8324271353455193	-0.8324351025906382	-0.8324360867182373	-0.8324364955048422	-0.8324347040775325	-0.8324418236263176	-0.8324492289173362
39.2	0.9999998191927986	0.9929631783007526	0.9944342374201257	-0.057221236208836124	0.9992631915140415	0.9999889964222723	0.9999980045039958	0.9999985078318427	0.9999985693675095	0.999998577072287	0.9999985783051994	0.9999985784387031	0.9999985672455758	0.9999986902001939	0.999997732109625	-0.0004632704218446304	0.11841747415598186	-0.10539845944125098	0.9983623859603953	0.03838091128634641	0.00469316362106631	0.0020024303522971354	0.0017329377822582481	0.001697056922955964	0.0016925107481887691	0.0016917820515526816	0.0016917023462845182	0.0016982989425951556	0.0016242227244346874	0.002133636298612518	0.5547618310127954	0.5483725111482598	0.5891515535200835	0.10217034011770415	0.6889335237528929	0.5879216891295408	0.564931680956898	0.5550297308123752	0.5542871271136051	0.5541938207950957	0.5541816288449495	0.5541801192315109	0.5541795125481315	0.5541821911941549	0.5541711028303025	0.5541649288237047	-0.8320092089264841	-0.8362341512831721	-0.8080222803410656	-0.9947652631097066	0.724826290072437	-0.8089178801941442	-0.825137694552302	-0.8318305215933637	-0.8323255369477839	-0.8323876667345581	-0.8323957838612689	-0.8323967889100199	-0.8323971928173737	-0.8323954094624488	-0.8324027915936499	-0.8324069015463785
39.300000000000004	0.9999998399092292	0.9937335203767399	0.9985658785835062	-0.06985682283960654	0.9992779445977951	0.999988197132373	0.9999978567479471	0.9999983898190392	0.999998454891595	0.9999984630506087	0.9999984643578291	0.9999984644020261	0.9999984535310091	0.9999985777159461	0.9999975927128191	0.00041956005418558595	0.11176891301056835	-0.05353265877794117	0.9975581226257633	0.03799484797485847	0.0048604502859898036	0.002074817381090166	0.0017996463442389588	0.0017631171413701185	0.0017584834427512575	0.001757739823304738	0.0017577139332177194	0.001763881228704578	0.0016919517487627433	0.0021979233421757782	0.5547851491776423	0.5485697292649306	0.5892370197205452	0.11174396655827695	0.7295439371574255	0.5793865315042399	0.5652365832319863	0.5551086905657285	0.5543439666580865	0.5542489857356347	0.5542365666298346	0.5542350252940225	0.5542344261727519	0.5542370886760439	0.5542256376177706	0.5542242517559484	-0.8319936603623976	-0.8361047898144057	-0.807959963197591	-0.9937354115128572	0.6839281769125918	-0.8150529001239586	-0.8249288597485664	-0.8317778309301248	-0.8322876816326277	-0.8323509357108062	-0.8323592052581608	-0.8323602315733651	-0.8323606305031933	-0.8323588576421513	-0.8323664823273857	-0.8323674047481658
39.400000000000006	0.9999991197769952	0.9944511037516933	0.999988018720742	-0.08209384393012509	0.9992974810866349	0.9999873878128133	0.9999977137129126	0.9999982764284031	0.9999983449647172	0.9999983535694589	0.9999983549490056	0.9999983549006366	0.9999983444257299	0.9999984691586518	0.9999974615513993	0.001272393965760954	0.10519324865413393	-0.004273819300576853	0.996625938987249	0.03747748597504158	0.00502416537350675	0.0021425619510524463	0.001861489448975684	0.0018243000215117378	0.0018195771708758302	0.0018188187656522081	0.0018188446526450353	0.00182458839952776	0.0017548375172627972	0.0022567377682667367	0.5548046868585048	0.5487663031596962	0.5892645684331793	0.12147050118960573	0.7653886278435604	0.5703292828841522	0.5655226802527579	0.5551844857687278	0.5543967918055569	0.5543000917991053	0.554287441581828	0.5542858679910474	0.5542852765455092	0.554287919450235	0.5542761352597577	0.55427937269365	-0.8319806318776037	-0.8359757846841036	-0.8079398771599325	-0.9925933758920895	0.6435592979286728	-0.8214159525007425	-0.8247327544307644	-0.8317272418082835	-0.8322524948826832	-0.8323169025282667	-0.8323253270851525	-0.8323263750164688	-0.8323267688875023	-0.8323250088434483	-0.8323328563819574	-0.8323307001281804
39.5	0.9999977363822685	0.9951166034245097	0.999107230424946	-0.09409493684991282	0.9993216472288198	0.9999865712651954	0.9999975761537057	0.9999981684133498	0.9999982403366431	0.9999982493780188	0.9999982508277498	0.9999982506846986	0.9999982406714347	0.9999983653090214	0.9999973393565899	0.002094901262984672	0.09869951634785679	0.04221405107558551	0.9955645293065198	0.036827474792870185	0.0051841060541627515	0.0022057501892065456	0.0019185455701555276	0.001880683591881871	0.0018758699370937104	0.0018750968722826555	0.0018751724890104793	0.001880498866362934	0.00181295410296195	0.002310181568598635	0.5548205456970557	0.5489619690798837	0.589235699009971	0.13129063789526071	0.7968450547121364	0.5607291331144297	0.5657885832283356	0.5552571738632547	0.5544456703558591	0.5543472044921938	0.5543343191249228	0.5543327127392256	0.5543321290582874	0.5543347490572363	0.5543226607540672	0.5543303555837968	-0.831970056076455	-0.8358473097379874	-0.8079609370445827	-0.9913423038596277	0.6041760894692223	-0.8279991224532491	-0.824550360466934	-0.8316787171270038	-0.8322199326324746	-0.832285524636136	-0.8322941068441229	-0.8322951767457449	-0.8322955654934003	-0.8322938204906605	-0.8323018715296742	-0.8322967463019589
39.6	0.9999957653173935	0.9957309082682708	0.9963100654369128	-0.10601356257796374	0.9993502296808523	0.9999857504433477	0.9999974447300983	0.99999806642985	0.9999981416598609	0.9999981511281989	0.9999981526458253	0.9999981524070394	0.9999981429127194	0.9999982668518679	0.9999972267387902	0.0028868028508498567	0.09229650837666548	0.08584882268722754	0.9943657306393118	0.036043536451398794	0.005340058442424522	0.002264471827663983	0.001970897238048386	0.0019323499121486898	0.0019274437762910601	0.001926656166930274	0.0019267794599991395	0.001931695049839699	0.001866379701597698	0.002358360736077425	0.5548328289317217	0.5491564730572257	0.589151988007745	0.14115295171498699	0.824311877142498	0.5505598936318875	0.5660329255345918	0.5553268112533627	0.5544906734611414	0.5543903926316692	0.554377267988112	0.5543756282599175	0.5543750524082645	0.5543776463422596	0.5543652823812425	0.5543772679279275	-0.8319618644125062	-0.8357195327442386	-0.8080219843981618	-0.9899862502283717	0.5661327494626887	-0.8347956901688466	-0.824382644741278	-0.8316322203974713	-0.8321899484756908	-0.8322567571711657	-0.8322654997279342	-0.8322665919587822	-0.8322669755347903	-0.8322652476991118	-0.8322734832500784	-0.8322654994025352
39.7	0.9999932799909321	0.9962951217306955	0.9919526376526704	-0.11799386030001263	0.9993829561041871	0.9999849284478223	0.9999973200116063	0.9999979710408945	0.9999980494940444	0.9999980593791034	0.9999980609622043	0.9999980606276155	0.9999980517015742	0.9999981743802862	0.9999971241939453	0.003647870679147125	0.08599269495945461	0.1266225315417024	0.9930152089935791	0.03512441872914124	0.0054917982760381845	0.0023188199566423484	0.0020186308391900165	0.0019793848725213614	0.001974384553036168	0.0019735825027189513	0.0019737514157948666	0.0019782631793212047	0.0019151964334888638	0.0024013850327336828	0.5548416412371997	0.5493495709354473	0.5890150866415244	0.15101371395401048	0.8481934439716854	0.5397898547081332	0.5662543626903268	0.5553934530098512	0.5545318754560817	0.5544297281798483	0.5544163600406358	0.5544146864144471	0.5544141184331677	0.5544166832902957	0.5544040715410399	0.5544201806116993	-0.8319559873036242	-0.8355926153531984	-0.8081217903807065	-0.9885300570419625	0.5296836434569601	-0.841799894499813	-0.8242305588193731	-0.8315877159449522	-0.832162493783235	-0.8322305530721575	-0.8322394587350759	-0.8322405736589902	-0.8322409520310164	-0.8322392433899022	-0.8322476448437304	-0.8322369131987187
39.800000000000004	0.9999903516029921	0.9968105612815921	0.9863605195219667	-0.13017072281555334	0.9994194950589523	0.999984108518472	0.9999972024834779	0.9999978827223575	0.9999979643119258	0.9999979746029065	0.9999979762489426	0.9999979758193869	0.9999979675032845	0.9999980884012697	0.9999970321110899	0.004377927722929942	0.07979622196516883	0.1646005897573342	0.9914924494715273	0.03406889662897816	0.005639090964362714	0.002368891008971974	0.0020618366042653435	0.0020218781816738196	0.002016781949498614	0.0020159655500830986	0.0020161780269941088	0.002020293280843244	0.001959490331498892	0.0024393679762155784	0.554847088720468	0.5495410283621285	0.5888267204304207	0.16083684569208076	0.8688993373773314	0.5283817688397352	0.5664515718100446	0.5554571528626971	0.5545693538503909	0.5544652862377841	0.5544516702851623	0.5544499621972825	0.5544494021044541	0.5544519350192917	0.5544391027456628	0.5544591678975648	-0.8319523541449145	-0.8354667130787709	-0.808259056275145	-0.9869793372716552	0.4949840521392147	-0.8490068986582094	-0.8240950392125289	-0.8315451689196846	-0.8321375177152761	-0.8322068630915224	-0.8322159346812363	-0.8322170726671732	-0.8322174458184347	-0.8322157583014949	-0.832224307443698	-0.8322109391069052
39.900000000000006	0.9999870487189785	0.9972787331980545	0.9798195487395323	-0.1426719276428684	0.9994594515309132	0.9999832940317522	0.999997092547858	0.9999978018638587	0.9999978865001509	0.9999978971857079	0.9999978988920348	0.999997898369174	0.9999978906973095	0.9999980093363123	0.9999969507752042	0.005076849022354557	0.07371478429386463	0.1998907942554597	0.9897707405370724	0.03287581183725441	0.005781692169528063	0.0024147844618490066	0.002100608383434288	0.002059923143710951	0.0020547292423075403	0.0020538985736408555	0.0020541525613371747	0.002057878954589587	0.0019993511169820177	0.0024724265976365234	0.5548492787789403	0.5497306207585189	0.588588680699457	0.17059235115875912	0.8868181691008998	0.5162924491011511	0.5666232370755567	0.5555179631575181	0.5546031891246936	0.554497144860044	0.5544832766723269	0.55448153355056	0.5544809813418262	0.5544834795945693	0.5544704534356663	0.5544943072289223	-0.831950893405659	-0.8353419752974363	-0.8084324227797037	-0.9853399886973975	0.4621178179971222	-0.8564119569617284	-0.8239770163419536	-0.8315045453268876	-0.8321149673577859	-0.832185635919167	-0.8321948763233522	-0.8321960377455887	-0.832196405674476	-0.8321947411138595	-0.8322034201386449	-0.8321875263219787
40.	0.9999834371231525	0.9977013392817197	0.972567238200831	-0.15561789492815795	0.9995023702779606	0.9999824885129436	0.999996990529487	0.9999977287746225	0.9999978163651512	0.999997827433409	0.9999978291972902	0.9999978285835325	0.999997821583178	0.9999979375270613	0.9999968803746679	0.005744564081979153	0.06775549312216	0.23262799721100474	0.987818129854268	0.03154401504860771	0.005919345751993654	0.002456603014992065	0.002135043783904278	0.002093616796070563	0.002088323440494866	0.002087478570123702	0.002087772021708789	0.0020911175127222292	0.0020348723361772736	0.0025006816015127886	0.5548483202129193	0.5499181331349423	0.5883028326053537	0.18025598188136085	0.9022997912406304	0.5034728231297738	0.566768062054818	0.5555759350864313	0.5546334648536013	0.554525385172694	0.5545112602189266	0.5545094814822834	0.5545089371314216	0.5545113981471536	0.5544982040971834	0.5545256793529757	-0.8319515325641742	-0.83521854536068	-0.8086404650534242	-0.9836180589538104	0.43110826433599103	-0.8640107101171651	-0.8238774058498514	-0.8314658118774712	-0.8320947876479285	-0.8321668181112709	-0.8321762302882548	-0.8321774155265942	-0.8321777782462962	-0.8321761383770447	-0.832184929902074	-0.8321666217428304
40.1	0.9999795794419546	0.998080217852873	0.9648069417510184	-0.16912488689436264	0.9995477312898898	0.9999816956090377	0.9999968966774055	0.9999976636844248	0.9999977541340614	0.9999977655726278	0.9999977673912468	0.9999977666896704	0.9999977603814225	0.999997873235948	0.999996821004633	0.006381052926021313	0.06192487394697477	0.26296077602573653	0.985595648414817	0.030072364106476845	0.006051786623683941	0.002494451532986608	0.002165243303153097	0.0021230590428512053	0.0021176644186043925	0.0021168054015542337	0.0021171362789388914	0.002120109112980828	0.002066150502775921	0.002524256371799316	0.554844322529798	0.5501033603919004	0.5879710913228582	0.1898078502216349	0.9156632361220537	0.48986683983590007	0.5668847637788984	0.5556311174711298	0.5546602669563383	0.5545500906522542	0.5545357042860508	0.5545338893444274	0.5545333528039654	0.5545357741511756	0.5545224375452534	0.5545533675739287	-0.8319541985716787	-0.8350965603551392	-0.8088817137525935	-0.9818196471632943	0.4019407187856423	-0.871797357286628	-0.823797111340263	-0.8314289368018232	-0.8320769218724882	-0.8321503545696808	-0.832159941552604	-0.8321611509925969	-0.8321615085306915	-0.832159894991609	-0.8321687820687287	-0.8321481704689376
40.2	0.9999755349984831	0.998417325267301	0.9567095480067433	-0.18330619204829088	0.9995949474269542	0.9999809190765104	0.9999968111703442	0.9999976067487936	0.9999976999599134	0.9999977117558931	0.9999977136263652	0.9999977128406441	0.9999977072387896	0.9999978166511644	0.999996772674038	0.0069863452533769355	0.05622885292168306	0.29104326693812743	0.9830568318478694	0.028459741078665057	0.0061787417273986844	0.0025284367403430874	0.002191310084997178	0.002148352411260157	0.0021428546730639098	0.002141981551635419	0.0021423478280749864	0.002144956515317209	0.0020932848561359685	0.002543276695673391	0.5548373957610147	0.5502861073923498	0.5875954142692524	0.1992318176094136	0.9271942400314465	0.47541114882881125	0.5669720663463593	0.5556835564841477	0.5546836834859701	0.5545713469258036	0.5545566943789406	0.5545548426327876	0.5545543138346303	0.5545566932235467	0.5545432387251468	0.5545774575448097	-0.8319588179813869	-0.8349761510335649	-0.8091546621998325	-0.979950782928361	0.3745722361727897	-0.8797640524859995	-0.8237370282662353	-0.8313938900404101	-0.8320613118140042	-0.8321361886807366	-0.8321459535818798	-0.8321471876150521	-0.8321475400130887	-0.8321459543477493	-0.8321549204725442	-0.8321321159447912
40.300000000000004	0.9999713598300761	0.9987147361952278	0.9484134880032473	-0.19827212570204467	0.9996433645325354	0.9999801627747688	0.9999967341244531	0.9999975580568456	0.9999976539294755	0.9999976660694883	0.9999976679888708	0.9999976671232007	0.9999976622360923	0.9999977678943192	0.9999967353149615	0.007560520434625462	0.050672756750764436	0.31703515254964804	0.9801477248068091	0.02670505227512393	0.006299930036722412	0.002558667221510158	0.0022133499196050344	0.0021696020516260295	0.002163999322199517	0.0021631121257650876	0.002163511788396133	0.002165765081909521	0.002116377361294497	0.002557870763556125	0.5548276504671659	0.5504661889552726	0.5871778011986984	0.20851549418250367	0.9371452441025945	0.46003510073556925	0.5670287009037591	0.5557332956518041	0.5547038046337567	0.5545892417753234	0.5545743181513342	0.5545724289913276	0.5545719078473805	0.5545742431283098	0.5545606947166846	0.5545980372718684	-0.8319653169561562	-0.8348574418051417	-0.8094577665104037	-0.9780174250995552	0.34893157975542605	-0.8879009040153929	-0.8236980439030478	-0.8313606432482035	-0.8320478977573088	-0.8321242623217954	-0.8321342083369089	-0.832135467360991	-0.8321358146740723	-0.8321342583318372	-0.8321432874531348	-0.8321183999665028
40.400000000000006	0.9999671065496816	0.9989746144770901	0.9400291452509116	-0.21413093508962852	0.9996922586796193	0.9999794306551454	0.9999966655962513	0.9999975176341951	0.9999976160661534	0.9999976285363511	0.9999976305016544	0.9999976295606818	0.9999976253911225	0.999997727023158	0.9999967087871995	0.008103706312883985	0.04526129254766942	0.34109616057055386	0.9768049897938004	0.024807347472276087	0.006415062180263942	0.0025852531846213833	0.0022314710516256886	0.0021869155478398405	0.002181205916590545	0.002180304661400345	0.0021807357136704453	0.002182642588039685	0.0021355325180420492	0.0025681689685375098	0.554815197619351	0.5506434297347531	0.5867202884434748	0.21764957375159596	0.9457374624340453	0.4436601828690914	0.5670534036407107	0.5557803758245433	0.5547207225560828	0.55460386498132	0.5545886652490513	0.5545867380557464	0.5545862244585313	0.554588513620148	0.5545748945787584	0.5546151969502584	-0.8319736213512279	-0.8347405507875124	-0.8097894520303929	-0.9760253448952949	0.3249272128833142	-0.8961946159933729	-0.8236810377818956	-0.831329169816407	-0.832036618607898	-0.8321145159684379	-0.8321246463811014	-0.8321259308002668	-0.8321262730966362	-0.8321247474337172	-0.8321338239623399	-0.8321069627944506
