87.60000000000001	-0.9228114311794293	-0.9228098316888291	-0.922814534517121	-0.9228377307056299	-0.9223540487159009	-0.9266097826475258	-0.9016110590115902	-0.9730093458396655	0.9871581512286732	-0.9237421948229669	-0.9241814363785212	-0.9231422644286906	-0.9228506449665987	-0.9228160839253121	-0.9228118104692611	-0.9228112333458317	0.38525194676133834	0.3852557780592346	0.38524451299338663	0.38518894320212754	0.38634570210075186	0.3760242628673855	0.4325470317309027	-0.23076006719694214	0.1597592045791158	0.3830145896708606	0.3819537574993711	0.3844585278355869	0.3851580027530681	0.38524080164067426	0.3852510382314754	0.3852524206421201	-0.18905941724467365	-0.18905975389665655	-0.18905160155759168	-0.1891221036688027	-0.18872409196943213	-0.18978985241307147	-0.19669446121174397	-0.06446830281575144	-0.6904378321422809	0.9959168652418223	-0.18597642542781834	-0.1914998888205039	-0.18939379987435714	-0.1890993535963292	-0.18906437172390805	-0.18905991768701022	0.9819656494759571	0.9819655846582842	0.9819671541959285	0.9819535781530647	0.9820301496565332	0.9818247255476289	0.980464741476986	0.9979189618427456	0.7233881021287928	0.09027202044974267	0.9825542118238914	0.9814926350129045	0.9819012112066824	0.9819579596242651	0.9819646955693669	0.9819655531250269
87.7	-0.9228114270543486	-0.9228098218603527	-0.9228148502128661	-0.9228346828673941	-0.9223729986711554	-0.9265444960010736	-0.9014197077690637	-0.9741934359696368	0.9742228509558358	-0.9273442864956263	-0.924139524057063	-0.9231469898389865	-0.9228514613600373	-0.9228161781270267	-0.9228118220872954	-0.9228112360585189	0.38525195664236084	0.38525580160182116	0.3852437567774437	0.3851962451690891	0.3863004584265192	0.3761851057409927	0.4329456767808264	-0.22570943289192563	0.22558775368991174	0.37420904311063596	0.3820551533282273	0.3844471812240266	0.3851560466429729	0.385240575987299	0.38525101040219395	0.38525241414431033	-0.18905942412978258	-0.18905970370662672	-0.1890519082414762	-0.18912109137815164	-0.18872074413027434	-0.18987548036415577	-0.1959011181487215	-0.06959082430756693	-0.6603450250677233	0.9984461210578569	-0.1862555208696188	-0.19149748495221244	-0.1894004551980476	-0.1891001521621092	-0.1890644678973207	-0.1890599297203086	0.9819656481503598	0.9819655943215002	0.9819670951523624	0.9819537731200653	0.9820307930529186	0.981808169721457	0.9806235647167971	0.997574846139012	0.7509593216102556	0.0557278983238779	0.9825013442168281	0.9814931040314956	0.9818999274726377	0.9819578058410996	0.9819646770524378	0.9819655508082307
87.80000000000001	-0.9228114227294392	-0.9228098143785979	-0.9228151494733385	-0.9228317061709781	-0.9223919377515469	-0.9264760187336647	-0.901266846968414	-0.9754906082102992	0.957530047106655	-0.9311540297199083	-0.9241008499546494	-0.9231515929397807	-0.9228522927412031	-0.9228162742853591	-0.9228118339350833	-0.9228112387981129	0.3852519670020414	0.38525581952325816	0.3852430399289347	0.3852033765387176	0.38625523448961085	0.3763537229803499	0.43326381041262935	-0.22003554490980992	0.2883386620175545	0.3646257860173681	0.3821486874391044	0.3844361279233103	0.3851540546097173	0.38524034564682746	0.3852509820225694	0.38525240758204926	-0.18905943077609055	-0.18905965464943958	-0.18905221515241658	-0.18912002265062133	-0.18871801492609422	-0.1899569020927514	-0.19512533932419865	-0.07465808831576584	-0.6286271446826303	0.9997222521709184	-0.18670548122693642	-0.1914933517799287	-0.1894071485274703	-0.1891009679469165	-0.18906456595669754	-0.18905994202461945	0.9819656468707391	0.9819656037666046	0.9819670360649775	0.9819539789554284	0.9820313175534293	0.9817924199723238	0.9807782263405465	0.9972084305575031	0.7777039849912327	0.023558858686602874	0.9824159383068287	0.9814939104383753	0.9818986363605422	0.9819576487412982	0.9819646581723811	0.9819655484392557
87.9	-0.9228114182185426	-0.922809809173073	-0.9228154324267966	-0.9228288025576467	-0.9224108380624267	-0.9264045626703368	-0.9011514361889673	-0.9768813809889895	0.9375696637451857	-0.9351390686078883	-0.92406621601717	-0.9231560693449294	-0.9228531389359443	-0.9228163724431562	-0.9228118460173358	-0.9228112415634157	0.38525197780722426	0.38525583199239727	0.3852423621408865	0.3852103326715409	0.3862100969209061	0.3765295812588312	0.433503814686293	-0.21377617319429396	0.3478089443339354	0.35428051366345314	0.3822324277244687	0.3844253784958462	0.3851520270699274	0.38524011051661294	0.38525095308131696	0.38525240095820706	-0.18905943718598234	-0.1890596067588732	-0.18905252182775878	-0.18911890103453835	-0.1887158868267059	-0.1900341450682722	-0.19436764478244986	-0.07967076958150922	-0.5954693954545397	0.9999790166414492	-0.1873324077483574	-0.19148771796804465	-0.18941387310914437	-0.18910180118086223	-0.1890646659444985	-0.1890599546032711	0.9819656456366357	0.9819656129870943	0.9819669770228459	0.9819541949755767	0.9820317265322068	0.9817774720685274	0.9809286668880828	0.9968204822113321	0.8033749606125806	-0.006397560843056357	0.9822965836276595	0.9814950096002757	0.9818973391723762	0.9819574882805024	0.9819646389210209	0.9819655460174611
88.	-0.9228114135352903	-0.9228098061724773	-0.9228156992206248	-0.9228259737937309	-0.9224296727748158	-0.9263303358109571	-0.9010724224822797	-0.9783455431992919	0.9148242262501164	-0.9392669112624901	-0.9240364256181179	-0.9231604161692698	-0.922853999740533	-0.9228164726433429	-0.922811858338866	-0.9228112443533059	0.3852519890252576	0.3852558391800267	0.38524172306049465	0.38521710934726056	0.3861651098417609	0.37671215730868746	0.4336680393475595	-0.2069725364501005	0.4038602086779927	0.34318721818321946	0.3823044396414147	0.3844149398998824	0.3851499645110978	0.3852398704938218	0.3852509235669072	0.385252394275469	-0.1890594433621754	-0.18905956006583	-0.1890528278215392	-0.1891177300296121	-0.18871434204740692	-0.19010724180625307	-0.19362851333746417	-0.08462897432836897	-0.561083403118222	0.9994105472339175	-0.1881412695652186	-0.19148084542714905	-0.18942062223778786	-0.18910265207805368	-0.18906476790404964	-0.1890599674596775	0.9819656444475268	0.9819656219770195	0.9819669181118268	0.9819544205063035	0.982032023410994	0.98176332073644	0.9810748355868413	0.9964117976107701	0.8277561680629839	-0.0343287736832974	0.9821419764097042	0.9814963503956212	0.9818960372010108	0.9819573244174342	0.9819646192900148	0.9819655435421896
88.10000000000001	-0.9228114086931011	-0.9228098053047301	-0.922815950021124	-0.9228232214716044	-0.9224484161240398	-0.9262535423284503	-0.9010287399980903	-0.9798622407251496	0.8897677545754956	-0.9435049346420701	-0.92401228291439	-0.9231646320596881	-0.9228548749221389	-0.9228165749288996	-0.9228118709045898	-0.9228112471667398	0.38525200062399884	0.38525584125880324	0.3852411222896244	0.38522370276240037	0.3861203348668089	0.37690093793757956	0.4337588035593824	-0.19966912231515535	0.45641723624606156	0.3313581028170674	0.3823627876109213	0.3844048154147498	0.38514786749045243	0.3852396254754861	0.38525089346756536	0.38525238753633556	-0.18905944930771648	-0.18905951459835207	-0.18905313270447527	-0.18911651308629743	-0.18871336255663715	-0.19017622981187088	-0.19290838271021327	-0.08953225291394379	-0.525705751810588	0.9981721022473385	-0.1891359287291988	-0.19147302864165933	-0.18942738927703234	-0.18910352083640938	-0.18906487187953572	-0.1890599805973393	0.9819656433028254	0.9819656307309819	0.9819668594145687	0.9819546548828968	0.9820322116576856	0.9817499596715138	0.9812166902787441	0.9959832036240983	0.850662854412905	-0.06044567121746372	0.9819509139408257	0.981497875346112	0.9818947317262083	0.981957157113931	0.9819645992708549	0.9819655410127672
88.2	-0.9228114037051783	-0.9228098064970713	-0.9228161850125072	-0.9228205470160494	-0.9224670433802765	-0.9261743829209758	-0.9010193112239054	-0.9814109957001054	0.8628518696429153	-0.9478209619827677	-0.9239945946113495	-0.9231687173093865	-0.9228557642237254	-0.922816679342721	-0.9228118837195259	-0.9228112500027494	0.38525201257182096	0.38525583840301003	0.385240559387219	0.3852301095149389	0.38607583117082656	0.37709541932294033	0.4337784024106879	-0.19191223143087477	0.5054555471883662	0.3188022198085437	0.3824055297089843	0.38439500436527935	0.38514573662322243	0.3852393753588433	0.385250862771269	0.3852523807431253	-0.1890594550259655	-0.18905947038172422	-0.18905343606360997	-0.18911525360484802	-0.18871293010456608	-0.19024115132629532	-0.19220764599814114	-0.09437965181186346	-0.4895828918456075	0.9963861959732152	-0.19031925945407804	-0.19146458835508556	-0.1894341678106643	-0.1891044076371151	-0.18906497791593577	-0.18905999401984871	0.9819656422018849	0.9819656392441132	0.9819668010105773	0.9819548974503233	0.9820322947810435	0.9817373815869883	0.9813541976579317	0.9955355765367458	0.8719509349713844	-0.08496384366985882	0.9817222533251184	0.9814995218588801	0.9818934239854432	0.981956986335051	0.9819645788548804	0.9819655384285023
88.30000000000001	-0.9228113985845247	-0.9228098096759068	-0.9228164043979576	-0.922817951679829	-0.9224855308472528	-0.9260930549124731	-0.9010430524953253	-0.9829719065845581	0.8345028309648366	-0.9521836768720279	-0.923984174076599	-0.9231726736065521	-0.9228566673636093	-0.9228167859277207	-0.9228118967887939	-0.9228112528604427	0.3852520248375786	0.38525583078892933	0.38524003386676176	0.3852363266149177	0.3860316554927322	0.37729510680495415	0.43372909566332013	-0.1837501034143792	0.5510040770326037	0.30552516846930206	0.3824307077870376	0.3843855027257671	0.385143572583697	0.38523912004108507	0.3852508314657549	0.38525237389797523	-0.1890594605206124	-0.18905942743840493	-0.1890537375022556	-0.1891139549392641	-0.1887130261816881	-0.1903020536380373	-0.19152664882586784	-0.09916963506274486	-0.45296916482060345	0.9941416848838597	-0.19169297202323182	-0.19145587614429166	-0.1894409515515244	-0.18910531264620173	-0.1890650860590433	-0.18906000773088383	0.9819656411439948	0.9819656475120896	0.981966742976227	0.9819551475624695	0.9820322763386455	0.9817255781525099	0.9814873337997081	0.9950698542664226	0.8915216979177609	-0.10810157922501695	0.9814549445723361	0.9815012213409983	0.9818921151914961	0.9819568120487693	0.9819645580332738	0.9819655357886867
88.4	-0.9228113933438798	-0.9228098147674344	-0.9228166083955784	-0.9228154365589408	-0.9225038558851792	-0.9260097514021501	-0.9010988627301431	-0.9845264502155144	0.8051130274168121	-0.9565617642168734	-0.923981817456912	-0.9231765046308539	-0.9228575840401033	-0.9228168947264893	-0.9228119101176228	-0.9228112557390055	0.38525203739075536	0.3852558185933392	0.38523954520598136	0.3852423514477501	0.38598786207372704	0.3774995170602349	0.43361314341311546	-0.175230127286738	0.5931271984344748	0.2915290819545616	0.3824364021116556	0.38437630168546144	0.38514137609410853	0.38523885942017555	0.38525079953849817	0.38525236700283544	-0.18905946579561247	-0.18905938578826456	-0.18905403664048887	-0.18911262038031368	-0.18871363218550874	-0.19035898796777376	-0.19086570039030346	-0.10390033741653193	-0.4161092710652554	0.991504894637438	-0.19325805175539484	-0.19144727031288758	-0.1894477346272372	-0.18910623601074567	-0.18906519635537922	-0.1890600217342306	0.9819656401283935	0.9819656555310857	0.9819666853846645	0.9819554045854137	0.9820321599051363	0.981714540212538	0.9816160814188438	0.9945870358392402	0.9093131318276186	-0.13007121497469842	0.9811479613358647	0.9815028999969018	0.9818908064772797	0.9819566342267095	0.9819645367970771	0.9819655330925915
88.5	-0.9228113879957125	-0.9228098216977414	-0.9228167972377432	-0.9228130025953033	-0.9225219969111937	-0.9259246611829577	-0.9011856217967685	-0.9860576526008408	0.7750389618581036	-0.9609238264896678	-0.923988300629221	-0.9231802161522578	-0.9228585139325225	-0.9228170057812345	-0.9228119237113513	-0.9228112586377019	0.38525205020148473	0.3852558019932845	0.38523909284840685	0.3852481817677562	0.385944502655018	0.37770817832321857	0.43343281173038434	-0.1663983693209709	0.6319213051351678	0.2768125312817249	0.3824207382639222	0.384367387410888	0.38513914792222226	0.3852385933949965	0.3852507669767093	0.38525236005946834	-0.18905947085517566	-0.18905934544862743	-0.18905433311518555	-0.1891112531531161	-0.1887147294460437	-0.19041200929036156	-0.19022507470469335	-0.10856960476876645	-0.3792349828348353	0.9885215565177398	-0.1950148340898346	-0.19143917456892673	-0.18945451163372676	-0.18910717785825595	-0.18906530885217454	-0.18906003603378607	0.9819656391542706	0.9819656632977664	0.9819666283058032	0.9819556678978917	0.9820319490673786	0.9817042578211482	0.9817404295188716	0.9940881821369717	0.9252993395336373	-0.1510766357682069	0.980800286857679	0.9815044790863107	0.981889498885507	0.9819564528442621	0.9819645151371958	0.9819655303394663
88.60000000000001	-0.9228113825522198	-0.922809830392803	-0.9228169711710961	-0.9228106505767567	-0.9225399333993612	-0.925837968741591	-0.9013021905142272	-0.9875500889192365	0.7446012511322363	-0.9652383837280366	-0.9240043792006171	-0.9231838160310268	-0.922859456701184	-0.9228171191337803	-0.9228119375754297	-0.9228112615558746	0.3852520632405501	0.38525578116607745	0.38523867620336755	0.38525381569816286	0.3859016264778183	0.3779206303861598	0.4331903726599158	-0.15729957304221553	0.6675148119607383	0.2613705253306655	0.3823818871394321	0.38435874104585016	0.38513688888133657	0.3852383218653469	0.38525073376733393	0.3852523530694486	-0.18905947570376685	-0.18905930643427188	-0.18905462658002056	-0.18910985641714229	-0.18871629922581876	-0.19046117633483653	-0.18960501059862928	-0.11317499416050497	-0.34256514431087154	0.9852168074342416	-0.19696300458631447	-0.19143201802490614	-0.18946127763521653	-0.18910813829667436	-0.18906542359737039	-0.18906005063355855	0.9819656382207664	0.9819656708092862	0.9819665718063223	0.9819559368912963	0.9820316474244543	0.9816947202420326	0.9818603733920839	0.9935744158970596	0.9394905381253504	-0.17131327421202702	0.9804109139683499	0.9815058749242294	0.981888193368691	0.9819562678805841	0.9819644930443988	0.9819655275285395
88.7	-0.9228113770253255	-0.9228098407785512	-0.9228171304558949	-0.9228083811411312	-0.9225576458643092	-0.925749854323457	-0.9014474134768092	-0.9889899459727681	0.7140841781144148	-0.9694735325053832	-0.924030791301487	-0.92318731423507	-0.9228604119917496	-0.9228172348254887	-0.922811951715418	-0.9228112644929438	0.38525207647938997	0.3852557562891333	0.3852382946475665	0.3852592517213251	0.3858592803204733	0.3781364244487302	0.43288810172693104	-0.14797698714888352	0.7000638645777373	0.24519462470178968	0.3823180571808876	0.38435033866923507	0.3851345998198783	0.38523804473213347	0.38525069989705324	0.38525234603416497	-0.18905948034609507	-0.18905926875749585	-0.1890549167052549	-0.18910843326546403	-0.1887183227385659	-0.1905065514247287	-0.18900571091491072	-0.11771381998550395	-0.30630281646318774	0.9815970283459823	-0.19910158492736516	-0.19142625207695935	-0.18946802825152756	-0.1891091174146903	-0.18906554063956915	-0.18906006553767063	0.9819656373269742	0.9819656780632778	0.9819665159497085	0.9819562109698232	0.9820312585841511	0.9816859159810374	0.9819759146459068	0.9930469172701929	0.9519291143349891	-0.19096790077335	0.9799788524958717	0.9815069994853186	0.981886890772277	0.9819560793185389	0.9819644705093273	0.9819655246590171
88.80000000000001	-0.922811371426695	-0.9228098527808266	-0.9228172753658268	-0.9228061947805862	-0.9225751158138986	-0.9256604944215198	-0.9016201283784447	-0.99036552547635	0.6837287277151072	-0.9735965765214027	-0.9240682656552596	-0.9231907225831116	-0.9228613794441098	-0.9228173528971899	-0.9228119661369832	-0.9228112674484055	0.38525208989006177	0.3852557275400867	0.385237947525524	0.38526448866823615	0.38581750860714364	0.37835512201100724	0.4325282675848953	-0.13847137211282062	0.7297392541918074	0.2282726744168681	0.38222747198966045	0.3843421519112087	0.3851322816001207	0.38523776189753484	0.385250665352292	0.38525233895482525	-0.1890594847871105	-0.18905923242818984	-0.1890552031770796	-0.18910698672861612	-0.18872078113824187	-0.19054820049318866	-0.18842733562764086	-0.12218324763820644	-0.27062037531266697	0.9776564797159607	-0.20142888055495187	-0.1914223486902275	-0.18947475976869235	-0.189110115283962	-0.18906566002794672	-0.18906008075035943	0.981965636471941	0.9819656850578371	0.9819664607963816	0.9819564895497283	0.9820307861652969	0.9816778327858794	0.9820870621397809	0.9925069270592509	0.9626795709801402	-0.21021593021721843	0.9795031431681245	0.9815077607556089	0.9818855918132808	0.9819558871442681	0.9819644475225124	0.9819655217300837
