26.6	0.9813337809898544	0.9136365553618029	0.9314037193886721	-0.19862340212384577	-0.5398158877179762	-0.3828656805070324	-0.1951655288442003	-0.0001507170778632383	0.1949349624804828	0.3825365667684417	0.5554381200369382	0.7069943049320679	0.8313818769052477	0.9238165910158338	0.9807561955302793	-0.19231209808259542	-0.4065313776667586	-0.36398127535529734	-0.980074718944421	0.841783274115764	0.9238040297889991	0.9807703251681996	0.9999999958319482	0.980816177875474	0.9239403603395744	0.8315578808410122	0.7072192497149044	0.5557015287935101	0.3828353697051672	0.19523651705302048	0.6389445721978001	0.4777462772583163	0.291136637853277	0.10821898618665576	-0.6689711437756064	0.6161515785481613	0.4653858416777587	0.62981146733377	0.7691565540625882	0.8790395797943085	0.9551574928810438	0.9945703070326486	0.9957623581870935	0.9586878551652177	0.8847705299170111	0.7768680791912095	-0.7692527857799298	-0.8784978697964696	-0.9566814989324415	-0.9941271642747959	-0.7432885994071149	0.7876289084405661	0.8851079327808687	0.7767480479495811	0.6390604116373536	0.4767488138785267	0.2960982576320579	0.1040668955457707	-0.09196379938650295	-0.28446020941234373	-0.4660269560804629	-0.6296634036862808
26.700000000000003	0.9813001314435219	0.9139783142387641	0.9296092110945244	-0.14562672566640977	-0.5362982676811102	-0.38285049650648784	-0.19514455721152896	-0.0001295384371819419	0.1949555369251424	0.3825559304905021	0.5554555450939479	0.7070091272833576	0.8313935202904494	0.9238245530637881	0.9807607240288141	-0.19248372953508608	-0.4057624511082911	-0.368540488195922	-0.9893414328818326	0.8440287260990782	0.9238103224358625	0.9807744979788355	0.9999999986573403	0.9808120883824301	0.9239323428375645	0.8315462413592604	0.7072044315664208	0.555684108540932	0.3828161556284265	0.19521376645580268	0.6389309378953285	0.4777295500157564	0.2909260866529157	0.11054171943531832	-0.671901949664574	0.6497548550504085	0.4657363552453442	0.6298240356383629	0.7691703152835812	0.8790496039822157	0.9551636994862138	0.9945724875401669	0.995760430840399	0.9586818887415919	0.8847608264950559	0.7768543742875884	-0.7692641100941989	-0.8785069660868761	-0.9567455481000688	-0.9938715663064824	-0.7406403657687248	0.7601484748308549	0.8849235444360032	0.7767378568260924	0.6390438484027907	0.4767303303059286	0.2960782350641543	0.1040460528951917	-0.09198466430775976	-0.2844803161809161	-0.4660453776381861	-0.6296803119623957
26.8	0.9812669242255979	0.9143229364802018	0.927816841785224	-0.09047806084708798	-0.5325784826938804	-0.3828299267840079	-0.1951242586074589	-0.0001089647240095637	0.1949755155375782	0.38257473237560036	0.5554724643670026	0.7070235194840295	0.8314048244631649	0.9238322882204271	0.9807651111189548	-0.19265294917067904	-0.40498531167403296	-0.37303001699905813	-0.9959042414331515	0.8463808673180685	0.9238188466247857	0.9807785364285211	1.0000000009713204	0.9808081168897382	0.9239245575064934	0.8315349392211083	0.7071900428504018	0.5556671950429404	0.3827974880023199	0.19519172364013643	0.638917913343217	0.4777114915339199	0.2907332248293079	0.11275598947339333	-0.6739186789210507	0.6840657161986763	0.4661400107841204	0.629836238999488	0.769183682087444	0.8790593387875754	0.9551697257314571	0.9945746043700375	0.9957585589858653	0.9586760950263886	0.8847514051430502	0.7768410481504671	-0.7692749275788549	-0.8785167858575222	-0.9568041717649698	-0.9936227893817889	-0.7388058601222977	0.7294296416130187	0.8847109816761272	0.7767279612958927	0.63902775919858	0.4767123794347123	0.2960587929146034	0.10402581486415574	-0.09200492390474557	-0.2844998394402811	-0.46606326280467164	-0.629696752216347
26.900000000000002	0.9812342004737296	0.9146696833071407	0.9260219528916134	-0.033347291845116644	-0.5286786990647145	-0.38280328533648966	-0.19510463934119893	-0.00008900801044547935	0.1949948867049392	0.3825929614817754	0.5554888680165081	0.7070374731646325	0.8314157829106958	0.923839791822967	0.9807693546911871	-0.19281955421175156	-0.40420157610263413	-0.3774638488643542	-0.9994631936245297	0.8488223981822847	0.9238298861740978	0.9807824393055811	1.000000002810104	0.9808042657439603	0.923917008917533	0.8315239810443441	0.707176091987068	0.5556507981113271	0.3827793781740839	0.19517039945589298	0.6389054971339639	0.4776921895217974	0.290557636822399	0.11486469442535396	-0.6750463981283282	0.7187407410127425	0.4665986944025693	0.6298481517074603	0.7691966463466566	0.8790687785901083	0.955175568142631	0.9945766563257388	0.9957567437518566	0.9586704774316958	0.8847422713458508	0.7768281093523537	-0.7692852394551364	-0.8785272813110343	-0.9568575078238283	-0.9933812290292607	-0.7377760296394259	0.6953080743763528	0.8844691604758448	0.7767183011440792	0.6390121538685269	0.47669497170699354	0.29603994251797033	0.1040061932509938	-0.09202456637061202	-0.2845187678241022	-0.466080601246988	-0.6297127139335198
27.	0.9812019987081242	0.915017866507818	0.9242197642075588	0.025478488950936573	-0.5246288227089134	-0.382769847020349	-0.19508570269204556	-0.00006967865633106252	0.19501364050162728	0.38261060845662564	0.5555047476333078	0.7070509811723519	0.831426390076194	0.9238470598609794	0.9807734530087812	-0.19298335587644938	-0.4034127619478328	-0.38185539033979815	-0.9996967073644204	0.8513314581029932	0.9238437409974916	0.9807862059999322	1.000000004209723	0.9808005369558334	0.9239097009832166	0.8315133724907191	0.7071625861797137	0.555634926126956	0.3827618359157332	0.19514980287545203	0.6388936866866901	0.4776717306720184	0.2903988884877939	0.11687050646410652	-0.6753118195279141	0.7533330025872943	0.46711395026090596	0.6298598543710825	0.7692092010908647	0.8790779185879674	0.9551812237546145	0.9945786423893284	0.9957549861080442	0.9586650388792949	0.8847334297909234	0.776815565345387	-0.769295047915983	-0.8785384052041039	-0.9569056983650588	-0.9931472440187015	-0.7375331399389334	0.6576737829398555	0.8841971488282547	0.7767088110255972	0.6389970408630374	0.47667811605486005	0.29602169356519376	0.10398719814274066	-0.09204358161158505	-0.2845370916167792	-0.46609738414503377	-0.6297281879811272
27.1	0.9811703549172812	0.9153668319030852	0.9224056081245067	0.085626799513563	-0.5204655251718591	-0.3827288986671353	-0.19506744877541332	-0.00005098548401982761	0.19503176851249204	0.3826276653709145	0.5555200960889264	0.7070640374437027	0.8314366412581564	0.9238540889098262	0.9807774046650093	-0.1931441787532311	-0.4026203231109994	-0.38621711357772026	-0.9963343959645559	0.8538829576244928	0.9238607056966193	0.9807898365296291	1.0000000052060092	0.9807969322354224	0.9239026370263419	0.8315031183659936	0.7071495315419931	0.5556195861901496	0.3827448695847262	0.19512994120850646	0.638882478456398	0.47765019998719205	0.29025653895575043	0.11877591091382489	-0.6747447781405823	0.7873588684147192	0.4676866438185231	0.6298714357979349	0.7692213404373586	0.879086754711706	0.9551866900579882	0.9945805617027124	0.9957532868819792	0.9586597818519543	0.8847248844521601	0.776803422571131	-0.7693043559524257	-0.8785501112175229	-0.9569488862594057	-0.9929211643954701	-0.7380514763373509	0.6165077213509903	0.883894358839884	0.7766994189373592	0.6389824273227671	0.47666182005902386	0.29600405427562954	0.10396883809426066	-0.09206196106766684	-0.28455480258063426	-0.466113604032439	-0.6297431664727298
27.200000000000003	0.9811393026690411	0.9157159551540723	0.9205750623706797	0.14664450609097057	-0.5162321711652446	-0.38267975710181285	-0.19504987446394867	-0.00003293586197927745	0.19504926374757003	0.3826441256383042	0.5555349074633046	0.7070766369430564	0.8314465325619633	0.9238608760980784	0.9807812085632275	-0.1933018601292782	-0.40182565850867213	-0.39056032818024194	-0.9891829565308168	0.8564489080602024	0.9238810620274303	0.980793331556315	1.0000000058344678	0.9807934530089534	0.9238958198130857	0.8314932226680734	0.7071369331592154	0.555604784192995	0.3827284862022997	0.19511082020140003	0.638871868016661	0.47762768063193584	0.29013014262056075	0.12058321463374932	-0.6733790871817088	0.8203170843860247	0.4683167690401784	0.6298829934706276	0.7692330595581268	0.8790952835827468	0.9551919649732157	0.9945824135585011	0.9957516467669651	0.95865470841804	0.8847166386301165	0.7767916865149124	-0.7693131672849545	-0.8785623540384292	-0.9569872146539258	-0.9927032962265796	-0.7392972882914262	0.5718984816651148	0.8835606527586948	0.7766900458310356	0.6389683191180565	0.4766460900251666	0.2959870314799632	0.10395112021459424	-0.09207969762617796	-0.28457189387256754	-0.46612925471994265	-0.6297576427009836
27.3	0.9811088731069801	0.9160646417817754	0.918723950157461	0.20799781461330213	-0.5119788186387513	-0.3826217691458618	-0.1950329733874388	-0.000015535704790126115	0.195066120642014	0.38265998401521706	0.5555491770445992	0.707088775662384	0.831456060899578	0.9238674191071795	0.9807848639164963	-0.193456249989784	-0.4010301120818357	-0.39489518123809575	-0.9781261657878125	0.8589984218082007	0.9239050789075802	0.9807966923847571	1.000000006129913	0.9807901004184576	0.9238892515526683	0.8314836885867074	0.7071247950880909	0.5555905248191432	0.3827126914533303	0.19509244403705062	0.6388618500594725	0.4776042539324472	0.2900192491407697	0.12229454602459999	-0.6712525374873587	0.8516887841016232	0.46900344843838504	0.6298946335465845	0.7692443546795573	0.8791035025130622	0.9551970468502974	0.9945841973996468	0.9957500663216993	0.9586498202311705	0.8847086949516946	0.7767803617055231	-0.7693214863633389	-0.8785750893595176	-0.9570208269722185	-0.9924939215903772	-0.7412287891934277	0.5240422920523021	0.8831963430544061	0.7766806056127868	0.6389547208486843	0.4766309309837675	0.29597063062010337	0.10393405016692009	-0.09209678562172352	-0.28458836004395444	-0.46614433129522426	-0.629771611137399
27.400000000000002	0.9810790949490291	0.9164123271940718	0.9168483425580827	0.26907280639681297	-0.5077621826430772	-0.38255431212330426	-0.19501673593238028	1.2105256841921097e-6	0.19508233505476424	0.38267523659951946	0.5555629013279283	0.7071004506201136	0.8314652239885583	0.9238737161706557	0.9807883702469561	-0.19360721100551226	-0.4002349727696092	-0.39923065442373157	-0.9631250018274848	0.8614977352362124	0.9239330122150469	0.98079992096251	1.0000000061261367	0.9807868753217024	0.9238829338975444	0.8314745185039332	0.7071131203574088	0.5555768115446996	0.38269748968738626	0.1950748153362981	0.6388524183960531	0.47757999937688206	0.28992340341735995	0.12391185555123224	-0.6684068858032439	0.8809379881915037	0.46974493210531965	0.6299064708141067	0.7692552230817946	0.8791114095042778	0.9552019344680764	0.9945859128189858	0.995748545970063	0.9586451185302685	0.8847010553704522	0.7767694517157823	-0.7693293183657065	-0.8785882738778406	-0.9570498669237039	-0.9922932985518704	-0.7437961861959642	0.4732427909467568	0.8828021931480825	0.7766710051785934	0.6389416358440899	0.4766163466910712	0.29595485575031555	0.10391763216980338	-0.09211322083488005	-0.2846041970393155	-0.46615883012161935	-0.6297850674310923
27.5	0.9810499946512993	0.9167584797597584	0.9149448052985889	0.32922439478278753	-0.5036429607741062	-0.38247682692452595	-0.19500114921319256	0.000017299733563014286	0.19509790417309758	0.382689880740646	0.5555760779345001	0.7071116597923486	0.8314740202980466	0.9238797660371627	0.9807917273649662	-0.19375461754855178	-0.3994414658260695	-0.4035741798657329	-0.944253943953426	0.863912240477367	0.9239650910283046	0.980803019885612	1.0000000058559446	0.9807837783112157	0.9238768679806718	0.8314657140481571	0.7071019110368736	0.5555636467191242	0.38268288400803335	0.19505793526290904	0.6388435660187137	0.4775549947624001	0.289842142318152	0.12543695161405627	-0.6648878342224	0.9075701637448657	0.4705384528352515	0.6299186238821459	0.7692656630733601	0.8791190032017755	0.9552066270054738	0.9945875595491654	0.9957470860101236	0.9586406041673105	0.8846937212117111	0.7767589592261845	-0.7693366691474165	-0.8786018652181272	-0.9570744796824734	-0.9921016622900884	-0.7469437705425113	0.41991024477179045	0.8823795019976034	0.7766611483141064	0.6389290661939531	0.47660233971382143	0.2959397096301914	0.10390186909396598	-0.09212900039532773	-0.2846194021029834	-0.46617274875259973	-0.6297980083303113
27.6	0.9810215963447977	0.9171026021020887	0.9130104741539923	0.3877975230289583	-0.4996863863982849	-0.3823887896164168	-0.19498619715816023	0.000032730211002918175	0.1951128265353354	0.38270391506094215	0.5555887056307972	0.707122402129158	0.8314824490615477	0.9238855679791438	0.9807949353740257	-0.19389835595704563	-0.39865074944281864	-0.407931459776245	-0.9217488442718322	0.8662067474971928	0.9240015291810593	0.9808059923813586	1.000000005351043	0.9807808097096589	0.9238710544065539	0.8314572760812072	0.7070911682206599	0.555551031545916	0.3826688762516454	0.1950418034982071	0.6388352850840162	0.47752931618563804	0.289774995264293	0.1268714798646532	-0.6607467967779806	0.9311758491725535	0.47138011133625396	0.6299312142928369	0.7692756739978892	0.8791262829056476	0.9552111240482362	0.9945891374649416	0.9957456866118924	0.9586362776006295	0.8846866931617289	0.776748886009861	-0.7693435452550917	-0.8786158219386113	-0.9570948117623098	-0.9919192317787612	-0.7506094050963172	0.364586141846839	0.8819301636656368	0.7766509364160541	0.6389170127398774	0.47658891140883064	0.2959251937025036	0.10388676243925499	-0.09214412280488471	-0.2846339738012774	-0.466186085952096	-0.6298104317007807
27.700000000000003	0.9809939219603664	0.9174442199715409	0.91104303918367	0.4441895311788159	-0.49595766292323556	-0.38228976773361834	-0.1949718606015553	0.000047501498509683326	0.19512710188727994	0.38271733932049073	0.555600784206891	0.7071326774510891	0.8314905101952823	0.9238911217383068	0.9807979946366507	-0.19403832382055924	-0.3978639391697995	-0.412306709946332	-0.8959423605199901	0.8683472044598513	0.9240425020341492	0.9808088422897663	1.0000000046418893	0.9807779695982326	0.9238654933070697	0.8314492047794627	0.707080892130692	0.5555389662045391	0.38265546711863924	0.19502641841186225	0.638827567065825	0.4775030376517378	0.28972149115161855	0.1282169825821003	-0.6560372289433837	0.9514417623640979	0.4722649584479554	0.629944367648362	0.7692852561765513	0.8791332485009326	0.9552154255455076	0.9945906465678351	0.9957443478306504	0.9586321389364356	0.8846799713355726	0.7767392330230478	-0.7693499537994892	-0.878630103743703	-0.9571110090123516	-0.9917462054483235	-0.7547289408551993	0.30785649191250347	0.8814566497417771	0.7766402675716726	0.6389054751444476	0.4765760620513487	0.29591130823287565	0.10387231248008688	-0.09215858779189195	-0.2846479118821349	-0.46619884156537145	-0.6298223364138558
27.8	0.9809669913423193	0.9177828806037553	0.9090408336619186	0.4978826541980343	-0.4925195677813761	-0.3821794540855187	-0.1949581172768755	0.00006161430849888072	0.19514073110088875	0.38273015434053803	0.5556123144075225	0.707142486390546	0.8314982042520552	0.9238964274943898	0.9808009057558986	-0.19417442932357137	-0.39708211079749134	-0.4167025876074904	-0.8672545311278157	0.870301953741609	0.9240881325150611	0.9808115740648462	1.0000000037576493	0.9807752578328135	0.9238601843731502	0.8314414996798568	0.7070710821752089	0.5555274499193961	0.38264265624877186	0.19501177715457724	0.6388204028231855	0.47747623104399667	0.28968115850977133	0.12947493294906692	-0.650813370925527	0.9681704871354839	0.4731869747357123	0.6299582119664148	0.7692944108814799	0.8791399004182933	0.9552195317852644	0.9945920869774814	0.9957430696145395	0.9586281879523819	0.8846735553155393	0.7767300004579584	-0.769355902399252	-0.8786446715012939	-0.9571232166646606	-0.9915827592992195	-0.7592383137066362	0.25032535127616834	0.8809620302141895	0.7766290378907743	0.6388944519231186	0.4765637909075101	0.29589805238893957	0.10385851834786153	-0.09217239622870577	-0.284661217195595	-0.46621101644603036	-0.6298337222812209
