17.8	0.9766345733229636	0.9764673797758604	0.4691513643879614	-0.6637832121719548	-0.5542164941568793	-0.381259167329125	-0.19365108993008742	0.0014575695601202754	0.1965187686911189	0.38402877753605785	0.5567807926676636	0.7081370328952192	0.832275033035962	0.9244461361935994	0.981069401501671	-0.21490583505365513	-0.21565537248026934	-0.8831236367723797	0.7479256464080517	0.8323725928638804	0.9244682268945811	0.9810704921558644	0.9999989653499791	0.9805000911586408	0.9233211538967933	0.8306594995073383	0.7060750652894323	0.5543629897417074	0.3813127257847106	0.19365659376539815	0.6386763830893896	0.46974788797318323	0.3142288616279585	-0.510441833403617	0.7850163334912823	0.2901717138319846	0.4675783293799808	0.6309610523190291	0.7701721102804093	0.8798076776333008	0.9556346026189775	0.9947371571205671	0.9956124843526758	0.9582265631546667	0.8840242489312087	0.7757417621114955	-0.7694754948188304	-0.8828006693905107	-0.9493473873049801	-0.8599123904370554	0.6194840893308402	0.956974625222421	0.8839516735146349	0.7758145433455912	0.6378361668612751	0.47532989132556064	0.2945548531044155	0.1024599602472745	-0.09357262533139726	-0.28601033002027226	-0.46744110068129147	-0.6310505325065363
17.900000000000002	0.9768519407499581	0.9754648752701128	0.5239496286339642	-0.6603604527920943	-0.5542676025042587	-0.38138243569780556	-0.19378171544163655	0.0013242070154115826	0.19638798198826024	0.38390561314842353	0.5566699908164487	0.7080428331902424	0.8322010597640254	0.9243957704224418	0.9810405317910433	-0.21391564036912247	-0.22014580485073454	-0.8517514744713254	0.7509492860713044	0.8323385606292866	0.9244173796853866	0.9810446987184891	0.9999991502991017	0.9805262947283211	0.923372370344375	0.8307337572550031	0.7061695267162993	0.5544740300997486	0.38143480719428025	0.1938027887646542	0.6387689400952605	0.46980887821568784	0.31580017242997216	-0.50600749073441	0.8205786639895504	0.2909075096455059	0.46746058206626007	0.6308579394610846	0.7700870770848169	0.8797442696458313	0.9555953036349099	0.994723480674764	0.9956249552375616	0.9582647373717895	0.8840862140571912	0.7758286886901538	-0.7693986609308985	-0.8827682120151601	-0.9488258464234701	-0.8625293221137318	0.5715399988335035	0.9567512123954964	0.8840139469153038	0.7758983917640716	0.6379388276552229	0.4754472359247532	0.29468232012472756	0.10259264650818944	-0.09343983428714608	-0.28588240106083856	-0.46732389231642135	-0.6309436589444397
18.	0.9770666948744531	0.9744348497793489	0.5763033979441936	-0.6570904556073635	-0.5543059494396106	-0.38150280380808826	-0.19390928449228972	0.0011939559573272973	0.1962602422139207	0.3837853145891461	0.5565617636367496	0.7079508171539981	0.832128803898653	0.9243465364514244	0.9810123717104661	-0.21293261035127908	-0.22466138842978312	-0.8172359525750782	0.7538121515226974	0.8323130229151925	0.9243677102453093	0.9810194913686794	0.9999993137631329	0.980551870317744	0.9234223764683226	0.83080626882003	0.7062617740758417	0.5545824614860411	0.3815541010535361	0.1939452799039454	0.6388580185892594	0.46987941312549153	0.31728124287355786	-0.5008855927758302	0.8534271981548532	0.29169770907971576	0.46734670646051	0.6307572209220338	0.7700040161201965	0.8796823255283274	0.9555569047693907	0.9947101061095657	0.9956371182072521	0.958302004725665	0.8841467132369347	0.7759136879511173	-0.7693246968670036	-0.8827306686674944	-0.9483316114534746	-0.8655138121413426	0.5212176091607793	0.956510592699884	0.884074153575322	0.7759802712133146	0.6380390804773206	0.4755618353176147	0.29480680929237113	0.1027222364494943	-0.0933101382797118	-0.28575745099587385	-0.46720942051788666	-0.6308391258671932
18.1	0.977278584559984	0.9733758711979503	0.6257059245226682	-0.6540312975175944	-0.5543310767772804	-0.38162015997683746	-0.19403369853678978	0.0010669172711054165	0.19613564852336624	0.38366797547941206	0.5564561956090077	0.7078610569516195	0.8320583221427683	0.9242984746111305	0.9809849424112984	-0.2119580112608772	-0.22920620914525697	-0.7800681275762816	0.7564680700807623	0.8322962873464537	0.9243192660016335	0.9809948908300412	0.9999994568448715	0.9805767993282062	0.9234711346832543	0.8308769790808284	0.7063517367619279	0.5546882010349736	0.3816705127308328	0.19408396871436456	0.6389436063927624	0.46995896570071954	0.3186734952517703	-0.4951428918132914	0.8831718170804163	0.2925366459242481	0.46723693658403176	0.6306589763841741	0.7699229926755491	0.8796218943317289	0.9555194369303459	0.9946970450037422	0.9956489650663973	0.9583383375418544	0.8842057009663865	0.7759966901050372	-0.7692536147713985	-0.8826883169549988	-0.9478646687556598	-0.8688117947332741	0.46906737914509267	0.9562543456225128	0.8841321717357296	0.7760601184886251	0.638136848451834	0.47567360134317	0.2949282245748227	0.10284862985692311	-0.09318363786075246	-0.28563557692149094	-0.46709777399385444	-0.6307370210710389
18.2	0.9774873745329805	0.9722868505122573	0.6717617899742847	-0.6512378819439806	-0.5543426578817612	-0.38173439942950316	-0.19415486825643494	0.0009431824155660684	0.19601429083483973	0.3835536807470053	0.556353363398386	0.7077736181098917	0.8319896659942094	0.9242516216969939	0.9809582630203	-0.21099305799070983	-0.23378276324025654	-0.7407843064129013	0.7588744221649317	0.8322885732208611	0.9242720915714553	0.9809709160306019	0.999999580686169	0.980601065038188	0.923518611046995	0.8309458381847792	0.7064393508621316	0.5547911737402672	0.3817839562381401	0.19421876706552363	0.6390256975112649	0.4700470186486123	0.31997830584957804	-0.4888455606650609	0.9095362928838907	0.29341756376033606	0.46713149867895765	0.6305632785107366	0.7698440660461714	0.8795630206488669	0.9554829282734852	0.9946843079954821	0.9956604885267927	0.958373710868526	0.8842631361402237	0.776077631562149	-0.7691854215939855	-0.882641429270428	-0.9474249861242073	-0.8723706741493202	0.4156546081670975	0.9559844080625747	0.8841878838318935	0.7761378761272939	0.638232061979882	0.4757824541454239	0.2950464789546709	0.10297173589510561	-0.09306042420071414	-0.28551686690083	-0.4669890331862724	-0.6306374247851518
18.3	0.9776928452106403	0.9711670449665735	0.7141885001928049	-0.6487618278512486	-0.5543404993184622	-0.3818454242593027	-0.19427271352310832	0.0008228334559888806	0.1958962498584627	0.38344250665012136	0.5562533358725806	0.7076885595283702	0.8319228817497788	0.924206010965923	0.9809323506282115	-0.2100389141482068	-0.2383919523932217	-0.6999651860426895	0.7609922406195773	0.8322900102562054	0.9242262287605386	0.9809475840925133	0.9999996864507834	0.9806246525801215	0.9235647752321505	0.8310128015157114	0.7065245591223595	0.5548913124180547	0.38189435419472695	0.19434959712507183	0.6391042920962988	0.4701430643318904	0.3211970068103137	-0.48205909633340327	0.9323595924598153	0.2943326171021348	0.4670306110897413	0.6304701929626052	0.7697672895414948	0.8795057446150597	0.9554474041956531	0.9946719047687534	0.9956716821872778	0.9584081024506368	0.8843189820214991	0.7761564548977502	-0.7691201191038678	-0.8825902728033084	-0.9470125122201215	-0.8761394254079213	0.36155840225428154	0.9557030739261247	0.8842411765295857	0.7762134923732448	0.6383246587031656	0.47588832213628524	0.29516149439313555	0.10309147307308364	-0.09294057911998721	-0.2854013999907148	-0.4668832702919481	-0.6305404096858112
18.400000000000002	0.9778947925905411	0.9700160561990022	0.752816322028055	-0.6466514603890774	-0.5543245407039384	-0.38195314341610936	-0.19438716338318235	0.0007059430769184583	0.19578159710551563	0.38333452078276686	0.5561561741031302	0.7076059334765479	0.8318580104984025	0.9241616721256781	0.9809072202744246	-0.2090966919059517	-0.2430330916647792	-0.6582347051798104	0.7627862121615494	0.832300638551427	0.9241817165501123	0.9809249103181501	0.999999775307572	0.9806475489214102	0.9236096005056817	0.8310778296728158	0.7066073109259109	0.5549885576868825	0.3820016378091766	0.19447639134047176	0.6391793964264829	0.47024660473463137	0.322330886710095	-0.47484828617207486	0.9515954680171922	0.29527288378779987	0.46693448408233773	0.63037977839838	0.7696927104803625	0.8794501018994413	0.9554128873225655	0.9946598440379202	0.9956825405158227	0.9584414927101603	0.8843732062209382	0.7762331088304053	-0.7690577038876742	-0.8825351095352595	-0.9466271763393677	-0.880068624873243	0.307370815275142	0.9554129900041031	0.884291940794171	0.7762869211556018	0.6384145834833553	0.47599114197630044	0.295273201812863	0.10320776922982888	-0.09282417510010665	-0.2852892462491515	-0.46678054926604473	-0.6304460408954112
18.5	0.9780930297614089	0.9688337927778987	0.7875949019088913	-0.6449501358338998	-0.5542948379528244	-0.3820574726631099	-0.1944981556076533	0.0005925750295905363	0.1956703953271572	0.3832297824880064	0.5560619317372911	0.7075257859101051	0.8317950883698011	0.9241186315033479	0.9808828850459137	-0.20816744164216716	-0.24770427893687996	-0.616188137797322	0.7642252182336949	0.8323204198005506	0.9241385911151431	0.9809029082794906	0.9999998484303723	0.9806697427770381	0.9236530635576004	0.8311408882220231	0.7066875619770526	0.5550828575953493	0.3821057464725452	0.19459909193224958	0.6392510226089947	0.47035714978559595	0.32338121160983857	-0.4672750274489084	0.9673008438335199	0.29622888610278125	0.46684331148225644	0.6302920868387452	0.7696203704778221	0.8793961239180567	0.9553793976410847	0.9946481335941053	0.9956930588082067	0.9584738646185038	0.8844257804897989	0.776307547930451	-0.7689981676047537	-0.8824761972716119	-0.9462688835451906	-0.8841128653090469	0.2536289572273986	0.9551170092321202	0.884340076292661	0.7763581217932891	0.6385017880566377	0.47609085818134395	0.29538154067058653	0.10332056108930393	-0.09271127572912324	-0.28518046716458234	-0.4666809262151971	-0.630354376340476
18.6	0.9782873869365795	0.9676205125902211	0.8186051961702006	-0.6436938322991382	-0.5542515511995137	-0.38215833486138245	-0.19460563692390184	0.00048278389735489924	0.1955626982823518	0.38312834263733453	0.5559706547973355	0.7074481562978705	0.8317341463954341	0.9240769119480928	0.9808593560131256	-0.20725215061885938	-0.2524023568651775	-0.5743533070195029	0.765283715910523	0.8323492450130935	0.9240968856954649	0.9808815897617096	0.9999999069878539	0.9806912246453875	0.9236951445813737	0.8312019478179044	0.7067652744597028	0.5551741678119712	0.382206627966822	0.19471765115667364	0.6393191887851296	0.47047421770510206	0.32434921547834217	-0.4593963555093605	0.9796377095916198	0.29719029989582696	0.46675727332842337	0.6302071634571242	0.7695503052872692	0.8793438377131318	0.9553469524200959	0.9946367802707213	0.9957032331995226	0.9585052037535895	0.8844766808200323	0.776379732758961	-0.7689414968086612	-0.8824137894724041	-0.9459375192208025	-0.8882322193081602	0.20077606114326899	0.95481829672821	0.8843854899639554	0.7764270591519487	0.638586231207884	0.47618742332401676	0.29548645917821703	0.10342979449274414	-0.09260193546709439	-0.2850751154279248	-0.4665844491858806	-0.630265466563047
18.7	0.9784777073525069	0.9663767777247556	0.8459964463312111	-0.6429124086658831	-0.5541949874733212	-0.38225565925411703	-0.19470956202115783	0.00037661609560185605	0.19545855171796134	0.3830302445532634	0.5558823825101875	0.7073730783263485	0.8316752110633315	0.9240365332000791	0.9808366424559415	-0.2063517589153468	-0.2571232869250376	-0.5331972629536859	0.7659402802847957	0.8323869066755665	0.9240566308882855	0.9808609649577168	0.9999999521402804	0.9807119866099837	0.9237358268882705	0.8312609836454314	0.7068404163283162	0.5552624507890178	0.38230423756584825	0.1948320301468573	0.6393839180565208	0.4705973372971536	0.3252361554315371	-0.4512638307619738	0.98881687700565	0.29814643503819105	0.46667653391209307	0.6301250474011634	0.7694825454377527	0.8792932664267972	0.9553155665033436	0.9946257900441536	0.9957130605688517	0.9585354980119303	0.8845258869759058	0.776449629251114	-0.7688876738421467	-0.8823481341130708	-0.9456329321008667	-0.8923914804121483	0.1491830987795045	0.9545201740358342	0.8844280970349973	0.7764937029737842	0.6386678779983328	0.4762807971530625	0.29558791334673773	0.10353542340376853	-0.09249620064131808	-0.28497323589094403	-0.4664911590466041	-0.6301793554747016
18.8	0.9786638467928794	0.9651034260098024	0.8699725780638393	-0.6426297318420273	-0.5541256065650935	-0.3823493812484328	-0.19480989315149835	0.000274110270403527	0.19535799375865998	0.3829355243755527	0.5557971476358898	0.7073005801777463	0.8316183045356691	0.9239975120345802	0.9808147519483335	-0.205467159795793	-0.26186235507813627	-0.49311098081493676	0.7661772409964971	0.832433094978985	0.9240178547322165	0.9808410425420911	0.999999985034153	0.9807320222564758	0.9237750967498664	0.831317975194064	0.7069129610222774	0.5553476754272816	0.38239853767343174	0.19494219845468058	0.6394452381203017	0.47072604785017724	0.3260433320188472	-0.44292302136812833	0.9950817442985685	0.29908655339601337	0.46660123824578725	0.6300457721179922	0.7694171164851115	0.879244429486361	0.9552852524222851	0.9946151680698564	0.9957225384972151	0.9585647374899362	0.8845733823041422	0.7765172084611225	-0.7688366771397952	-0.8822794737765315	-0.9453549282519494	-0.8965605305657944	0.09913804110676211	0.9542260217099151	0.8844678228632766	0.7765580276070824	0.6387466994548723	0.476370946240392	0.2956858666038561	0.10363740951135303	-0.09239410984270707	-0.2848748659471871	-0.4664010898369608	-0.6300960806614208
18.900000000000002	0.9788456734904176	0.9638015710018399	0.8907921447119539	-0.6428636795803874	-0.5540440209824657	-0.38243944241091254	-0.19490660012770097	0.00017529729850784825	0.1952610549047718	0.38284421105697214	0.5557149764614551	0.7072306845221448	0.8315634446395833	0.923959862251745	0.9807936903467125	-0.2045991996881596	-0.26661417169309537	-0.45440933693953334	0.7659806865022412	0.8324873977515493	0.9239805826964751	0.9808218296602667	1.000000006791151	0.9807513266617895	0.9238129433878279	0.8313729062485544	0.7069828874580815	0.5554298170699449	0.38248949781911573	0.1950481340484659	0.639503181264679	0.47085989912388115	0.32677208918662887	-0.43441349930159756	0.998708353343335	0.2999998689333681	0.4665315120523979	0.6299693653473301	0.7693540390034659	0.8791973425945838	0.9552560203855242	0.9946049186713497	0.9957316652565611	0.9585929144733023	0.8846191537242156	0.7765824465531035	-0.7687884812227176	-0.882208045628392	-0.9451032710308973	-0.9007143350477498	0.05084586830656196	0.9539392797236135	0.8845046029161373	0.7766200119977205	0.6388226725629798	0.4764578439758161	0.29578028979073445	0.10373572222868482	-0.09229569392476666	-0.28478003552882747	-0.4663142687625098	-0.6300156733761787
19.	0.9790230683211152	0.9624725757348946	0.9087519660824515	-0.6436265815337412	-0.5539509713749703	-0.382525790648075	-0.1949996601077276	0.00008020050086954278	0.19516775824042115	0.3827563265581763	0.5556358889749666	0.7071634086641434	0.8315106449809158	0.9239235947510621	0.9807734618322937	-0.2037486755256157	-0.27137279761470506	-0.4173335310117501	0.7653397526543079	0.8325493169652434	0.9239448375988274	0.9808033319652704	1.0000000185020887	0.9807698963465629	0.9238493588866508	0.8314257647653509	0.7070501798741375	0.5555088573215099	0.3825770944625357	0.1951498230657424	0.6395577842063197	0.47099845114541594	0.32742380963200346	-0.42576928471216907	0.9999907766224105	0.3008755852021731	0.4664674594878307	0.6298958492735263	0.7692933287176503	0.8791520178260886	0.9552278783362037	0.9945950453563881	0.995740439784089	0.9586200233703943	0.8846631916242497	0.7766453246579084	-0.7687430568317812	-0.8821340815458969	-0.9448776835774348	-0.9048324500559279	0.004434867940193932	0.9536634346058448	0.8845383839521032	0.776679639558223	0.6388957800978379	0.4765414703765356	0.2958711609563306	0.10383033848025486	-0.09220097621552903	-0.2846887673097813	-0.4662307163795725	-0.6299381587047927
19.1	0.9791959260900218	0.9611180180170806	0.924141615528149	-0.6449260736844638	-0.5538472924985913	-0.38260838073292425	-0.19508905763850215	-0.000011164403383778776	0.19507811938823372	0.3826718858050445	0.555559898827183	0.7070987645102946	0.8314599149182289	0.9238887175149332	0.9807540688998977	-0.20291632602130505	-0.2761319957971568	-0.38204677735772796	0.7642450545306247	0.83261829174111	0.9239106393865069	0.9807855536090874	1.0000000212269555	0.9807877292841953	0.9238843382113737	0.8314765428983009	0.7071148278633845	0.5555847840867921	0.3826613110330837	0.1952472598669122	0.6396090882199374	0.4711412734668915	0.32799990220773634	-0.4170191762627397	0.999198196664908	0.3017029606720321	0.4664091626935991	0.6298252404495078	0.7692349964744303	0.8791084636053847	0.9552008319383725	0.9945855508121999	0.9957488616865436	0.9586460607254046	0.8847054898832927	0.7767058288927708	-0.7687003708264203	-0.8820578085921377	-0.9446778545917952	-0.9088982951002471	-0.04003614635135888	0.9534020049291189	0.8845691242337763	0.7767368982295629	0.6389660106590553	0.4766218121277615	0.29595846540153264	0.10392124274780701	-0.09210997247156927	-0.28460107666150203	-0.46615044655321564	-0.6298635555406957
