174.4	0.46985844368413604	0.6125570875428769	-0.9988741810271409	0.04994923206171445	0.2562648948752212	0.4395772760984647	0.6063164601678724	0.7498034761066227	0.8644796155845528	0.9459345827876492	0.9910377207804002	0.9980557546739173	0.9667189313612715	0.8982531612499045	0.7948566651709477	0.6657195603710065	-0.8827412431645072	-0.790424135789772	0.047390623799272086	0.9987518028854581	0.9666065919996406	0.8982047752811537	0.7952234592424308	0.6616605982060565	0.5026678766726823	0.32435746497549567	0.13358231911527602	-0.062327445928604536	-0.25584078518029907	-0.4394783911856182	-0.6067972190703024	-0.7462019528664604	-0.34219363574904166	-0.5704977975531788	-0.8903817867682411	0.7906838685136157	0.9067708270504964	0.9718418064762738	0.999130175132885	0.9880699975274457	0.9390400360523091	0.8539230587464234	0.7359901336662454	0.5897738801757092	0.42088796036167264	0.23586891607451776	0.04152814393465842	-0.15335941728151758	-0.9396294714937029	-0.8212990762157338	-0.4552123213904106	0.612224395619626	0.42162384693323934	0.23563425724195877	0.041700037637057055	-0.15400545440377905	-0.34380781068915856	-0.5203992791512714	-0.6769922622498755	-0.8075684306996942	-0.9071126307359332	-0.9717848807624452	-0.9991373353310362	-0.9881704765653303
174.5	0.47013065760526945	0.6061126184195617	-0.9999713853931648	0.049956949567474776	0.2562409876259593	0.43957870012544303	0.6063165774972709	0.7498034849445808	0.8644796164531602	0.9459345827462805	0.9910377205834886	0.99805575201089	0.9667190581290698	0.8982513334050842	0.7948735103514429	0.6656152858906851	-0.8825963037571052	-0.7953766863388663	0.0077856187666117405	0.9987514562046602	0.9666129299157719	0.8982040783675206	0.7952233697848632	0.6616605881907532	0.5026678751788695	0.3243574650961721	0.1335823205769035	-0.062327488579271464	-0.25584030619048204	-0.43948212715635304	-0.6067751528468053	-0.7462949691034304	-0.342728666178241	-0.5664696359678901	-0.9025035788236279	0.7960949265303112	0.9066995815804104	0.9718421155985403	0.9991301975926534	0.9880699908374623	0.9390400345049889	0.8539230581894958	0.735990135997548	0.5897738603521516	0.42088807963759545	0.2358685697423871	0.04152563475294804	-0.15330683861414154	-0.9394344518440466	-0.8240825740838241	-0.4306855308000833	0.6051732487732726	0.4217770390533541	0.2356329823055006	0.041699499498984716	-0.15400549732544697	-0.3438078149153443	-0.5203992800651336	-0.676992259715403	-0.8075684451769979	-0.9071125753933156	-0.9717849648226515	-0.9991374396036689	-0.988178635078662
174.60000000000002	0.47045330593920937	0.5998149424434259	-0.9995006245998782	0.05011198465053753	0.25621533997727003	0.4395801019294267	0.6063166984327021	0.7498034940063565	0.8644796173386244	0.945934582693581	0.9910377204394073	0.9980557495453839	0.9667191797650692	0.8982495451723401	0.7948903047597511	0.6655081398047631	-0.8824243720123356	-0.8001364592221297	-0.031700402863199806	0.9987437148035798	0.966619728520616	0.8982033923270077	0.7952232775778543	0.6616605779218164	0.502667873656066	0.3243574652498921	0.13358232164657186	-0.06232752806684012	-0.2558398465904798	-0.43948578212509826	-0.6067531518624706	-0.7463905196027318	-0.3432430564882418	-0.5625702525490075	-0.9133971192523371	0.8021636869595787	0.9066309454959891	0.9718423214708561	0.9991302205060426	0.9880699839510373	0.9390400329216309	0.8539230576367478	0.7359901382691247	0.5897738406603866	0.4208882013882371	0.23586817945342634	0.04152357425699689	-0.15325768408961016	-0.9392466298107303	-0.8267494565022517	-0.40707476904688983	0.597105811747793	0.42192455689782593	0.2356321332062619	0.041698950484953715	-0.15400554150743362	-0.34380781923995973	-0.5203992809721373	-0.6769922572458613	-0.8075684595580518	-0.9071125189024459	-0.9717850595517833	-0.9991375252233528	-0.9881862596843705
174.70000000000002	0.4708231762305607	0.5936705495258329	-0.9974721550001879	0.050427258594419225	0.25618811496672067	0.4395814760606016	0.6063168230059272	0.7498035032993987	0.8644796182411791	0.9459345826303487	0.9910377203462559	0.9980557472738647	0.966719296259564	0.8982477981602242	0.7949070199915038	0.6653984407933159	-0.8822270920780129	-0.8047055906399635	-0.07107814396806145	0.998727845761534	0.9666269444596304	0.8982027198268877	0.7952231825971855	0.6616605673908046	0.502667872103871	0.32435746543432864	0.13358232233837938	-0.06232756444791658	-0.25583940641708447	-0.43948935280674084	-0.6067312533424791	-0.7464883180924223	-0.34373670330948114	-0.5587990470225171	-0.9231476170009447	0.8089000586962758	0.9065658804053071	0.9718424206877136	0.9991302438420678	0.9880699768621325	0.939040031301268	0.8539230570880331	0.7359901404791369	0.5897738211308308	0.42088832529556514	0.23586774769554353	0.04152194791981371	-0.15321190246361968	-0.9390660814318061	-0.8293030658903039	-0.38444784229812956	0.5879460452944105	0.42206434169237245	0.23563172399485227	0.041698391336958296	-0.15400558698847924	-0.34380782366564644	-0.5203992818725229	-0.6769922548432493	-0.8075684738206422	-0.9071124614108861	-0.9717851643459294	-0.9991375927965783	-0.9881933588505948
174.8	0.47123710445044703	0.5876837361229935	-0.9938901439364126	0.0509156903941893	0.2561595045564552	0.43958281696611834	0.6063169512391541	0.7498035128313778	0.8644796191610745	0.9459345825573712	0.9910377203021185	0.9980557451925819	0.966719407612911	0.8982460938321868	0.7949236290002674	0.6652864978112919	-0.8820060750263645	-0.8090880448879064	-0.11037231397042255	0.9987030532909718	0.9666345267142201	0.8982020635848967	0.7952230848259215	0.6616605565890256	0.5026678705218537	0.3243574656471848	0.13358232266654238	-0.06232759778256313	-0.2558389856690615	-0.43949283621284235	-0.6067094927421266	-0.74658808723027	-0.3442095556604065	-0.5551549866415108	-0.931843843474994	0.8163101097993138	0.9065054166633287	0.9718424105027026	0.9991302675663406	0.9880699695647426	0.9390400296428975	0.8539230565431852	0.7359901426259374	0.5897738017923193	0.4208884510508466	0.23586727693022785	0.041520741000461624	-0.15316943801361346	-0.9388928626455928	-0.8317468898878223	-0.3628596662860615	0.5776121875805191	0.4221941893682923	0.2356317660018704	0.041697822878574174	-0.15400563380710955	-0.3438078281951431	-0.5203992827665634	-0.6769922525093578	-0.8075684879437107	-0.9071124030618829	-0.9717852786075879	-0.9991376429379458	-0.988199941693358
174.9	0.47169199569533066	0.5818569321818194	-0.9887414535710315	0.051589777259984385	0.25612973312055537	0.43958411934258246	0.6063170831411131	0.7498035226100923	0.8644796200985807	0.9459345824754246	0.9910377203050751	0.9980557432976336	0.9667195138333502	0.8982444335311185	0.794940105932428	0.6651726120569712	-0.8817628974715692	-0.8132884422168477	-0.1496089442114151	0.998668408183577	0.96664241570441	0.8982014261967165	0.7952229842574031	0.6616605455076422	0.5026678689095495	0.32435746588619724	0.13358232264530306	-0.06232762813327019	-0.2558385843153826	-0.4394962296013604	-0.6066879039598196	-0.7466895568801015	-0.3446616039429181	-0.5516367909915697	-0.9395698554718068	0.8243895326474855	0.9064506411552418	0.9718422895210557	0.9991302916418793	0.98806996205311	0.9390400279454779	0.8539230560020208	0.7359901447080366	0.5897737826723138	0.4208885783540826	0.23586676958658415	0.0415199386667557	-0.15313023217025773	-0.9387270124066194	-0.8340844223893079	-0.34235797900405257	0.5660137033259103	0.42231177493893585	0.23563226498111245	0.04169724599556539	-0.15400568200026468	-0.34380783283129396	-0.5203992836545599	-0.6769922502458063	-0.807568501907202	-0.9071123439946309	-0.9717854017471192	-0.9991376762654124	-0.9882060177292314
175.	0.4721848458221729	0.5761904016873304	-0.9820013770970472	0.0524631379385088	0.2560990525137062	0.43958537776681167	0.6063172187140208	0.7498035326435416	0.8644796210539825	0.945934582385281	0.9910377203531676	0.9980557415848305	0.9667196149406503	0.898242818449648	0.794956426177932	0.6650570794234358	-0.8814990850821289	-0.8173127608883544	-0.18883554598859437	0.998622873354156	0.9666505445815985	0.8982008103167136	0.7952228808899376	0.6616605341375892	0.5026678672664687	0.32435746614911426	0.13358232228919054	-0.06232765556712886	-0.25583820228145326	-0.4394995305374441	-0.6066665192742702	-0.7467924619823216	-0.34509292086573384	-0.5482426585962417	-0.9464069907547549	0.8331383927280488	0.9064026839504978	0.9718420566874386	0.9991303160290169	0.9880699543214579	0.9390400262079385	0.8539230554643339	0.7359901467241464	0.5897737637967709	0.42088870691264135	0.23586622808969138	0.041519525684776515	-0.15309422070564793	-0.9385685379135787	-0.8363193057440864	-0.3229781087995826	0.5530494720687671	0.4224146914706616	0.23563322528019537	0.04169666163806541	-0.15400573160500516	-0.3438078375770238	-0.52039928453685	-0.6769922480539948	-0.8075685156921596	-0.9071122843449069	-0.9717855331758608	-0.9991376934129114	-0.9882115973018957
175.10000000000002	0.472712746975143	0.5706828011860176	-0.973629641926017	0.05354899826526742	0.25606774918206293	0.43958658698651487	0.6063173579487298	0.7498035429398736	0.864479622027584	0.9459345822876989	0.9910377204444377	0.9980557400498298	0.9667197109629428	0.8982412496494653	0.7949725664476848	0.6649401853790012	-0.8812161138279125	-0.8211678916311171	-0.22810180194169918	0.9985652525803123	0.9666588373714866	0.8982002185156417	0.7952227747304964	0.6616605224696331	0.5026678655920883	0.3243574664337242	0.13358232161273279	-0.06232768015368483	-0.25583783946107125	-0.4395027368538666	-0.6066453692397406	-0.7468965470526692	-0.3455036213571316	-0.544970554965865	-0.9524336534208074	0.8425471569123152	0.9063627317619095	0.9718417120364299	0.999130340685611	0.988069946364183	0.9390400244291716	0.8539230549299011	0.7359901486731498	0.5897737451901316	0.4208888364437746	0.235865654825476	0.04151948674746411	-0.15306133609742625	-0.9384174292287786	-0.8384551799280692	-0.30474852161130805	0.5386093095201316	0.4225004102131073	0.2356346467490133	0.04169607081557635	-0.1540057826572805	-0.3438078424353581	-0.5203992854138004	-0.6769922459351382	-0.8075685292807342	-0.9071122242439017	-0.9717856723146541	-0.9991376950169436	-0.9882166912250668
175.20000000000002	0.47327288998308636	0.5653313716747105	-0.9635669900707552	0.05485967599707891	0.25603614660571583	0.43958774207774454	0.6063175008223747	0.7498035535073512	0.8644796230197107	0.9459345821834199	0.9910377205769405	0.9980557386881862	0.9667198019353586	0.898239728072569	0.7949885047508461	0.664822204161815	-0.8809154117789224	-0.8248612639646415	-0.26745158373566513	0.9984941655875396	0.9666672083381519	0.898199653203573	0.7952226657965098	0.6616605104944108	0.5026678638858485	0.3243574667378639	0.1335823206303599	-0.06232770196412956	-0.2558374957215838	-0.43950584662799386	-0.6066244827141765	-0.7470015668883317	-0.345893848939016	-0.541818327813989	-0.9577235189793499	0.852591389645828	0.9063320295258062	0.9718412570652551	0.9991303655672412	0.9880699381759576	0.9390400226080297	0.8539230543984835	0.7359901505540826	0.5897737268753723	0.42088896667510645	0.23586505213028935	0.04151980658955522	-0.15303150855894068	-0.938273664064014	-0.8404956144947274	-0.2876934355341714	0.5225738702499835	0.42256627379036427	0.2356365232034671	0.04169547459225289	-0.15400583519126898	-0.3438078474094305	-0.5203992862858032	-0.6769922438902842	-0.8075685426561457	-0.9071121638179939	-0.9717858185963772	-0.9991376817119396	-0.9882213106265233
175.3	0.4738625643595169	0.5601319386006837	-0.9517351781454125	0.056406580812065184	0.2560046052986906	0.43958883844489627	0.6063176472983727	0.7498035643543509	0.8644796240307093	0.9459345820731692	0.991037720748744	0.9980557374953514	0.9667198879000263	0.898238254541266	0.7950042203948304	0.6647033987798584	-0.8805983591052984	-0.8284008461991704	-0.30692295205990994	0.9984080480492223	0.966675561984048	0.8981991166298977	0.7952225541158675	0.661660498202429	0.5026678621471528	0.32435746705941837	0.13358231935640413	-0.06232772107130024	-0.25583717090388763	-0.43950885818178437	-0.6066038868592071	-0.7471072865679443	-0.34626377572691014	-0.5387837070574392	-0.9623455343520343	0.8632317529482212	0.9063118804020349	0.9718406947337862	0.9991303906272089	0.9880699297517304	0.9390400207433262	0.8539230538698268	0.7359901523661345	0.5897737088740052	0.42088909734463287	0.23586442229090762	0.04152046998758328	-0.1530046660392459	-0.9381372077805714	-0.8424441085750484	-0.2718328208197843	0.5048146476874378	0.4226094962009748	0.23563884242546426	0.04169487408690232	-0.15400588923937777	-0.3438078525024827	-0.5203992871532758	-0.6769922419203139	-0.807568555802684	-0.9071121031887498	-0.971785971465944	-0.9991376541302597	-0.9882254669481058
175.4	0.4744791583026054	0.5550789118617474	-0.9380369773657428	0.05820021430961645	0.2559735228089489	0.43958987182070924	0.6063177973264233	0.7498035754893645	0.8644796250609482	0.9459345819576555	0.9910377209579297	0.9980557364666742	0.9667199689060735	0.898236829758172	0.7950196939853061	0.6645840210109493	-0.8802662880773242	-0.8317951454356227	-0.3465481566276118	0.9983051515866375	0.9666837930500045	0.8981986108833245	0.7952224397269182	0.6616604855840654	0.5026678603753681	0.324357467396321	0.13358231780509985	-0.06232773754967983	-0.25583686482242884	-0.4395117700817893	-0.6065836071401455	-0.7472134814515872	-0.34661360242994965	-0.5358643048163694	-0.9663639178727113	0.8744140064130113	0.9063036457739606	0.9718400294645418	0.9991304158165375	0.988069921086726	0.9390400188338344	0.8539230533436613	0.7359901541086485	0.5897736912060777	0.4208892282007219	0.235863767544532	0.041521461759878434	-0.15298073422310354	-0.9380080133892299	-0.8443040908775025	-0.25718239987668284	0.4851939741211208	0.42262716281793244	0.2356415861629191	0.041694270472984504	-0.1540059448322429	-0.3438078577178646	-0.5203992880166605	-0.6769922400259416	-0.8075685687057083	-0.9071120424729233	-0.9717861303803045	-0.9991376129021937	-0.9882291719457174
175.5	0.47512015869522484	0.550165285805883	-0.922356173548073	0.06025017001052621	0.2559433337183861	0.43959083826626605	0.606317950842508	0.7498035869209976	0.8644796261108167	0.945934581837571	0.9910377212025923	0.9980557355974009	0.9667200450096264	0.8982354543062105	0.7950349074261966	0.6644643114027327	-0.8799204830654033	-0.8350532075658381	-0.3863536361785947	0.9981835437689468	0.9666917865152277	0.8981981378918803	0.7952223226784695	0.6616604726295677	0.5026678585698248	0.3243574677465533	0.13358231599058354	-0.062327751475397035	-0.25583657726520304	-0.4395145811391526	-0.6065636673259871	-0.7473199371807938	-0.3469435583509073	-0.5330576154140514	-0.9698381592877119	0.8860690072084216	0.9063087452484658	0.9718392671426876	0.9991304410839725	0.9880699121764452	0.9390400168782882	0.8539230528197015	0.7359901557811214	0.5897736738901729	0.42088935900211377	0.23586309007878847	0.041522766766567555	-0.15295963653098069	-0.9378860215502526	-0.8460789196881768	-0.24375364726928364	0.46356502069770833	0.4226162303886827	0.23564473012975268	0.04169366497861189	-0.1540060019987291	-0.3438078630590343	-0.5203992888764256	-0.6769922382077146	-0.8075685813516469	-0.907111981782456	-0.9717862948084446	-0.9991375586559613	-0.9882324376893233
175.60000000000002	0.4757831511048832	0.545382639231794	-0.9045575671107954	0.06256513335679575	0.2559145096428349	0.4395917341709926	0.6063181077688905	0.7498035986579704	0.8644796271807257	0.945934581713591	0.9910377214808392	0.9980557348826746	0.9667201162738093	0.8982341286486143	0.795049843919679	0.6643444992726942	-0.879562180540094	-0.8381846172722069	-0.4263600184750046	0.9980411081132085	0.9666994175972994	0.8981976994229101	0.7952222030297883	0.6616604593290539	0.5026678567298161	0.3243574681081453	0.1335823139268939	-0.062327762926226306	-0.2558363079937551	-0.43951729040961063	-0.6065440894894122	-0.747426449678539	-0.34725390138615514	-0.5303610153771936	-0.9728230197554102	0.89811271007616	0.9063286566559513	0.9718384151160353	0.999130466375981	0.9880699030166649	0.939040014875382	0.8539230522976471	0.7359901573832027	0.5897736569434093	0.42088948951792077	0.23586239203172807	0.041524369909574206	-0.15294129411905225	-0.9377711605734008	-0.8477718828705725	-0.23155378971948323	0.43977179742406375	0.42257352703512074	0.2356482440058927	0.04169305888654954	-0.15400606076593007	-0.3438078685295581	-0.5203992897330644	-0.6769922364660134	-0.8075685937279984	-0.907111921224477	-0.9717864642313864	-0.9991374920177122	-0.9882352765629516
