2.600000000000000000e+01 9.803514032784218513e-01 9.231170530092940307e-01 8.303620885699353193e-01 7.058142329716159402e-01 5.554935669480169924e-01 7.216069714036972282e-01 -9.513772174158772188e-01 8.763551916560942123e-01 -6.007421209105638926e-01 -3.791500444032799844e-01 9.428367988505347297e-01 -9.833320700122809566e-01 8.611928490896633148e-01 8.295503799147945223e-01 9.844932791728884247e-01 -1.972590329744853266e-01 -3.845190586218532602e-01 -5.572241935395256807e-01 -7.083969710089741412e-01 -8.315208338216000250e-01 -6.923029530643241003e-01 -3.080282295212936616e-01 4.816654212805922541e-01 -7.994428711070462601e-01 9.253352061977274667e-01 -3.332548135185393057e-01 1.818187011430964228e-01 5.082783456697996805e-01 5.584318823126237508e-01 1.754222997894314129e-01 5.902111948023309740e-01 4.233181819159236858e-01 2.380134323064834190e-01 4.403150044538794300e-02 -1.516659307409909396e-01 -3.412769835416720188e-01 -4.924929578631826455e-01 -4.423975631910762041e-01 -7.758590091857795468e-01 8.688573393625091956e-01 -1.982401634980531513e-01 -5.383306447616048596e-01 9.259407637333769703e-01 -5.834393166828739929e-02 5.784361076909497745e-01 7.379092923671436433e-01 -8.072488745919716990e-01 -9.059810797469211030e-01 -9.712618627546780736e-01 -9.990301431731315462e-01 -9.884318112305314763e-01 -9.399627761271704962e-01 -8.703164289240858942e-01 8.968190431088078896e-01 -6.309063305002260424e-01 -4.950625453777547924e-01 9.801534765414369188e-01 -8.427337164908941247e-01 -3.776687729437670504e-01 9.982965419340519286e-01 -8.157276931178344404e-01 -6.748999009025125062e-01
2.610000000000000142e+01 9.803689873630971885e-01 9.231467986472350340e-01 8.304062486970152923e-01 7.058709017532738272e-01 5.558964119638403201e-01 7.474883633004900663e-01 -9.397778373696197285e-01 8.676126262321746108e-01 -5.590969923165353128e-01 -4.450480958338228765e-01 9.502953035343798538e-01 -9.873829889138584504e-01 8.407641228259628008e-01 8.334098854560629821e-01 9.843888479296304395e-01 -1.971716222397516260e-01 -3.844476403196686043e-01 -5.571583815441986109e-01 -7.083405043183822469e-01 -8.312515739327825948e-01 -6.642749029809530414e-01 -3.417859218705191493e-01 4.972407171607217125e-01 -8.291022573739647017e-01 8.955066679789092099e-01 -3.113500218090579086e-01 1.583503495529307858e-01 5.414015974936621234e-01 5.526553743736796198e-01 1.760073750493853506e-01 5.901372008374692335e-01 4.234017634084400461e-01 2.380891117166648863e-01 4.411018821024529496e-02 -1.515871388296425870e-01 -3.411821365374476112e-01 -4.891415984039920173e-01 -4.084888325886501526e-01 -8.104428654378241781e-01 8.450793145724463384e-01 -1.783768309022992493e-01 -5.829642804251301547e-01 9.045909579065049000e-01 -1.896505960773742575e-02 5.849334740839524649e-01 7.392265937158054578e-01 -8.073029692672488711e-01 -9.059420217335232284e-01 -9.712433139445385555e-01 -9.990266719642958426e-01 -9.884438979231155997e-01 -9.399972072872038176e-01 -8.722043892980519963e-01 9.127633174324885079e-01 -5.858176865381659049e-01 -5.346409562330257659e-01 9.839622483597897373e-01 -8.124977832267669120e-01 -4.262806574004874838e-01 9.998201470835016424e-01 -8.110812726823855012e-01 -6.734567863963710765e-01
2.620000000000000284e+01 9.803865381933275502e-01 9.231765456979309503e-01 8.304503973087062896e-01 7.059277880547963901e-01 5.563365433737679222e-01 7.736453095503188493e-01 -9.281013407539846494e-01 8.581489146255623091e-01 -5.144712646425505520e-01 -5.084086323868791668e-01 9.567020278318714155e-01 -9.910732006623302892e-01 8.196727091812554544e-01 8.371823891246131799e-01 9.842823037999524072e-01 -1.970843365904633437e-01 -3.843762030527331230e-01 -5.570925754394971952e-01 -7.082838117958524249e-01 -8.309570689914899111e-01 -6.336189193914519846e-01 -3.723276799952645599e-01 5.134008573492738758e-01 -8.575076197078920215e-01 8.611159402278552033e-01 -2.910691154045464968e-01 1.333188318615352863e-01 5.728321305788118822e-01 5.469238039613971702e-01 1.766022265608735153e-01 5.900722338902042452e-01 4.234841388442205923e-01 2.381649220793572164e-01 4.418885336819315668e-02 -1.515083560729363898e-01 -3.410820023428433045e-01 -4.856630806610441886e-01 -3.719600285466583833e-01 -8.418624963212281154e-01 8.200244176868459745e-01 -1.589464194921840212e-01 -6.278945317367701229e-01 8.809735901721734708e-01 1.906232967105104745e-02 5.914245503297639317e-01 7.404800055001780068e-01 -8.073504559928259550e-01 -9.059035181228566325e-01 -9.712247267707581067e-01 -9.990231955455309842e-01 -9.884559767840327416e-01 -9.400335460385425002e-01 -8.741460816607393713e-01 9.282487474613521083e-01 -5.396920763618733297e-01 -5.723285371160075075e-01 9.872872103550286438e-01 -7.782984369861359886e-01 -4.731654397979119242e-01 9.998182972858179474e-01 -8.063603420724735349e-01 -6.720783893672347409e-01
2.630000000000000071e+01 9.804040248154887172e-01 9.232062393805214873e-01 8.304944543188993444e-01 7.059848410252305140e-01 5.568146105881840446e-01 7.998743948292375006e-01 -9.165574421432870489e-01 8.478559009322951256e-01 -4.669214236361446391e-01 -5.686045731413282844e-01 9.622360881580845904e-01 -9.943000423677842425e-01 7.980816475225446238e-01 8.408657870934775902e-01 9.841739114094884000e-01 -1.969973302499063439e-01 -3.843048784088944902e-01 -5.570268946339607119e-01 -7.082269440247102033e-01 -8.306367975448287755e-01 -6.001674370511626000e-01 -3.999030573173390501e-01 5.302267168431690214e-01 -8.842988093114204640e-01 8.226109891089273818e-01 -2.722162938661588094e-01 1.066181304817457043e-01 6.025493207096834780e-01 5.412436864256860991e-01 1.772052823731515570e-01 5.900160150140421056e-01 4.235652113391361606e-01 2.382407185129139793e-01 4.426735311767372727e-02 -1.514297193275046804e-01 -3.409762363750534764e-01 -4.820776381591106996e-01 -3.326047465812926318e-01 -8.701962060283419120e-01 7.939199414264140886e-01 -1.397263023257085401e-01 -6.724687464152789840e-01 8.551969403930514968e-01 5.572881122891616690e-02 5.978792293034596028e-01 7.416701579299928015e-01 -8.073915419590111942e-01 -9.058656146157844091e-01 -9.712061367405224743e-01 -9.990197202497832496e-01 -9.884680268498284850e-01 -9.400719154551441248e-01 -8.761285012981449016e-01 9.430663192753699908e-01 -4.927053511114726225e-01 -6.080223076544800653e-01 9.901901637758196983e-01 -7.401255198239439226e-01 -5.183031865060868659e-01 9.984459422517635296e-01 -8.015861944716246024e-01 -6.707647701214632940e-01
2.640000000000000213e+01 9.804214178208424668e-01 9.232358274935025255e-01 8.305383434664258546e-01 7.060420180597022366e-01 5.573309378005677495e-01 8.259283437651752102e-01 -9.052981680017927468e-01 8.366167967863712418e-01 -4.165410301156544093e-01 -6.250714927428790979e-01 9.670504551660746850e-01 -9.969413177505612733e-01 7.761453516701852795e-01 8.444583024356729917e-01 9.840639304040961211e-01 -1.969107500320107229e-01 -3.842337918928886431e-01 -5.569614529139743642e-01 -7.081699433993108306e-01 -8.302904466331885169e-01 -5.637751067272432914e-01 -4.247766789886162075e-01 5.477885863496169128e-01 -9.091169178000096940e-01 7.805675044223842063e-01 -2.545847936603595763e-01 7.815375206459695967e-02 6.305540366065103264e-01 5.356212985379329439e-01 1.778150187066387666e-01 5.899682603801367220e-01 4.236448907620296578e-01 2.383163626533815194e-01 4.434555135651559177e-02 -1.513513579140683407e-01 -3.408644888550500518e-01 -4.784102497576958046e-01 -2.902523249879542799e-01 -8.955299425135671010e-01 7.670042517166756335e-01 -1.204706407951791486e-01 -7.160116169739372260e-01 8.273616623836012041e-01 9.105459697878884318e-02 6.042708251687831655e-01 7.427977870143340766e-01 -8.074264373576303111e-01 -9.058283537907322325e-01 -9.711875778095918621e-01 -9.990162521575345345e-01 -9.884800283554380229e-01 -9.401124402099918509e-01 -8.781364546166952056e-01 9.569501490877604377e-01 -4.450012607416378163e-01 -6.416420168976955107e-01 9.927168905112871977e-01 -6.980883642909168074e-01 -5.616695466356030897e-01 9.958459019190821770e-01 -7.967789968679130919e-01 -6.695158307363673345e-01
2.650000000000000000e+01 9.804386893268977055e-01 9.232652603984725648e-01 8.305819923026238616e-01 7.060992848824820811e-01 5.578854130748710505e-01 8.515097341009933984e-01 -8.944272615207360388e-01 8.243065098564378301e-01 -3.634546668469829656e-01 -6.773599498660768381e-01 9.712730392547270775e-01 -9.988546741372815729e-01 7.540084418629506846e-01 8.479585121814943172e-01 9.839526150183042219e-01 -1.968247354144164463e-01 -3.841630629580890521e-01 -5.568963584569430747e-01 -7.081128440357846721e-01 -8.299179874410967939e-01 -5.243387957525701415e-01 -4.472134544582898608e-01 5.661437783887572905e-01 -9.316118854690232931e-01 7.356517507064235240e-01 -2.379678197086435298e-01 4.784704749621448289e-02 6.568647270172187635e-01 5.300626016037600641e-01 1.784299621662259194e-01 5.899286832827902449e-01 4.237230934733919319e-01 2.383917226384782706e-01 4.442331863959346483e-02 -1.512733935355302373e-01 -3.407464209887734463e-01 -4.746916151467100442e-01 -2.447908876106097142e-01 -9.179471451393332870e-01 7.395186290923493333e-01 -1.009171690322238635e-01 -7.578731875152094899e-01 7.975670193738028102e-01 1.250854670435650462e-01 6.105759294025053796e-01 7.438637244372361401e-01 -8.074553539609686803e-01 -9.057917752206293693e-01 -9.711690823834224773e-01 -9.990127970957354275e-01 -9.884919627433723655e-01 -9.401552406828042052e-01 -8.801521859936539682e-01 9.695758976701153165e-01 -3.967027082470546695e-01 -6.731360911623831544e-01 9.948948311226275543e-01 -6.524018942688134537e-01 -6.032303453965059958e-01 9.921459700742090160e-01 -7.919577226306129258e-01 -6.683313246185335066e-01
2.660000000000000142e+01 9.804558129727481974e-01 9.232944910163094487e-01 8.306253321873083850e-01 7.061566155392282607e-01 5.584774872387133771e-01 8.762789094869167794e-01 -8.840038293624473686e-01 8.107907750813877490e-01 -3.078192116573952308e-01 -7.251301911224031782e-01 9.750102573281373974e-01 -9.998777610649093317e-01 7.318034618739636121e-01 8.513653312416377128e-01 9.838402140001510920e-01 -1.967394185412457419e-01 -3.840928050080266720e-01 -5.568317138316779547e-01 -7.080556717731893990e-01 -8.295196780351462573e-01 -4.818041851088675775e-01 -4.674796569611656682e-01 5.853360735875778875e-01 -9.514448659457991342e-01 6.886117962413852434e-01 -2.221598480934826036e-01 1.563531028870851838e-02 6.815157321656502010e-01 5.245732291680700321e-01 1.790486897917347997e-01 5.898969941804804717e-01 4.237997423178929690e-01 2.384666731043046106e-01 4.450053217573423509e-02 -1.511959402774148142e-01 -3.406217051747964519e-01 -4.709582450490910066e-01 -1.961710744861284439e-01 -9.375274862053917246e-01 7.117040400999841143e-01 -8.078699348314354045e-02 -7.974394336204404521e-01 7.659139095437207390e-01 1.578926313952614124e-01 6.167743241485159622e-01 7.448688968430700053e-01 -8.074785051361021981e-01 -9.057559154713191729e-01 -9.711506813149876072e-01 -9.990093606348623423e-01 -9.885038126601376485e-01 -9.402004328672765032e-01 -8.821555029700151040e-01 9.805696862206978448e-01 -3.479112136873415695e-01 -7.024794369270606076e-01 9.967313889328229815e-01 -6.033989971048271395e-01 -6.429431414732201810e-01 9.874562860962909916e-01 -7.871400339654573974e-01 -6.672108561135587923e-01
2.670000000000000284e+01 9.804727638889439989e-01 9.233234747796555952e-01 8.306682982247143299e-01 7.062139918180224685e-01 5.591060989657524738e-01 8.998616197002825556e-01 -8.740474748252202719e-01 7.959262788089505047e-01 -2.498217043289886752e-01 -7.681636084170725409e-01 9.783497511190227813e-01 -9.998283787518870147e-01 7.096501625369461275e-01 8.546780043153313633e-01 9.837269702784123826e-01 -1.966549243522140167e-01 -3.840231255026481105e-01 -5.567676160881279701e-01 -7.079984447443751217e-01 -8.290961163214420893e-01 -4.361754983838317390e-01 -4.858405209033680450e-01 6.053935568713436632e-01 -9.682918547866440351e-01 6.402535987432341757e-01 -2.069583641347846059e-01 -1.852600988807804466e-02 7.045542185036478555e-01 5.191584622632693380e-01 1.796698303746499248e-01 5.898729007650720391e-01 4.238747664916964197e-01 2.385410950711889522e-01 4.457707571078300263e-02 -1.511191047106577590e-01 -3.404900304230105701e-01 -4.672525085532941436e-01 -1.444150345381166600e-01 -9.543434920589546344e-01 6.837964206900037922e-01 -5.978852596165877553e-02 -8.341616605652709682e-01 7.325079236835124741e-01 1.895701745943174088e-01 6.228488094716970735e-01 7.458143217987047713e-01 -8.074961058376687317e-01 -9.057208081586786141e-01 -9.711324039296793664e-01 -9.990059480909385670e-01 -9.885155619369121460e-01 -9.402481263913995413e-01 -8.841239128372525569e-01 9.895172043978591736e-01 -2.987113977817384414e-01 -7.296728411086295107e-01 9.982110659391290053e-01 -5.515200123685355393e-01 -6.807585047143145385e-01 9.818671747768533686e-01 -7.823422272507661868e-01 -6.661538841738731120e-01
2.680000000000000071e+01 9.804895186442921240e-01 9.233521695430830789e-01 8.307108291392848454e-01 7.062714018099062185e-01 5.597695175096484288e-01 9.218490541945598693e-01 -8.645474136885634708e-01 7.795617332686006762e-01 -1.896704057320164893e-01 -8.064076138537793481e-01 9.813617416798314785e-01 -9.985051512314985223e-01 6.876565660444358130e-01 8.578961265895381771e-01 9.836131199000971437e-01 -1.965713708266904336e-01 -3.839541261662407501e-01 -5.567041569368078591e-01 -7.079411748058379583e-01 -8.286483495832326351e-01 -3.875491211196271379e-01 -5.025512605540015665e-01 6.263253978749825368e-01 -9.818478177342211399e-01 5.913600936135731123e-01 -1.921695396443664217e-01 -5.465768897568065721e-02 7.260361197461008276e-01 5.138231563316966177e-01 1.802920695992953626e-01 5.898561075388418784e-01 4.239481013270937071e-01 2.386148757188865099e-01 4.465283930139089114e-02 -1.510429861155199172e-01 -3.403511026134911077e-01 -4.636236301606869725e-01 -8.965264833380981457e-02 -9.684559309460581966e-01 6.560163009397638190e-01 -3.762429345784826934e-02 -8.676038399136005719e-01 6.974659728064876996e-01 2.202300637507746406e-01 6.287849832097687219e-01 7.467011023191670871e-01 -8.075083729591453485e-01 -9.056864840446456899e-01 -9.711142780773334149e-01 -9.990025645324061010e-01 -9.885271955516989895e-01 -9.402984244109849898e-01 -8.860322395695466868e-01 9.959730933347217263e-01 -2.491848908248726624e-01 -7.547467210271995297e-01 9.992919556074679743e-01 -4.972560476929117623e-01 -7.166179015187241763e-01 9.754479581301760405e-01 -7.775792209735872262e-01 -6.651597280318019001e-01
2.690000000000000213e+01 9.805060552607509639e-01 9.233805356246570506e-01 8.307528673424753318e-01 7.063288402587702963e-01 5.604653185765613443e-01 9.418209414159873782e-01 -8.554658868203163236e-01 7.615398784389910691e-01 -1.275959427760025577e-01 -8.399433328581226155e-01 9.841011160359334209e-01 -9.956890224113724708e-01 6.659194388600664372e-01 8.610196186669455409e-01 9.834988920747225194e-01 -1.964888688882940049e-01 -3.838859028793862316e-01 -5.566414226432089274e-01 -7.078838671835236962e-01 -8.281778955471303938e-01 -3.361150313662025768e-01 -5.178591666531835447e-01 6.481180552546940143e-01 -9.918262324556167409e-01 5.426741172998662543e-01 -1.776091028546406547e-01 -9.275435649868639387e-02 7.460236597778211465e-01 5.085717415179767942e-01 1.809141489430645122e-01 5.898463179147205304e-01 4.240196882080480845e-01 2.386879085171144388e-01 4.472771942532303979e-02 -1.509676763376808228e-01 -3.402046629180003334e-01 -4.601268511705976505e-01 -3.212037615791616535e-02 -9.799158176744680038e-01 6.285660226608628109e-01 -1.399918882939941642e-02 -8.974432131932742474e-01 6.609182559821135117e-01 2.499999819934640433e-01 6.345710430869008212e-01 7.475304169907235341e-01 -8.075155238399114310e-01 -9.056529710722257542e-01 -9.710963300969299716e-01 -9.989992147719685134e-01 -9.885386996477180110e-01 -9.403514169335045469e-01 -8.878531865302002890e-01 9.994840075936552992e-01 -1.994116101719728140e-01 -7.777562311909199666e-01 9.999020065547017388e-01 -4.411300024860373981e-01 -7.504578994917445733e-01 9.682458412011216708e-01 -7.728645361740974495e-01 -6.642275782242672566e-01
2.700000000000000000e+01 9.805223531730873354e-01 9.234085357485805057e-01 8.307943588608220908e-01 7.063863079594204786e-01 5.611902512500641649e-01 9.593667192019503798e-01 -8.467442440063307485e-01 7.417006867573207041e-01 -6.384952777440604244e-02 -8.689726050605374175e-01 9.866090483816010170e-01 -9.911455031850321395e-01 6.445260470329184921e-01 8.640487074441670634e-01 9.833845090007421463e-01 -1.964075225848323503e-01 -3.838185458086445512e-01 -5.565794941291275499e-01 -7.078265210681631281e-01 -8.276868380624944344e-01 -2.821621840142405357e-01 -5.320001740997341022e-01 6.707310126002217210e-01 -9.979595371571862161e-01 4.948601940490903184e-01 -1.631029909338011785e-01 -1.327802376714597721e-01 7.645823531158171260e-01 5.034082152329897308e-01 1.815348656797618754e-01 5.898432357060897635e-01 4.240894742766685988e-01 2.387600930979149882e-01 4.480161883536700612e-02 -1.508932598779453294e-01 -3.400505130542632037e-01 -4.568223244245045445e-01 2.783312911094398823e-02 -9.887651544906026491e-01 6.016242441163763832e-01 1.136795219879980015e-02 -9.234759828135813420e-01 6.230107941786633408e-01 2.790192898512507402e-01 6.401975035338959286e-01 7.483035079452616811e-01 -8.075177752172209011e-01 -9.056202944986043724e-01 -9.710785848446432666e-01 -9.989959033698438962e-01 -9.885500615160603965e-01 -9.404071716929494062e-01 -8.895579598358910323e-01 9.996125834161420087e-01 -1.494773202367991050e-01 -7.987792366426400559e-01 9.999353827437079678e-01 -3.836562382739135413e-01 -7.822132384055330290e-01 9.602854970741272478e-01 -7.682103595168235932e-01 -6.633565104804622914e-01
