7.910000000000000853e+01 9.403197544081213222e-01 9.472464804817999351e-01 9.462777340956070038e-01 9.464027282655730344e-01 9.463872535170655409e-01 9.463890151806393369e-01 9.463886076789684854e-01 9.463860084114267268e-01 9.463513789302792079e-01 9.454921735067919331e-01 9.164911992909949845e-01 -9.582143089554240323e-01 -9.862482143223062492e-01 -9.376205744629702021e-01 1.414004456612781846e-01 -3.402921678056231580e-01 -3.205060143192994815e-01 -3.233549906138512009e-01 -3.229889718418881284e-01 -3.230343114599834586e-01 -3.230291503029092404e-01 -3.230303441713542334e-01 -3.230379591984307019e-01 -3.231393934461707085e-01 -3.256448216038487775e-01 -4.000548482672764972e-01 2.860512858091695532e-01 1.652708678081596383e-01 3.476602628195086253e-01 -9.899524806609617533e-01 -3.219383534500692146e-01 9.996222056911864551e-02 2.101837214630923045e-01 2.003112342429850812e-01 2.012174186997766345e-01 2.011429765103189549e-01 2.011477281061410938e-01 2.011473310698115302e-01 2.011454237737181350e-01 2.011195944456774798e-01 2.007301007823792394e-01 1.855000279691188247e-01 -8.413504571682158817e-01 2.844656357886502507e-01 -2.021773268722066030e-01 -1.901916601294724105e-02 -9.467606332003133396e-01 -9.949912333578074808e-01 -9.776619064031927264e-01 -9.797323151943351238e-01 -9.795466045124135990e-01 -9.795618933995795530e-01 -9.795609176961573850e-01 -9.795609992254140641e-01 -9.795613908759834842e-01 -9.795666943756337064e-01 -9.796465825183569009e-01 -9.826442589378193704e-01 -5.404899705108634489e-01 9.586862375435244443e-01 9.793489309223801786e-01 9.998191193031726876e-01
7.920000000000000284e+01 9.423377569989237479e-01 9.493056733856506391e-01 9.483488157921091677e-01 9.484710298787257798e-01 9.484560266118532423e-01 9.484577203883489682e-01 9.484573204171274918e-01 9.484546968357977503e-01 9.484194616828631741e-01 9.475167363260255105e-01 9.199523763493098194e-01 -9.693277298295019939e-01 -9.863975916704232905e-01 -9.391588666622087134e-01 1.854271723858453569e-01 -3.346633408878798011e-01 -3.143544790166292735e-01 -3.172294494300680889e-01 -3.168638595371667255e-01 -3.169087653941674576e-01 -3.169036961534790198e-01 -3.169048932206038338e-01 -3.169127451683113605e-01 -3.170181772409714216e-01 -3.197061688208047703e-01 -3.920301330883352864e-01 2.457717481395778059e-01 1.643769787615918798e-01 3.434830755215688147e-01 -9.826580095541835869e-01 -3.259429517195308046e-01 1.116839011827204659e-01 2.159625772082757467e-01 2.067043298888841529e-01 2.075392656577169093e-01 2.074727238803306117e-01 2.074766297147583038e-01 2.074763163410245914e-01 2.074743467504870931e-01 2.074478344986946943e-01 2.070348174053739942e-01 1.912104134920766529e-01 -8.596495810996900300e-01 2.707332290369434125e-01 -2.103625514567290800e-01 -2.510245433120006364e-03 -9.453894394504095411e-01 -9.937437829826198943e-01 -9.764016413574689857e-01 -9.784034546163393742e-01 -9.782266880484582483e-01 -9.782408030979264923e-01 -9.782399747108094790e-01 -9.782400411747410596e-01 -9.782404589059168210e-01 -9.782460814957564255e-01 -9.783335752093574866e-01 -9.815490704861317139e-01 -5.108841333562116338e-01 9.626544129100691460e-01 9.776234433280612812e-01 9.999968493289693727e-01
7.930000000000001137e+01 9.443183902539039609e-01 9.513006590736771129e-01 9.503579770374107616e-01 9.504772256935144492e-01 9.504627055245159495e-01 9.504643311756154622e-01 9.504639386571709370e-01 9.504612911210120751e-01 9.504253952741839040e-01 9.494797948809281518e-01 9.236245883545349811e-01 -9.784631979998199558e-01 -9.865430240461181555e-01 -9.405886369343512410e-01 2.291472115265086318e-01 -3.290330953388662660e-01 -3.082645877261733225e-01 -3.111586660875126364e-01 -3.107942139711743490e-01 -3.108386163381525180e-01 -3.108336454808101057e-01 -3.108348457176215440e-01 -3.108429411786259866e-01 -3.109526781005612084e-01 -3.138281681316555383e-01 -3.832983430526616386e-01 2.064213413384504703e-01 1.635018706496663976e-01 3.395482529331865784e-01 -9.733917790127598613e-01 -3.287318957316484602e-01 1.232134328957455865e-01 2.216720575251365233e-01 2.130165367871136861e-01 2.137821163947093150e-01 2.137232103217658885e-01 2.137263050980005574e-01 2.137260709545630577e-01 2.137240382916124060e-01 2.136968122504510348e-01 2.132586603299690964e-01 1.968956699664292376e-01 -8.767081302251907848e-01 2.570019786075926627e-01 -2.183240320634737275e-01 1.534547308956597279e-02 -9.444232847238978046e-01 -9.923801942572441082e-01 -9.751212739513852590e-01 -9.770485940091333532e-01 -9.768813677769675463e-01 -9.768942570052083774e-01 -9.768935799303608558e-01 -9.768936311565988850e-01 -9.768940758630514365e-01 -9.769000319551615075e-01 -9.769957747064553777e-01 -9.804244464253586422e-01 -4.810227171319977346e-01 9.664108769005979038e-01 9.758763328534755255e-01 9.998822512954499420e-01
7.940000000000000568e+01 9.462631524901461422e-01 9.532347799310574299e-01 9.523083466761628202e-01 9.524244671302554144e-01 9.524104393888889186e-01 9.524119968977239337e-01 9.524116117406083992e-01 9.524089406080723519e-01 9.523723285302742037e-01 9.513848908208072386e-01 9.275079539282090613e-01 -9.857640960739140201e-01 -9.866862036332704200e-01 -9.419163813156383736e-01 2.725618557318685298e-01 -3.233976596071938547e-01 -3.022307964615592590e-01 -3.051373671822467104e-01 -3.047747273178160188e-01 -3.048185606931828606e-01 -3.048136941892372054e-01 -3.048148976373309949e-01 -3.048232436180176030e-01 -3.049376130453956280e-01 -3.080045284048284482e-01 -3.738034181222893992e-01 1.681343120590775286e-01 1.626355913069596482e-01 3.358474811715175257e-01 -9.621382617898531775e-01 -3.303601966252870947e-01 1.345536575289255909e-01 2.273189931009394760e-01 2.192539748921420451e-01 2.199521422322749109e-01 2.199006043430859203e-01 2.199029227286155574e-01 2.199027634242514961e-01 2.199006668669806208e-01 2.198726933012656870e-01 2.194077947693022501e-01 2.025712563320950232e-01 -8.925389025221219796e-01 2.432937913197520674e-01 -2.260682879240670518e-01 3.455526013374835004e-02 -9.438549361452223119e-01 -9.909063090149282660e-01 -9.738203506682200361e-01 -9.756678197491172044e-01 -9.755106637692040339e-01 -9.755222827847376266e-01 -9.755217601752471657e-01 -9.755217960857551773e-01 -9.755222686907035756e-01 -9.755285740256138816e-01 -9.756332403082993432e-01 -9.792675253004342606e-01 -4.509704064399414625e-01 9.699526437436318815e-01 9.741114562487606099e-01 9.994027886678569228e-01
7.950000000000000000e+01 9.481734045810337186e-01 9.551111750521438237e-01 9.542028613052321306e-01 9.543157120809933058e-01 9.543021839571481646e-01 9.543036735121338543e-01 9.543032956131780598e-01 9.543006012411124894e-01 9.542632176142440414e-01 9.532353899093657379e-01 9.315990364999029438e-01 -9.913792195378726690e-01 -9.868287306919736324e-01 -9.431490439522675073e-01 3.156561648644534701e-01 -3.177533553642060693e-01 -2.962476047000430768e-01 -2.991603240353036819e-01 -2.988001366722356500e-01 -2.988433397193540064e-01 -2.988385830532038212e-01 -2.988397898236230255e-01 -2.988483937899805154e-01 -2.989677432575458260e-01 -3.022288725855614144e-01 -3.634875997781115142e-01 1.310238263388702196e-01 1.617685268550969890e-01 3.323700962660807723e-01 -9.488736404722522000e-01 -3.308785326889484568e-01 1.457076351795674185e-01 2.329100260647616882e-01 2.254226333170191443e-01 2.260553771916444799e-01 2.260109378218897180e-01 2.260125143823635829e-01 2.260124255730728005e-01 2.260102642509576043e-01 2.259815064322698297e-01 2.254882655909746236e-01 2.082524903866518895e-01 -9.071634999067311744e-01 2.296277184417293837e-01 -2.336019951496879354e-01 5.511748780039547879e-02 -9.436733527050599202e-01 -9.893276934617660778e-01 -9.724982877920721469e-01 -9.742610719865700819e-01 -9.741144524350018319e-01 -9.741247640753569748e-01 -9.741243982893365017e-01 -9.741244188945148430e-01 -9.741249203532431622e-01 -9.741315921119702015e-01 -9.742458837894949486e-01 -9.780750994927523978e-01 -4.207783079448965680e-01 9.732785371738379432e-01 9.723323032081599981e-01 9.984798758806174845e-01
7.960000000000000853e+01 9.500503718811010856e-01 9.569327855254147197e-01 9.560442699147070345e-01 9.561537296257519580e-01 9.561407063072011603e-01 9.561421282868697302e-01 9.561417575331548901e-01 9.561390402770537644e-01 9.561008307201406264e-01 9.550344835911319663e-01 9.358903860726445201e-01 -9.954599581425579435e-01 -9.869721143334678759e-01 -9.442940022275413403e-01 3.583987384968005951e-01 -3.120966050577633766e-01 -2.903095657855088718e-01 -2.932223626588783549e-01 -2.928652340629804840e-01 -2.929077495430371103e-01 -2.929031077251575410e-01 -2.929043179972080635e-01 -2.929131879210535860e-01 -2.930378840632332227e-01 -2.964947472583954191e-01 -3.522913357674247181e-01 9.518125726642223672e-02 1.608914091184610873e-01 3.291030801391747751e-01 -9.335686071435252975e-01 -3.303336170283058260e-01 1.566786287819145196e-01 2.384516043728771850e-01 2.315283640062594239e-01 2.320977117621149943e-01 2.320600997625034689e-01 2.320609688967923967e-01 2.320609462918170607e-01 2.320587192810996680e-01 2.320291373667107138e-01 2.315059910892508233e-01 2.139545350151290382e-01 -9.206105068568097849e-01 2.160198851396926967e-01 -2.409319753416353516e-01 7.702164184054992313e-02 -9.438642388929652238e-01 -9.876496379197529096e-01 -9.711543813277067061e-01 -9.728281537150254010e-01 -9.726924756544538253e-01 -9.727014496227590623e-01 -9.727012422705555439e-01 -9.727012476635086280e-01 -9.727017789670253656e-01 -9.727088358871117668e-01 -9.728334780885080635e-01 -9.768436194941644279e-01 -3.904821310442358473e-01 9.763889641040777168e-01 9.705420048910698982e-01 9.970294211748147450e-01
7.970000000000000284e+01 9.518951485741258267e-01 9.587023617761686323e-01 9.578351406437385362e-01 9.579411068563802312e-01 9.579285916585854599e-01 9.579299466173158972e-01 9.579295828880814989e-01 9.579268431038041598e-01 9.578877548742146253e-01 9.567851927020781799e-01 9.403700330350529546e-01 -9.981575133747569994e-01 -9.871177741132410866e-01 -9.453590575360463211e-01 4.007421321240300927e-01 -3.064239320305170988e-01 -2.844112893764876304e-01 -2.873183658382973960e-01 -2.869648685723971693e-01 -2.870066432732855666e-01 -2.870021208523489964e-01 -2.870033348723778910e-01 -2.870124792777829503e-01 -2.871429070376571024e-01 -2.907956241521648666e-01 -3.401532022040267278e-01 6.067601250512202893e-02 1.599953125242125629e-01 3.260310603831455545e-01 -9.161908881563308737e-01 -3.287685421327515289e-01 1.674700974155629019e-01 2.439499839538778747e-01 2.375768832984700984e-01 2.380848945383121085e-01 2.380538379250252135e-01 2.380540338011665202e-01 2.380540731689220757e-01 2.380517794880825377e-01 2.380213304023055254e-01 2.374667645162611140e-01 2.196923953845422717e-01 -9.329133435817275055e-01 2.024834209937772800e-01 -2.480651918733959016e-01 1.002485022917549290e-01 -9.444105281623585979e-01 -9.858771558726887596e-01 -9.697878145908530589e-01 -9.713687376697817122e-01 -9.712443477275328751e-01 -9.712519602292526422e-01 -9.712519122199930743e-01 -9.712519025709476228e-01 -9.712524647497978725e-01 -9.712599272457999033e-01 -9.713956638518511655e-01 -9.755691935532825321e-01 -3.601009488562361693e-01 9.792856908086917667e-01 9.687433409220500558e-01 9.949624303400907976e-01
7.980000000000001137e+01 9.537086993559646952e-01 9.604224680486026511e-01 9.595778647067715328e-01 9.596802528676696697e-01 9.596682473559430271e-01 9.596695360105548245e-01 9.596691791790344928e-01 9.596664172258990710e-01 9.596263999174057258e-01 9.584903680211100951e-01 9.450209340117560197e-01 -9.996202601475284721e-01 -9.872670396136364879e-01 -9.463524324277660105e-01 4.426236928827645967e-01 -3.007319683252084874e-01 -2.785474517338666911e-01 -2.814432830337097458e-01 -2.810939562776930689e-01 -2.811349409389954923e-01 -2.811305420143574985e-01 -2.811317600945117956e-01 -2.811411881044943994e-01 -2.812777498871165127e-01 -2.851249101898271632e-01 -3.270098381999359538e-01 2.755604294138675261e-02 1.590716583572522047e-01 3.231363081395381420e-01 -8.967074587059171709e-01 -3.262231401544323783e-01 1.780856802929277616e-01 2.494112228844546642e-01 2.435737652849824519e-01 2.440225256831600742e-01 2.439977522765346407e-01 2.439973087689667475e-01 2.439974059428391961e-01 2.439950445480910945e-01 2.439636818692832443e-01 2.433762475726770624e-01 2.254808979778065436e-01 -9.441078446717069417e-01 1.890284358547948129e-01 -2.550087425962565546e-01 1.247703539054844796e-01 -9.452927921166973668e-01 -9.840149848831597490e-01 -9.683976672314328349e-01 -9.698823747573188658e-01 -9.697695638445308353e-01 -9.697757972253168157e-01 -9.697759088127017035e-01 -9.697758843635808645e-01 -9.697764784918094794e-01 -9.697843687793606948e-01 -9.699319574678643141e-01 -9.742475889870716443e-01 -3.296367358613783716e-01 9.819716138658437510e-01 9.669387473875872274e-01 9.921856473393979581e-01
7.990000000000000568e+01 9.554917511066279845e-01 9.620953812132464478e-01 9.612745536443065841e-01 9.613732961950250955e-01 9.613618002833421716e-01 9.613630235023802317e-01 9.613626734369571381e-01 9.613598896780823910e-01 9.613188962208877308e-01 9.601525734584230864e-01 9.498205985725421963e-01 -9.999914130739541163e-01 -9.874210857703783484e-01 -9.472828355686055968e-01 4.839616955251126451e-01 -2.950178190672382295e-01 -2.727131779876761919e-01 -2.755925117196383889e-01 -2.752478616867214956e-01 -2.752880109194210667e-01 -2.752837391535539191e-01 -2.752849616708955560e-01 -2.752946830546226797e-01 -2.754377965506078496e-01 -2.794763597894596718e-01 -3.127951894248018339e-01 -4.144125765049837089e-03 1.581126161191674651e-01 3.203985478074178883e-01 -8.750891824633979521e-01 -3.227360295062124407e-01 1.885287664879755076e-01 2.548408039393194602e-01 2.495240601082870102e-01 2.499156762183794567e-01 2.498969141727624410e-01 2.498958648113251690e-01 2.498960156941855415e-01 2.498935854729781858e-01 2.498612594270133713e-01 2.492395928490619972e-01 2.313341381725098067e-01 -9.542281505187435453e-01 1.756631310518087796e-01 -2.617695997759844628e-01 1.505458396611745187e-01 -9.464890148641795786e-01 -9.820676678348200239e-01 -9.669830219024330153e-01 -9.683685989472583522e-01 -9.682676049420997355e-01 -9.682724473447186231e-01 -9.682727181689050333e-01 -9.682726792284140904e-01 -9.682733064271984436e-01 -9.682816486113670074e-01 -9.684418544014058439e-01 -9.728743580319002549e-01 -2.990796495209563921e-01 9.844503361719548762e-01 9.651303935910011678e-01 9.886030296133589967e-01
8.000000000000000000e+01 9.572448118391220229e-01 9.637231118920528417e-01 9.629270591311042127e-01 9.630221047370564058e-01 9.630111167768951042e-01 9.630122755706697069e-01 9.630119321361038098e-01 9.630091269425379297e-01 9.629671141218191233e-01 9.617741051411677899e-01 9.547406606945972873e-01 -9.994078914881616704e-01 -9.875809180301183821e-01 -9.481595079815879901e-01 5.246520151941221899e-01 -2.892790524858026568e-01 -2.669040344488964323e-01 -2.697618927742072570e-01 -2.694223928848711314e-01 -2.694616651104889682e-01 -2.694575237402002665e-01 -2.694587511354717413e-01 -2.694687763459263086e-01 -2.696188738198709300e-01 -2.738440627070558575e-01 -2.974395246372678603e-01 -3.440736013103760926e-02 1.571112037468637979e-01 3.177948196936397629e-01 -8.513167817873359411e-01 -3.183446063158919537e-01 1.988025273604323295e-01 2.602436335446839388e-01 2.554323093054311489e-01 2.557689021392143269e-01 2.557558806358530834e-01 2.557542585347920006e-01 2.557544591058988903e-01 2.557519588727834581e-01 2.557186162584485500e-01 2.550614518516255980e-01 2.372659641099773287e-01 -9.633074925285982637e-01 1.623932410934446069e-01 -2.683544958545845405e-01 1.775176771721407865e-01 -9.479750585482614733e-01 -9.800395681374831636e-01 -9.655429825748101935e-01 -9.668269417858061932e-01 -9.667379524454913220e-01 -9.667413974378976649e-01 -9.667418265707338199e-01 -9.667417735090633180e-01 -9.667424349498340286e-01 -9.667512551317760661e-01 -9.669248449488413444e-01 -9.714447293979019404e-01 -2.684002139311079671e-01 9.867261196741304863e-01 9.633202294951724864e-01 9.841176120217580703e-01
8.010000000000000853e+01 9.589681961394960208e-01 9.653074291720113997e-01 9.645369987015081081e-01 9.646283114020763882e-01 9.646178282780994984e-01 9.646189237882208944e-01 9.646185868468207802e-01 9.646157606011915853e-01 9.645726898998655541e-01 9.633570159862320237e-01 9.597458939079457352e-01 -9.979991292870776798e-01 -9.877473930262476998e-01 -9.489922372997807720e-01 5.645735804861217177e-01 -2.835136659721380625e-01 -2.611160033114059420e-01 -2.639476806791204999e-01 -2.636137721014945590e-01 -2.636521294585781883e-01 -2.636481213087901176e-01 -2.636493540853882545e-01 -2.636596943026837114e-01 -2.638172206269668307e-01 -2.682224072483556654e-01 -2.808697547384520488e-01 -6.322766753751808688e-02 1.560611661171711073e-01 3.152994347358659688e-01 -8.253827428636248964e-01 -3.130859700728903516e-01 2.089099092819026726e-01 2.656240966270904114e-01 2.613025831374366503e-01 2.615862829667817135e-01 2.615787327355788561e-01 2.615765705441582267e-01 2.615768168634088897e-01 2.615742453541549661e-01 2.615398295424550823e-01 2.608460190885607544e-01 2.432894657997705101e-01 -9.713735729712540401e-01 1.492226597231956775e-01 -2.747700887483519039e-01 2.056132093745087208e-01 -9.497247892645096501e-01 -9.779348903704311313e-01 -9.640766770807404074e-01 -9.652569399106659676e-01 -9.651800954037659253e-01 -9.651821416605513848e-01 -9.651827276440233527e-01 -9.651826608883971037e-01 -9.651833577965402977e-01 -9.651926841635837251e-01 -9.653804194853188303e-01 -9.699537287060977508e-01 -2.375571125709770859e-01 9.888036194437879178e-01 9.615099574779362168e-01 9.786333369197650622e-01
