7.500000000000000000e+00 9.807029529517792277e-01 9.243711862895300779e-01 8.342123080168147853e-01 9.372375737601875700e-01 -9.955947670209354117e-01 4.519357140104448556e-01 -1.131877107711444647e-01 -8.297461925427010443e-02 -2.270687040694474301e-01 -7.530614684000715986e-01 6.227239459654310139e-01 7.082572350422271512e-01 8.315554766548549637e-01 9.239059140070617904e-01 9.807994482357783594e-01 -1.955037546229237144e-01 -3.814943118287439927e-01 -5.514434015864718708e-01 -3.486914543434021518e-01 -9.376065209099868070e-02 -8.920505088849338682e-01 9.935736218974353662e-01 9.965516607580406916e-01 9.738787417498246946e-01 -6.579501689422444510e-01 7.824416189858786064e-01 7.059544525040828411e-01 5.554417064331026443e-01 3.826197355897572594e-01 1.950190819904367434e-01 5.931798392158773581e-01 4.249523137425879060e-01 2.377707239317962962e-01 6.555720562038203081e-02 -3.655061680424637749e-01 -2.107238275933277782e-01 -4.574094768020610102e-01 7.518518092469578251e-01 8.030567701343029885e-01 9.996597530140332033e-01 2.288570717280770106e-01 4.468324371910176174e-01 9.867795567115722477e-01 9.403912896581652081e-01 8.561110822132731446e-01 7.388585685742571352e-01 -8.050699835094001777e-01 -9.052157372940558000e-01 -9.713213077251777738e-01 -9.978488125919913188e-01 -9.308089176210734284e-01 -9.775456349881663787e-01 8.892561894817853085e-01 -6.593321294553119438e-01 5.959025288933259557e-01 2.608406034194156106e-02 9.734600355022541285e-01 -8.946176686573630299e-01 -1.620682154406375142e-01 -3.400944314966843351e-01 -5.167918487279170581e-01 -6.738605313003572794e-01
7.600000000000000533e+00 9.806994184804183057e-01 9.244478042945638574e-01 8.330314910937675066e-01 9.345138658808262999e-01 -9.907123318147349478e-01 5.059151297907475975e-01 -1.182105153761031507e-01 -7.881373152268741911e-02 -2.371902630574508619e-01 -7.068390371606922962e-01 6.236301875868628386e-01 7.083613767999586974e-01 8.315572777078915623e-01 9.239064024764951366e-01 9.807996562449401434e-01 -1.955214837100242020e-01 -3.813086114093934831e-01 -5.532255732032770323e-01 -3.559267262744862381e-01 -1.359745402279795290e-01 -8.625832605892668203e-01 9.929885568598039169e-01 9.968893598205719186e-01 9.714632155211730957e-01 -7.073744238702339704e-01 7.817195079632939247e-01 7.058499556265955821e-01 5.554390100551460652e-01 3.826185560880975278e-01 1.950180358577309481e-01 5.931801427134558713e-01 4.249412798664095603e-01 2.378475282292603354e-01 6.506957119502883302e-02 -3.587575097997162121e-01 -2.503861252960247752e-01 -4.396511933878713974e-01 7.219131255235863298e-01 8.031673900003140076e-01 9.994382143692082110e-01 2.494829285411541142e-01 3.933245988796132409e-01 9.866327063855820922e-01 9.403856146579073760e-01 8.561102316569190185e-01 7.388577042368199566e-01 -8.050697598906843000e-01 -9.052209170503616731e-01 -9.713025035050775191e-01 -9.978807297991554304e-01 -9.334307950578374369e-01 -9.681460572967507394e-01 8.981685967303802975e-01 -6.919836986495900844e-01 5.957534252021413623e-01 3.351500646708150538e-02 9.683791965787623690e-01 -9.193996736546035109e-01 -1.629598192508259491e-01 -3.401101229667676806e-01 -5.167932577465929045e-01 -6.738614790072926519e-01
7.700000000000000178e+00 9.806961944634347006e-01 9.245199670863494257e-01 8.318974310418122409e-01 9.316907566269833074e-01 -9.842928606850117612e-01 5.569293635235336160e-01 -1.240693436563777285e-01 -7.468711062835145520e-02 -2.464054409473734331e-01 -6.570984129291649323e-01 6.240024773820671555e-01 7.084717395515099936e-01 8.315590922322834144e-01 9.239068308862409262e-01 9.807998293091835240e-01 -1.955376540846726074e-01 -3.811336123443527235e-01 -5.549294227431387228e-01 -3.632524384169214526e-01 -1.765433782516805106e-01 -8.305598618072460582e-01 9.922735499672837856e-01 9.972070173770281043e-01 9.691668373771001876e-01 -7.538047994845699096e-01 7.814223622478708720e-01 7.057391828833491365e-01 5.554362934899201854e-01 3.826175216083851360e-01 1.950171654677518851e-01 5.931805557101602622e-01 4.249304761044858658e-01 2.379248370437895277e-01 6.456796350290738840e-02 -3.520513271037340464e-01 -2.887737228625831820e-01 -4.204638823766225775e-01 6.922611483486632578e-01 8.032543084376241316e-01 9.991612463795852550e-01 2.709665204686206863e-01 3.392696816891060396e-01 9.864870665398252081e-01 9.403794226950982216e-01 8.561094558093700346e-01 7.388569516780703061e-01 -8.050694555921156237e-01 -9.052259886225179075e-01 -9.712835692616683669e-01 -9.979133119109531158e-01 -9.359806958930828591e-01 -9.573973767376240396e-01 9.073092767170286566e-01 -7.216470761300083359e-01 5.956362278911467856e-01 4.094879403833166787e-02 9.625887724179669203e-01 -9.406891532735841555e-01 -1.638391514554764505e-01 -3.401272429130512975e-01 -5.167945429992312212e-01 -6.738623041519608003e-01
7.800000000000000711e+00 9.806932730243790308e-01 9.245877421981740785e-01 8.308106086209903207e-01 9.287815709321466384e-01 -9.765204352825398448e-01 6.049335448947040783e-01 -1.307560726881670521e-01 -7.059974553245314255e-02 -2.547257805982769407e-01 -6.042867104247601207e-01 6.237974447371943398e-01 7.085879878742860072e-01 8.315609344988561524e-01 9.239072014141370692e-01 9.807999686807959971e-01 -1.955523056492321499e-01 -3.809691680134796310e-01 -5.565552376923782463e-01 -3.706275671031687424e-01 -2.154247884427390736e-01 -7.962759611222274270e-01 9.914145699227779884e-01 9.975047247661300576e-01 9.670133280873632886e-01 -7.967669493672676628e-01 7.815860464077816205e-01 7.056224652321314572e-01 5.554335353715951218e-01 3.826166268931567305e-01 1.950164645247922934e-01 5.931810725920464433e-01 4.249199116752166439e-01 2.380024883915616563e-01 6.405391831276155412e-02 -3.453952420000838130e-01 -3.257720758062354616e-01 -3.997191490667906244e-01 6.631245063750718094e-01 8.033106607202544769e-01 9.988287558558954782e-01 2.934088576711099128e-01 2.852826481516500534e-01 9.863444537910559529e-01 9.403726854172599348e-01 8.561087505889166671e-01 7.388563071564049345e-01 -8.050690747498312483e-01 -9.052309476934192745e-01 -9.712645445600414096e-01 -9.979464392184492771e-01 -9.384573121904392634e-01 -9.454483352488893821e-01 9.166376611667887975e-01 -7.485091108629322587e-01 5.955602256474051837e-01 4.838508525737957727e-02 9.559870512931304409e-01 -9.584434311233928083e-01 -1.646955326522962226e-01 -3.401458694753340950e-01 -5.167957112487333582e-01 -6.738630108376629790e-01
7.900000000000000355e+00 9.806906461107741668e-01 9.246512018030018654e-01 8.297713795123824454e-01 9.257996471921193793e-01 -9.675685242078105874e-01 6.499217277779654189e-01 -1.382593471226484239e-01 -6.655666477071467413e-02 -2.621609381515302428e-01 -5.488843791538154937e-01 6.229781793497307651e-01 7.087096745016728816e-01 8.315628190458790314e-01 9.239075162580313583e-01 9.808000756140140552e-01 -1.955654791389119795e-01 -3.808151191907488964e-01 -5.581034471691764809e-01 -3.780145675221356916e-01 -2.526086913831734893e-01 -7.600011498426197942e-01 9.903960586216097317e-01 9.977826468598252063e-01 9.650241667997281336e-01 -8.358982822813614266e-01 7.822392140861352816e-01 7.055002461145799542e-01 5.554307139333137799e-01 3.826158666363897454e-01 1.950159267227792315e-01 5.931816878174347440e-01 4.249095949801480199e-01 2.380803268671546069e-01 6.352893624380198667e-02 -3.387966777244826866e-01 -3.612940660791001957e-01 -3.772944460551523327e-01 6.346810915773715145e-01 8.033301209068823834e-01 9.984406441202929861e-01 3.168826150935171726e-01 2.319324758293388467e-01 9.862067661213909098e-01 9.403653781240446374e-01 8.561081117870713575e-01 7.388557669083111179e-01 -8.050686214466810098e-01 -9.052357903296833763e-01 -9.712454674070962746e-01 -9.979799969236512469e-01 -9.408596128875195141e-01 -9.324519278847734904e-01 9.260933543525381451e-01 -7.727741662310899651e-01 5.955339762295126516e-01 5.582365241234713005e-02 9.484647638428608252e-01 -9.727318883719568987e-01 -1.655180185248368574e-01 -3.401660706561172032e-01 -5.167967694678201607e-01 -6.738636031915742342e-01
8.000000000000000000e+00 9.806883054947449496e-01 9.247104227197684434e-01 8.287799729332518961e-01 9.227582388087541831e-01 -9.575953765927648353e-01 6.919222262807276369e-01 -1.465646022811941951e-01 -6.256293627676472180e-02 -2.687187117946802650e-01 -4.913959339603684029e-01 6.215140212380645401e-01 7.088362404286181473e-01 8.315647606788368895e-01 9.239077776357780269e-01 9.808001513650250747e-01 -1.955772161215250382e-01 -3.806712940496394526e-01 -5.595746209977344732e-01 -3.853793361229506109e-01 -2.881164603561566784e-01 -7.219720443193916593e-01 9.892011005645694466e-01 9.980410207022702984e-01 9.632186947580531067e-01 -8.709362985243049859e-01 7.834030389298286545e-01 7.053730816064802678e-01 5.554278070074892826e-01 3.826152354835307134e-01 1.950155457453172092e-01 5.931823959169401084e-01 4.248995336040100601e-01 2.381582036429706062e-01 6.299448276439663374e-02 -3.322628532724586359e-01 -3.952787117727820654e-01 -3.530729446662951299e-01 6.070544187687799687e-01 8.033068968024498213e-01 9.979968028582508754e-01 3.414324030894316797e-01 1.797351840902306763e-01 9.860759807787849995e-01 9.403574797696787613e-01 8.561075350685840579e-01 7.388553271483964124e-01 -8.050680997122159344e-01 -9.052405129815471740e-01 -9.712263742493576490e-01 -9.980138752248117751e-01 -9.431868300263975824e-01 -9.185612336797421840e-01 9.355957972034030234e-01 -7.946602624098544343e-01 5.955653025064658879e-01 6.326437769163331670e-02 9.399063326313829014e-01 -9.837150317038216851e-01 -1.662954002104606588e-01 -3.401879043135104808e-01 -5.167977248390254186e-01 -6.738640853647240858e-01
8.099999999999999645e+00 9.806862427883253908e-01 9.247654862219126803e-01 8.278364932099446794e-01 9.196704129691749552e-01 -9.467406869201083763e-01 7.309836008923461526e-01 -1.556550673364829884e-01 -5.862364167133154308e-02 -2.744057430743138126e-01 -4.323277442013959138e-01 6.193801388771866812e-01 7.089670322500113420e-01 8.315667742993999578e-01 9.239079877839163624e-01 9.808001971907495120e-01 -1.955875589236638346e-01 -3.805375086542053809e-01 -5.609694648640523029e-01 -3.926911400949953945e-01 -3.219970057780681683e-01 -6.823950287234361589e-01 9.878114698729079102e-01 9.982801553858472454e-01 9.616140016492239484e-01 -9.017165417101609126e-01 7.850912326376323636e-01 7.052416232629858950e-01 5.554247922818091876e-01 3.826147280347095281e-01 1.950153152718698546e-01 5.931831914956608998e-01 4.248897343395741655e-01 2.382359763446110223e-01 6.245198551393076752e-02 -3.258007267796579343e-01 -4.276883174697536649e-01 -3.269450214289775225e-01 5.803199267753385016e-01 8.032356990966236232e-01 9.974971154889143987e-01 3.670740459388127097e-01 1.291377416111442189e-01 9.859541152175693712e-01 9.403489738803175735e-01 8.561070159799117896e-01 7.388549840733231733e-01 -8.050675135210848543e-01 -9.052451124711174968e-01 -9.712073000009472379e-01 -9.980479695412278751e-01 -9.454384625293423827e-01 -9.039262708318036577e-01 9.450433603612087285e-01 -8.143885943377803249e-01 5.956613229820770794e-01 7.070717496333314700e-02 9.301917247525428589e-01 -9.916266654802972091e-01 -1.670164144194814793e-01 -3.402114156259808397e-01 -5.167985847406811883e-01 -6.738644615276943028e-01
8.200000000000001066e+00 9.806844494303598170e-01 9.248164784849524089e-01 8.269409152208070379e-01 9.165488248220134970e-01 -9.351225886639380480e-01 7.671613571889931427e-01 -1.655135924444364470e-01 -5.474386867313144056e-02 -2.792281245398056111e-01 -3.721391669492968290e-01 6.165583630434954276e-01 7.091013164642463451e-01 8.315688748087554094e-01 9.239081489606979503e-01 9.808002143507733583e-01 -1.955965506993207759e-01 -3.804135659025471572e-01 -5.622888250123543319e-01 -3.999228071983216837e-01 -3.543243488252751372e-01 -6.414541698640223721e-01 9.862075089534336758e-01 9.985004300663564702e-01 9.602247937155042878e-01 -9.281769445651424366e-01 7.873092054340056212e-01 7.051066039888385095e-01 5.554216474439040985e-01 3.826143388374471099e-01 1.950152289680913142e-01 5.931840692259618963e-01 4.248802031873857299e-01 2.383135088579176053e-01 6.190282904828340454e-02 -3.194168903840785556e-01 -4.585077537170919593e-01 -2.988086590334425030e-01 5.545165634493666174e-01 8.031117977472167491e-01 9.969414626713379857e-01 3.937920170282935839e-01 8.047509565639109075e-02 9.858432063968365355e-01 9.403398484217818654e-01 8.561065499555318148e-01 7.388547338557616140e-01 -8.050668667983605920e-01 -9.052495859924188926e-01 -9.711882780881507804e-01 -9.980821808627879932e-01 -9.476142939705824997e-01 -8.886904071617440781e-01 9.543130436532007987e-01 -8.321726869227952239e-01 5.958283648159372614e-01 7.815190341081358627e-02 9.191995688232170725e-01 -9.967566197317652144e-01 -1.676698315177908849e-01 -3.402366374600189203e-01 -5.167993567364771446e-01 -6.738647358772617002e-01
8.300000000000000711e+00 9.806829167463326780e-01 9.248634894323554123e-01 8.260930926793861317e-01 9.134056456754870990e-01 -9.228363342259663371e-01 8.005135484292598136e-01 -1.761229368986866883e-01 -5.092868124854538908e-02 -2.831927174837454153e-01 -3.112562792564698699e-01 6.130354692023787244e-01 7.092382659699516534e-01 8.315710769672099989e-01 9.239082634356731161e-01 9.808002041005156046e-01 -1.956042351328453610e-01 -3.802992583676799154e-01 -5.635336744396090003e-01 -4.070505207565106587e-01 -3.851922899441011516e-01 -5.993146575724601632e-01 9.843681786294096181e-01 9.987022926910121834e-01 9.590630243962966484e-01 -9.503260117577643218e-01 7.900553863494756968e-01 7.049688518537085002e-01 5.554183503914814635e-01 3.826140624118234967e-01 1.950152805202377271e-01 5.931850238688973764e-01 4.248709454002938535e-01 2.383906715225944939e-01 6.134835461704276488e-02 -3.131175338128185381e-01 -4.877390432028106404e-01 -2.685731742715196102e-01 5.296495349837075928e-01 8.029310270974612251e-01 9.963297272166669050e-01 4.215404023587553395e-01 3.399857445079357970e-02 9.857452501337817807e-01 9.403300964181932065e-01 8.561061323325830363e-01 7.388545726659940804e-01 -8.050661634037638015e-01 -9.052539310904208492e-01 -9.711693403989885010e-01 -9.981164157480737487e-01 -9.497143833905952182e-01 -8.729894763028972493e-01 9.632592849600360996e-01 -8.482165820658909006e-01 5.960719467683545103e-01 8.559833330364645387e-02 9.068096212431905334e-01 -9.994218813570743265e-01 -1.682447676413384163e-01 -3.402635886634821638e-01 -5.168000485512224129e-01 -6.738649126127219668e-01
8.400000000000000355e+00 9.806816359969933172e-01 9.249066118605042686e-01 8.252927663361908639e-01 9.102525094932931715e-01 -9.099537845559404481e-01 8.310938216310608251e-01 -1.874664807281350987e-01 -4.718307598690305027e-02 -2.863083279905959122e-01 -2.500620168719200898e-01 6.088018199972754507e-01 7.093769729580573502e-01 8.315733951458215145e-01 9.239083334827336014e-01 9.808001676862014850e-01 -1.956106561981241221e-01 -3.801943704695303627e-01 -5.647050998823700541e-01 -4.140535822344278971e-01 -4.147096694946008633e-01 -5.561322321594734941e-01 9.822710005916940323e-01 9.988862584600982641e-01 9.581375377904934876e-01 -9.682298217458226164e-01 7.933223455620073139e-01 7.048292773692530488e-01 5.554148796041129543e-01 3.826138932672961124e-01 1.950154636604981839e-01 5.931860502881919350e-01 4.248619655344358925e-01 2.384673411121329689e-01 6.078985853481922580e-02 -3.069083949325634442e-01 -5.153974930671482158e-01 -2.361629391806262523e-01 5.056991739810771103e-01 8.026897249639616261e-01 9.956618052665382468e-01 4.502433308659550826e-01 -1.012161417230366366e-02 9.856621284478540579e-01 9.403197175013086051e-01 8.561057583654213543e-01 7.388544966878832776e-01 -8.050654071213684260e-01 -9.052581456370418778e-01 -9.711505172849930201e-01 -9.981505863842973225e-01 -9.517390593644444730e-01 -8.569512379010248981e-01 9.717134691654570888e-01 -8.627098848598272474e-01 5.963968523032961988e-01 9.304606135338602813e-02 8.929058981834144815e-01 -9.999487751512809997e-01 -1.687310538805645299e-01 -3.402922697891611059e-01 -5.168006680467498448e-01 -6.738649959183922178e-01
8.500000000000000000e+00 9.806805983789732561e-01 9.249459414552169134e-01 8.245395637738585082e-01 9.071003835290890605e-01 -8.965217229744223415e-01 8.589529835198850272e-01 -1.995282302255593221e-01 -4.351198177991162652e-02 -2.885857079773475609e-01 -1.888903571725007724e-01 6.038514365897938996e-01 7.095164490486388642e-01 8.315758433259938798e-01 9.239083613801115646e-01 9.808001063448651413e-01 -1.956158581584296341e-01 -3.800986784843147781e-01 -5.658043016552765092e-01 -4.209143549481052515e-01 -4.429997745315149560e-01 -5.120544620470445230e-01 9.798920784163204223e-01 9.990529052265373355e-01 9.574540663401106544e-01 -9.819981837901967658e-01 7.970968840288125135e-01 7.046888735672007797e-01 5.554112141437748118e-01 3.826138259027203614e-01 1.950157721670254252e-01 5.931871434502535845e-01 4.248532674492827566e-01 2.385434008329115896e-01 6.022859217340313653e-02 -3.007947525964889124e-01 -5.415108792029811324e-01 -2.015177150543332740e-01 4.826217329208047357e-01 8.023847289033013697e-01 9.949376127354302435e-01 4.797962273818511814e-01 -5.179781835097509168e-02 9.855955987943163521e-01 9.403087179153841735e-01 8.561054232256440910e-01 7.388545021188931416e-01 -8.050646016595986998e-01 -9.052622278310679116e-01 -9.711318375581499129e-01 -9.981846105229281729e-01 -9.536888993851281304e-01 -8.406937419208105888e-01 9.794848699797666924e-01 -8.758289004780096532e-01 5.968071269872500251e-01 1.004945111153985882e-01 8.773799520106114747e-01 -9.986575919773901244e-01 -1.691192349712861420e-01 -3.403226630894959359e-01 -5.168012232218891500e-01 -6.738649899635997809e-01
8.599999999999999645e+00 9.806797950337878822e-01 9.249815766534301709e-01 8.238330028518232595e-01 9.039594832281528936e-01 -8.825610390693149343e-01 8.841394418107099140e-01 -2.122930603836077346e-01 -3.992025036226681811e-02 -2.900376429859262695e-01 -1.280292978287229932e-01 5.981816024880757254e-01 7.096556377288160133e-01 8.315784349682304732e-01 9.239083494093845994e-01 9.808000213036962567e-01 -1.956198855241658985e-01 -3.800119509327757883e-01 -5.668325885234084538e-01 -4.276181154744156387e-01 -4.701978438028944218e-01 -4.672231238227046446e-01 9.772060460890332756e-01 9.992028690966684445e-01 9.570152379409474497e-01 -9.917703861769033846e-01 8.013605745510554712e-01 7.045487036676084669e-01 5.554073338512811597e-01 3.826138548087699709e-01 1.950161998672647334e-01 5.931882984251645174e-01 4.248448543233100949e-01 2.386187402365786692e-01 5.966576136221087012e-02 -2.947814193261616422e-01 -5.661172886038623453e-01 -1.645943210003362467e-01 4.603514036570158785e-01 8.020133656408239275e-01 9.941570961739829571e-01 5.100679077563935460e-01 -9.101640444844220912e-02 9.855472867829140338e-01 9.402971105901196669e-01 8.561051220131367101e-01 7.388545851722092550e-01 -8.050637506505047281e-01 -9.052661761907407900e-01 -9.711133285090407519e-01 -9.982184114316203782e-01 -9.555647099072116513e-01 -8.243247027378296510e-01 9.863613483376354463e-01 -8.877367769508117679e-01 5.973060868043100768e-01 1.079428928967258033e-01 8.601341345842608010e-01 -9.958493932926191228e-01 -1.694005475635678715e-01 -3.403547323247793077e-01 -5.168017221941818562e-01 -6.738648989003676038e-01
