2.570000000000000284e+01 9.999999875346800016e-01 9.999917370997495336e-01 9.976650254474102031e-01 -9.410350126964045492e-01 8.685786182801997768e-01 9.996424211360501744e-01 9.999997382710887894e-01 9.999999848614929965e-01 9.999999975570901256e-01 9.999999999862169142e-01 9.999999998684655500e-01 9.999999998966139225e-01 9.999999998941840884e-01 9.999999998954410829e-01 9.999999999100138703e-01 -1.578943944548676711e-04 -4.065185386343422337e-03 -6.829712291903869414e-02 -3.383091853312260033e-01 4.955513937690609327e-01 2.674004235702725704e-02 -7.235038037135466853e-04 -1.740029130359583404e-04 6.989863854626432687e-05 5.250346925753960348e-06 1.621939797098400255e-05 1.437957347611279288e-05 1.454757110323814602e-05 1.446090627260202845e-05 1.341537588377134144e-05 5.068003679773532832e-01 5.067654878222030979e-01 5.062452265492792813e-01 4.895475689445948908e-01 -7.597061176120869508e-01 9.954234822670025018e-01 2.366357585662495489e-01 5.300487133068505496e-01 5.038619687005093661e-01 5.071340648343383162e-01 5.067703480094079005e-01 5.068068604494250229e-01 5.068034074598471994e-01 5.068035215439176122e-01 5.068034951891052797e-01 5.068032901177365046e-01 -8.620634472114099278e-01 -8.620839520327034933e-01 -8.623895700877121095e-01 -8.719765924269051727e-01 -6.502665721554274914e-01 -9.556197440109009955e-02 -9.715984344201958889e-01 -8.479671936589010528e-01 -8.637841839818827250e-01 -8.618671825081873905e-01 -8.620810950127740790e-01 -8.620596303048861930e-01 -8.620616603161794789e-01 -8.620615932464941178e-01 -8.620616087404116001e-01 -8.620617293012359239e-01
2.580000000000000071e+01 9.999999865414699318e-01 9.999908315470182885e-01 9.980827114756818386e-01 -9.136605145844322040e-01 8.669299056810849669e-01 9.997142114366098786e-01 9.999999151052564317e-01 9.999999792159414147e-01 9.999999973543315379e-01 9.999999999850140986e-01 9.999999998625955788e-01 9.999999998913005061e-01 9.999999998888674524e-01 9.999999998901830667e-01 9.999999999055348976e-01 -1.640641946890078419e-04 -4.282151550668056826e-03 -6.189427318703080716e-02 -4.064781225223695893e-01 4.984300739680392334e-01 2.390597104652432067e-02 -4.120551905249060032e-04 -2.038826054404981752e-04 7.274157638350463209e-05 5.474660480925672409e-06 1.657735717266030449e-05 1.474445744911046003e-05 1.490855606867408847e-05 1.482005106424750995e-05 1.374518930820096269e-05 5.068005961689125982e-01 5.067648007808550625e-01 5.062139953844863038e-01 4.892585194456098852e-01 -7.819716637428666406e-01 9.892666161467416064e-01 2.426031895042673470e-01 5.297217588286768919e-01 5.039369160218475363e-01 5.071225106858340270e-01 5.067723239882859776e-01 5.068069602828887410e-01 5.068037443836537204e-01 5.068038308585661733e-01 5.068038066839180011e-01 5.068035948971725269e-01 -8.620633130593337023e-01 -8.620843559011729385e-01 -8.624079028376742118e-01 -8.721388084186425527e-01 -6.233139795506057457e-01 -1.461217375258565265e-01 -9.701256065285343011e-01 -8.481714792560836047e-01 -8.637404614063124431e-01 -8.618739810179305572e-01 -8.620799334397661884e-01 -8.620595716125529773e-01 -8.620614622396178817e-01 -8.620614114012307150e-01 -8.620614256134477849e-01 -8.620615501223231059e-01
2.590000000000000213e+01 9.999999854364798324e-01 9.999898843611826349e-01 9.985092464339734297e-01 -8.809323574691131364e-01 8.658262911430092412e-01 9.997760853223578437e-01 9.999999935515310190e-01 9.999999730837216827e-01 9.999999971587587577e-01 9.999999999835650355e-01 9.999999998564645942e-01 9.999999998856947681e-01 9.999999998832634907e-01 9.999999998846405003e-01 9.999999999008132301e-01 -1.706664588904696319e-04 -4.497907881279546508e-03 -5.458282500804220033e-02 -4.732422017993647700e-01 5.003447147372909187e-01 2.116079434949101612e-02 -1.135646857607683466e-04 -2.320184388202355878e-04 7.538224263791677520e-05 5.733235044349204659e-06 1.694316485375528078e-05 1.511986697031575620e-05 1.527982635692255367e-05 1.518943520214966585e-05 1.408451191062872355e-05 5.068008312602368948e-01 5.067640736563924220e-01 5.061812422054092764e-01 4.890549610018636861e-01 -8.023221978295231871e-01 9.800635375878308242e-01 2.485434500929102619e-01 5.293686048983714532e-01 5.040137166647186140e-01 5.071109173189853880e-01 5.067742930259975243e-01 5.068070733075598078e-01 5.068040894290947174e-01 5.068041491689208033e-01 5.068041270341044902e-01 5.068039083804022349e-01 -8.620631748508532644e-01 -8.620847833311863218e-01 -8.624271273791129788e-01 -8.722529708286843597e-01 -5.968911884673817614e-01 -1.986843282466599081e-01 -9.686207479792661168e-01 -8.483919378140930556e-01 -8.636956486018768642e-01 -8.618808023943317353e-01 -8.620787759410390994e-01 -8.620595051650585816e-01 -8.620612593881864516e-01 -8.620612242672595071e-01 -8.620612372802753942e-01 -8.620613658263249768e-01
2.600000000000000000e+01 9.999999842083440171e-01 9.999889037830330674e-01 9.989250997996785841e-01 -8.429966738013816574e-01 8.652656286153330711e-01 9.998287853693060834e-01 9.999999852070671214e-01 9.999999666056349490e-01 9.999999969715067660e-01 9.999999999818441898e-01 9.999999998500496146e-01 9.999999998797743928e-01 9.999999998773495546e-01 9.999999998787912903e-01 9.999999998958294389e-01 -1.777169427523629013e-04 -4.710871555018581597e-03 -4.635347872816101417e-02 -5.379187745002093068e-01 5.013136662179802361e-01 1.850405217616307371e-02 1.720054231706957544e-04 -2.584351544282998477e-04 7.782664402692840888e-05 6.025919143967275909e-06 1.731764364956183129e-05 1.550648925323668936e-05 1.566208617123449203e-05 1.556975925335700648e-05 1.443402805506428473e-05 5.068010737881095684e-01 5.067633034643783674e-01 5.061470272193618891e-01 4.889439248439026997e-01 -8.208520344880092523e-01 9.675104828011881208e-01 2.544639917225757220e-01 5.289909770630416563e-01 5.040921515894034588e-01 5.070993089197850523e-01 5.067762534574635769e-01 5.068072003129292513e-01 5.068044431920858406e-01 5.068044770801927168e-01 5.068044568451287590e-01 5.068042311686553614e-01 -8.620630322703898285e-01 -8.620852360769614142e-01 -8.624472081449405803e-01 -8.723152173143834398e-01 -5.711409086004047841e-01 -2.528309033124944150e-01 -9.670822493028258249e-01 -8.486274484047098277e-01 -8.636498727528221231e-01 -8.618876324052204829e-01 -8.620776234954812267e-01 -8.620594304982518441e-01 -8.620610514115342182e-01 -8.620610314887644510e-01 -8.620610433849299481e-01 -8.620611760597667317e-01
2.610000000000000142e+01 9.999999828449749328e-01 9.999878998029707589e-01 9.993078246043083368e-01 -8.001371448980976187e-01 8.652375597562432796e-01 9.998730254749806923e-01 9.999999011144499184e-01 9.999999599103764902e-01 9.999999967935183642e-01 9.999999999798221406e-01 9.999999998433255488e-01 9.999999998735145113e-01 9.999999998711009974e-01 9.999999998726109007e-01 9.999999998905617637e-01 -1.852297217962998110e-04 -4.919374720816454931e-03 -3.720042586590828482e-02 -5.998170965838841573e-01 5.013621098438346690e-01 1.593527306037082619e-02 4.447146168723342717e-04 -2.831593992210220756e-04 8.008097932122306632e-05 6.352607921879543979e-06 1.770166579158884498e-05 1.590506250170430346e-05 1.605609033925439120e-05 1.596177443817737296e-05 1.479447191378589713e-05 5.068013243270079737e-01 5.067624871790966656e-01 5.061114264348234304e-01 4.889320010331461575e-01 -8.376767740877184565e-01 9.513720241836879365e-01 2.603718117722025327e-01 5.285905632872403004e-01 5.041720088326294702e-01 5.070877087130649663e-01 5.067782037952293095e-01 5.068073421158340031e-01 5.068048063140704329e-01 5.068048152410969953e-01 5.068047967661527542e-01 5.068045639067556563e-01 -8.620628849802031146e-01 -8.620857159169591499e-01 -8.624681002982709233e-01 -8.723219006569327139e-01 -5.461662953295393086e-01 -3.080442688975599252e-01 -9.655084254601099536e-01 -8.488769147548294036e-01 -8.636032570050156121e-01 -8.618944573856672786e-01 -8.620764769775829395e-01 -8.620593471319036860e-01 -8.620608379325427340e-01 -8.620608326843515190e-01 -8.620608435457549623e-01 -8.620609804435432899e-01
2.620000000000000284e+01 9.999999813336115650e-01 9.999868840905757894e-01 9.996321932346677874e-01 -7.527902805730366520e-01 8.657221738396180255e-01 9.999094910487884569e-01 9.999997517373850897e-01 9.999999531147472087e-01 9.999999966255543882e-01 9.999999999774662474e-01 9.999999998362646414e-01 9.999999998668880341e-01 9.999999998644907295e-01 9.999999998660724643e-01 9.999999998849867788e-01 -1.932169154581896294e-04 -5.121683982953494779e-03 -2.711970222638500350e-02 -6.582604298260443798e-01 5.005248422630050875e-01 1.345398493208700350e-02 7.046454202462635154e-04 -3.062196978461641998e-04 8.215163510335421861e-05 6.713239396887817291e-06 1.809614972793127029e-05 1.631637244075879344e-05 1.646264085967154278e-05 1.636627917360956223e-05 1.516662388820341499e-05 5.068015834858649038e-01 5.067616217708696968e-01 5.060745306964579138e-01 4.890252903312607424e-01 -8.529297293855611084e-01 9.315164239307716088e-01 2.662729945369848306e-01 5.281690085532537715e-01 5.042530831272866720e-01 5.070761389920636075e-01 5.067801427225419042e-01 5.068074995579161524e-01 5.068051794789932840e-01 5.068051643408764129e-01 5.068051474870570727e-01 5.068049072801285027e-01 -8.620627326222958242e-01 -8.620862246319436206e-01 -8.624897503045239056e-01 -8.722696059226333620e-01 -5.220257433597250696e-01 -3.636992603061312002e-01 -9.638976565903181193e-01 -8.491392691448634844e-01 -8.635559206887679640e-01 -8.619012642205030605e-01 -8.620753371615035299e-01 -8.620592545711999177e-01 -8.620606185491048734e-01 -8.620606274487991882e-01 -8.620606373571537695e-01 -8.620607785746782215e-01
2.630000000000000071e+01 9.999999796608626257e-01 9.999858699965012976e-01 9.998702499361159513e-01 -7.015395813852358664e-01 8.666909005885509165e-01 9.999388394596513407e-01 9.999995469427263028e-01 9.999999463239647168e-01 9.999999964682054765e-01 9.999999999747396506e-01 9.999999998288369163e-01 9.999999998598652073e-01 9.999999998574891080e-01 9.999999998591466710e-01 9.999999998790783939e-01 -2.016885575925766278e-04 -5.315995423287435059e-03 -1.610848511465488159e-02 -7.126304903312993266e-01 4.988455500823941735e-01 1.105971699844020273e-02 9.519003846028724347e-04 -3.276462537878432391e-04 8.404516107693960037e-05 7.107799163514997284e-06 1.850206132764007258e-05 1.674125390315820065e-05 1.688258845087013595e-05 1.678412062399182043e-05 1.555131210377358507e-05 5.068018519090832230e-01 5.067607042115561677e-01 5.060364470059119935e-01 4.892293231393162189e-01 -8.667552646044582865e-01 9.079366376486529555e-01 2.721727026339191835e-01 5.277279177090424822e-01 5.043351763618384442e-01 5.070646210963205558e-01 5.067820690948339202e-01 5.068076735072636341e-01 5.068055634145697264e-01 5.068055251106511339e-01 5.068055097397781150e-01 5.068052620161344057e-01 -8.620625748178166736e-01 -8.620867640017493283e-01 -8.625120951625158128e-01 -8.721551865239617340e-01 -4.987337077844805067e-01 -4.191074587922036243e-01 -9.622484190379052560e-01 -8.494134710907745855e-01 -8.635079790506126063e-01 -8.619080403572325633e-01 -8.620742047201963576e-01 -8.620591523057770100e-01 -8.620603928333794297e-01 -8.620604153522635205e-01 -8.620604243888032592e-01 -8.620605700255390413e-01
2.640000000000000213e+01 9.999999778128915162e-01 9.999848723230885250e-01 9.999913356831710010e-01 -6.470708038304339160e-01 8.681081874309811708e-01 9.999617005232329658e-01 9.999992959918375668e-01 9.999999396320952139e-01 9.999999963219056154e-01 9.999999999716019383e-01 9.999999998210089558e-01 9.999999998524136124e-01 9.999999998500636034e-01 9.999999998518013244e-01 9.999999998728080763e-01 -2.106518845819710807e-04 -5.500465887206015640e-03 -4.162758531031692487e-03 -7.624299147005160204e-01 4.963750345407154096e-01 8.751999010748873903e-03 1.186598427953729391e-03 -3.474705827706756349e-04 8.576822732540590475e-05 7.536325266439262941e-06 1.892041369942278037e-05 1.718059112913861757e-05 1.731683281183166149e-05 1.721619496212629998e-05 1.594941242076921675e-05 5.068021302757197422e-01 5.067597315291840765e-01 5.059972997290542729e-01 4.895490099554282715e-01 -8.793016757891557456e-01 8.807487578795587524e-01 2.780748980225872247e-01 5.272688596864105737e-01 5.044180977415931855e-01 5.070531754226663690e-01 5.067839819343800123e-01 5.068078648597620361e-01 5.068059588923324865e-01 5.068058983236719550e-01 5.068058842985287971e-01 5.068056288842769375e-01 -8.620624111675397883e-01 -8.620873357731624331e-01 -8.625350617029463596e-01 -8.719757834089545412e-01 -4.762652233308478644e-01 -4.735838104217821032e-01 -9.605593948786965708e-01 -8.496985051210765860e-01 -8.634595431580756042e-01 -8.619147737994694580e-01 -8.620730802285465622e-01 -8.620590398089269524e-01 -8.620601603317621375e-01 -8.620601959401303915e-01 -8.620602041855234265e-01 -8.620603543437156402e-01
2.650000000000000000e+01 9.999999757755053675e-01 9.999839071902668630e-01 9.999619558302420552e-01 -5.901676166467370033e-01 8.699321003820059683e-01 9.999786769631410221e-01 9.999990075354717733e-01 9.999999331224262988e-01 9.999999961869431298e-01 9.999999999680087015e-01 9.999999998127448997e-01 9.999999998444978333e-01 9.999999998421789105e-01 9.999999998440013416e-01 9.999999998661449618e-01 -2.201113096209570948e-04 -5.673214299465010289e-03 8.722780070424993384e-03 -8.072807344793445639e-01 4.931715124831840824e-01 6.530361325837599241e-03 1.408874753636403130e-03 -3.657255020339312038e-04 8.732762306887191365e-05 7.998908282428519002e-06 1.935226714168346274e-05 1.763531772722331175e-05 1.776632258338812481e-05 1.766344732908897255e-05 1.636184838576242395e-05 5.068024192994178279e-01 5.067587008101215318e-01 5.059572306173271139e-01 4.899886370437043781e-01 -8.907188677939784638e-01 8.502047223018173172e-01 2.839823376178136627e-01 5.267933677166577455e-01 5.045016637848812602e-01 5.070418214260753453e-01 5.067858804300336972e-01 5.068080745391020381e-01 5.068063667275919393e-01 5.068062847952851113e-01 5.068062719797660209e-01 5.068060086961665434e-01 -8.620622412519046707e-01 -8.620879416586441080e-01 -8.625585665831885240e-01 -8.717288199710119256e-01 -4.545546155918044340e-01 -5.264522107235277693e-01 -9.588295113945555226e-01 -8.499933809917241678e-01 -8.634107199000291555e-01 -8.619214531063302820e-01 -8.620719641635237185e-01 -8.620589165375924789e-01 -8.620599205649092101e-01 -8.620599687330344763e-01 -8.620599762672962463e-01 -8.620601310520404903e-01
2.660000000000000142e+01 9.999999735342822715e-01 9.999829918448250865e-01 9.997455950399742886e-01 -5.316925952663504873e-01 8.721156586768290531e-01 9.999903448853986188e-01 9.999986896113985946e-01 9.999999268678686493e-01 9.999999960634712304e-01 9.999999999639116455e-01 9.999999998040052240e-01 9.999999998360789011e-01 9.999999998337961715e-01 9.999999998357083086e-01 9.999999998590548556e-01 -2.300683264623979069e-04 -5.832325528671912854e-03 2.255538069214947997e-02 -8.469374145348242955e-01 4.892997832522313906e-01 4.394329980947937232e-03 1.618880936262005917e-03 -3.824451035796319338e-04 8.873025157843874460e-05 8.495688867413640270e-06 1.979872655881168949e-05 1.810641408262911935e-05 1.823205275940398363e-05 1.812686924485646536e-05 1.678958857885771489e-05 5.068027197261087968e-01 5.067576092184060688e-01 5.059163981305766500e-01 4.905518864286101954e-01 -9.011545082846693644e-01 8.166924986939557707e-01 2.898965620376308117e-01 5.263029383804138650e-01 5.045856982125578316e-01 5.070305776298077438e-01 5.067877639332665218e-01 5.068083034947657994e-01 5.068067877771783580e-01 5.068066853807043914e-01 5.068066736399584604e-01 5.068064023032816667e-01 -8.620620646323668979e-01 -8.620885833249649632e-01 -8.625825166919300901e-01 -8.714119844948954308e-01 -4.334980417466909874e-01 -5.770730998556621305e-01 -9.570579832584659163e-01 -8.502971345665832903e-01 -8.633616120487090928e-01 -8.619280673863588538e-01 -8.620708569065073101e-01 -8.620587819335507884e-01 -8.620596730290648324e-01 -8.620597332281700886e-01 -8.620597401305785112e-01 -8.620598996499049260e-01
2.670000000000000284e+01 9.999999710747320414e-01 9.999821443967286116e-01 9.993023805055861741e-01 -4.724969123607268284e-01 8.746094518667859585e-01 9.999972541887126587e-01 9.999983496435382868e-01 9.999999209313792381e-01 9.999999959515188941e-01 9.999999999592580346e-01 9.999999997947472963e-01 9.999999998271148494e-01 9.999999998248733091e-01 9.999999998268805923e-01 9.999999998515007871e-01 -2.405213818763427729e-04 -5.975858743331890523e-03 3.734638290207718814e-02 -8.813323254082875424e-01 4.848281207864083009e-01 2.343419517554355073e-03 1.816785677997015533e-03 -3.976647273438313696e-04 8.998312152466612587e-05 9.026850675597030996e-06 2.026093458756974449e-05 1.859490041359856193e-05 1.871505775587585318e-05 1.860749167296486074e-05 1.723363954834370600e-05 5.068030323280161564e-01 5.067564540386202410e-01 5.058749760461961342e-01 4.912418722496279533e-01 -9.107474767037680996e-01 7.806896256990495386e-01 2.958177486640332643e-01 5.257990266049312744e-01 5.046700316532474195e-01 5.070194616492176287e-01 5.067896319484606060e-01 5.068085526964787313e-01 5.068072229334212864e-01 5.068071009690390261e-01 5.068070901696092312e-01 5.068068105909731003e-01 -8.620618808549231904e-01 -8.620892623680008748e-01 -8.626068099721103666e-01 -8.710232045982931881e-01 -4.129637195659194848e-01 -6.249189614068995091e-01 -9.552443978246314416e-01 -8.506088311446728945e-01 -8.633123184289162033e-01 -8.619346062834103428e-01 -8.620697587489911662e-01 -8.620586354266747131e-01 -8.620594171995996646e-01 -8.620594889028009300e-01 -8.620594952518146892e-01 -8.620596596167839909e-01
2.680000000000000071e+01 9.999999683825391283e-01 9.999813834728349393e-01 9.985885946437221827e-01 -4.133959490496628142e-01 8.773633818888099123e-01 9.999999288865234481e-01 9.999979944508422536e-01 9.999999153664907992e-01 9.999999958510036313e-01 9.999999999539908035e-01 9.999999997849247091e-01 9.999999998175599369e-01 9.999999998153648040e-01 9.999999998174730065e-01 9.999999998434426773e-01 -2.514655460095009914e-04 -6.101861007522606760e-03 5.311137964199259126e-02 -9.105513655523935768e-01 4.798265271122785780e-01 3.771298821034316674e-04 2.002771652791762030e-03 -4.114207230099807306e-04 9.109331855686247849e-05 9.592624420981509941e-06 2.074007202930242203e-05 1.910183757298087361e-05 1.921641218087215687e-05 1.910638578900606703e-05 1.769504646850023012e-05 5.068033579038280223e-01 5.067552326958563169e-01 5.058331549017153206e-01 4.920610938366922760e-01 -9.196259987979722439e-01 7.427384174196022260e-01 3.017448446501652670e-01 5.252830502903382826e-01 5.047545019388245402e-01 5.070084901853531001e-01 5.067914841314927754e-01 5.068088231354543893e-01 5.068076731247104227e-01 5.068075324839729223e-01 5.068075224939181389e-01 5.068072344791199058e-01 -8.620616894500093830e-01 -8.620899803009941520e-01 -8.626313345816840616e-01 -8.705606698744423610e-01 -3.927951404165179183e-01 -6.695816927672266772e-01 -9.533887185859960534e-01 -8.509275627676411435e-01 -8.632629337417940807e-01 -8.619410599803032369e-01 -8.620686698934133529e-01 -8.620584764342009709e-01 -8.620591525306814384e-01 -8.620592352138609638e-01 -8.620592410870477895e-01 -8.620594104118499690e-01
