1.830000000000000071e+01 9.659899578995800873e-01 8.994912346314561935e-01 7.966801248803200286e-01 6.634827350731105078e-01 5.047680970065221429e-01 3.266557329650385255e-01 1.359904358589564266e-01 -5.990071910251703463e-02 -2.534896088722877749e-01 -4.373362158890990448e-01 -6.043666742206433851e-01 -7.480970611047510488e-01 -8.617271259268811656e-01 -6.019593901266467872e-01 7.428420264565563924e-01 -2.585795839527311180e-01 -4.369388044351046885e-01 -6.044011735765224547e-01 -7.481915932833679284e-01 -8.632549844886007184e-01 -9.451433923596320730e-01 -9.907101500211306089e-01 -9.982043397275937036e-01 -9.673381095531047302e-01 -8.992980786545712313e-01 -7.967062966309973460e-01 -6.635893211666643587e-01 -5.073720138535402491e-01 -7.985267012682515375e-01 6.694667457984129211e-01 3.287766101005787367e-01 3.887668061543670950e-01 1.787902368202070602e-01 -1.356460663653843469e-02 -2.087382716801347848e-01 -3.954800069969066079e-01 -5.670710214941078187e-01 -7.168647047675151818e-01 -8.391099215489452590e-01 -9.291083622447336987e-01 -9.834016147124214902e-01 -9.999034928133105904e-01 -9.779901827910381096e-01 -9.186269012446065529e-01 -8.464226554862598340e-01 9.999011831726810628e-01 -9.444077194997783087e-01 -9.213361875192641604e-01 -9.838872146835603294e-01 -9.999079964910752016e-01 -9.779715404529879530e-01 -9.184745854217887251e-01 -8.236688998509225090e-01 -6.972123027160258557e-01 -5.439618916414301619e-01 -3.698075867351949264e-01 -1.814421786162248307e-01 1.389262609234875358e-02 2.086509102888167155e-01 3.951260764739931153e-01 5.325116790076893647e-01 -1.405787643538538093e-02
1.840000000000000213e+01 9.671118460873505684e-01 9.011917261598960671e-01 7.990672679071103568e-01 6.664360972222109769e-01 5.081782022699887769e-01 3.303910333376640640e-01 1.399074409684368248e-01 -5.595254439566724886e-02 -2.496619889771982126e-01 -4.337762191412961044e-01 -6.012108368993278606e-01 -7.454653069401386833e-01 -8.594352730959635700e-01 -5.557719035675654506e-01 7.388293013369211515e-01 -2.543514834977708139e-01 -4.334206648291553110e-01 -6.012416330889489569e-01 -7.455621559060168213e-01 -8.612519461444730906e-01 -9.438441423720711487e-01 -9.901645862995016589e-01 -9.984334293159714546e-01 -9.683330476958582622e-01 -9.010206388909647313e-01 -7.990904389334224645e-01 -6.665444292383253533e-01 -5.112445709818994599e-01 -8.313348249681861146e-01 6.738926201450770037e-01 3.362817351983130032e-01 3.925149383278953574e-01 1.826924797007243584e-01 -9.614095504818046325e-03 -2.048682182413233133e-01 -3.918446323385703089e-01 -5.638091222351346854e-01 -7.141017597376466686e-01 -8.369520946002274586e-01 -9.276385783806604390e-01 -9.826763540438155919e-01 -9.999506170807298533e-01 -9.788078881169499645e-01 -9.201975989906845399e-01 -8.507572661988245244e-01 9.975366428178573663e-01 -9.417614318775279214e-01 -9.197456296114967511e-01 -9.831701062689001125e-01 -9.999537835158304189e-01 -9.787895653073880320e-01 -9.200314038702432917e-01 -8.259051239001045097e-01 -7.000419107022066711e-01 -5.472761563820334185e-01 -3.734791398457312228e-01 -1.853299306727157203e-01 9.937977654815258188e-03 2.047806586571015997e-01 3.914541848183249462e-01 5.255588206946035790e-01 -7.014731809327101608e-02
1.850000000000000000e+01 9.681830935039136277e-01 9.028284112153469598e-01 8.013712422024157345e-01 6.692914599610665372e-01 5.114790464332145126e-01 3.340100369958955429e-01 1.437055794640607620e-01 -5.212123777241411265e-02 -2.459447474615314710e-01 -4.303158685796766303e-01 -5.981400824519201853e-01 -7.429004524457601955e-01 -8.571618879826162773e-01 -5.063330553262199718e-01 7.356162354303028561e-01 -2.502428769279797516e-01 -4.300009998853169813e-01 -5.981673111855555502e-01 -7.429999607154660346e-01 -8.592957494714900113e-01 -9.425695174288210021e-01 -9.896204860606405695e-01 -9.986407645259988142e-01 -9.692838496519394775e-01 -9.026783775235333040e-01 -8.013915658181149926e-01 -6.694019104812032328e-01 -5.150470830808352440e-01 -8.623380062852472605e-01 6.773985194635054885e-01 3.436227498815789816e-01 3.961053869851327569e-01 1.864806405515425647e-01 -5.781789537978379578e-03 -2.011104152538576717e-01 -3.883117860494442186e-01 -5.606360394819352999e-01 -7.114105102757650734e-01 -8.348460867617311099e-01 -9.261987458334107748e-01 -9.819580258491965585e-01 -9.999813882856559699e-01 -9.795865867024318163e-01 -9.217106962997988484e-01 -8.549672966714126909e-01 9.919126444163041123e-01 -9.391077711124649063e-01 -9.182050546590114770e-01 -9.824586356175440960e-01 -9.999832853151788825e-01 -9.795685789552566192e-01 -9.215280553597327007e-01 -8.280623353552616361e-01 -7.027766970163250582e-01 -5.504834342817448434e-01 -3.770356524476392579e-01 -1.890990097021891525e-01 6.101072224785340434e-03 2.010226831794836577e-01 3.878780637346483373e-01 5.186819079381664865e-01 -1.269224402816721275e-01
1.860000000000000142e+01 9.692055413608298142e-01 9.044030838647956205e-01 8.035939616292580023e-01 6.720507557015125144e-01 5.146725100251116070e-01 3.375144997545852510e-01 1.473864150530038719e-01 -4.840548773685183354e-02 -2.423368754371008627e-01 -4.269544966859881163e-01 -5.951541102479460665e-01 -7.404025119554723533e-01 -8.549079259107162931e-01 -4.539084502635160057e-01 7.331707981154096387e-01 -2.462531595644221749e-01 -4.266791088111152597e-01 -5.951779102360861273e-01 -7.405050855740464844e-01 -8.573868481755778648e-01 -9.413203293541535510e-01 -9.890789880782139276e-01 -9.988277673137433421e-01 -9.701921659152804578e-01 -9.042731101606497068e-01 -8.036115884275036869e-01 -6.721637600243162147e-01 -5.187797588717558694e-01 -8.910483257261488932e-01 6.800445432402301149e-01 3.508135810712453839e-01 3.995421882010636305e-01 1.901560617799650243e-01 -2.066281769278762327e-03 -1.974637824422539323e-01 -3.848807173945112958e-01 -5.575513851692681655e-01 -7.087909454463118264e-01 -8.327922646932890416e-01 -9.247895947622912782e-01 -9.812476957263938093e-01 -9.999971665243096997e-01 -9.803278824917098788e-01 -9.231680958953151217e-01 -8.590246738345261868e-01 9.829419596264032943e-01 -9.364453167889562613e-01 -9.167148083496338140e-01 -9.817538755555458296e-01 -9.999978652375464128e-01 -9.803101828623419500e-01 -9.229663229922782097e-01 -8.301424292829696627e-01 -7.054185960501206942e-01 -5.535856246932563396e-01 -3.804789158670911497e-01 -1.927510301701196860e-01 2.380534257662773184e-03 1.973758921685224987e-01 3.843964967595545623e-01 5.119341849725274063e-01 -1.839160243312314980e-01
1.869999999999999929e+01 9.701809728020779344e-01 9.059174758168171415e-01 8.057372829838712613e-01 6.747158660373037131e-01 5.177604311402517201e-01 3.409061449855398940e-01 1.509514902401280223e-01 -4.480399194015321357e-02 -2.388373607560010103e-01 -4.236914204013430552e-01 -5.922525923486968713e-01 -7.379714573182254433e-01 -8.526748100379717421e-01 -3.988764430938417371e-01 7.314523490850515230e-01 -2.423816825026463007e-01 -4.234542797158704075e-01 -5.922731049184732921e-01 -7.380775705286884980e-01 -8.555256489115102836e-01 -9.400973355515364061e-01 -9.885411714209401124e-01 -9.989957969412217587e-01 -9.710595837059164959e-01 -9.058065909885467670e-01 -8.057523607512722119e-01 -6.748319258775584695e-01 -5.224420238904109448e-01 -9.170046800015827504e-01 6.818925582655672724e-01 3.578672269915277315e-01 4.028292976640879819e-01 1.937200674803866152e-01 1.533822074157531468e-03 -1.939272391012769881e-01 -3.815506629513930603e-01 -5.545547466671575387e-01 -7.062430188285147015e-01 -8.307909500112754531e-01 -9.234118024560736826e-01 -9.805463706074376562e-01 -9.999992496874988701e-01 -9.810333161762903043e-01 -9.245716225059944504e-01 -8.628998148711435334e-01 9.706244428444191774e-01 -9.337724818420140016e-01 -9.152751263655413139e-01 -9.810568461895541326e-01 -9.999988236942305431e-01 -9.810159152300008678e-01 -9.243479277855024545e-01 -8.321472423489275627e-01 -7.079694897069973569e-01 -5.565845824125587038e-01 -3.838106865172271065e-01 -1.962875826143402058e-01 -1.224999771175811847e-03 1.938391925079932521e-01 3.810082871233023694e-01 5.053750186696471802e-01 -2.405996486966697490e-01
1.880000000000000071e+01 9.711111154893181663e-01 9.073732608473796812e-01 8.078030109560281335e-01 6.772886273089465670e-01 5.207446113642297814e-01 3.441866696791630043e-01 1.544023322925792974e-01 -4.131545154219441740e-02 -2.354451829151412989e-01 -4.205259367691830952e-01 -5.894351700301562191e-01 -7.356072180553534512e-01 -8.504644648089743075e-01 -3.417024590811518769e-01 7.304136754666087361e-01 -2.386277464443148089e-01 -4.203257849563754034e-01 -5.894525387937311622e-01 -7.357174153966745678e-01 -8.537125100027042057e-01 -9.389012389038405848e-01 -9.880080565372996171e-01 -9.991461522039027932e-01 -9.718876302546790580e-01 -9.072805169871118736e-01 -8.078156846283197634e-01 -6.774083116886474576e-01 -5.260325028904440092e-01 -9.398081875882406955e-01 6.830050239137041013e-01 3.647953824427364600e-01 4.059705889378942834e-01 1.971739688342555585e-01 5.019909327355085230e-03 -1.904996988578288863e-01 -3.783208420638052294e-01 -5.516456831045775111e-01 -7.037666458511038226e-01 -8.288424177368330925e-01 -9.220659929543554290e-01 -9.798549995676124613e-01 -9.999888754261361257e-01 -9.817043682462877063e-01 -9.259230149029259449e-01 -8.665633497808641339e-01 9.550551617264990689e-01 -9.310877128114503076e-01 -9.138861422066860696e-01 -9.803685154135397539e-01 -9.999874001757947939e-01 -9.816872540351516685e-01 -9.256745326842115151e-01 -8.340785576383582534e-01 -7.104312128471601540e-01 -5.594821235394041858e-01 -3.870326919487533379e-01 -1.997102396532391411e-01 -4.716887106097629283e-03 1.904114843336849605e-01 3.777122853086407051e-01 4.990670904964257804e-01 -2.964281330433580219e-01
1.890000000000000213e+01 9.719976353965078530e-01 9.087720419476575939e-01 8.097928792030871792e-01 6.797708063276882706e-01 5.236267870903483779e-01 3.473577124540521144e-01 1.577404191720012672e-01 -3.793860604755553562e-02 -2.321593473217294090e-01 -4.174573553133764103e-01 -5.867014830352751398e-01 -7.333097078343195907e-01 -8.482794440312155793e-01 -2.829415054687924314e-01 7.300004841031344505e-01 -2.349906312677111087e-01 -4.172929136401490324e-01 -5.867158535372760664e-01 -7.334246047581199912e-01 -8.519477612162843494e-01 -9.377327015726220072e-01 -9.874806125486420560e-01 -9.992800719373765572e-01 -9.726777665039684218e-01 -9.086965150669179536e-01 -8.098032908084584758e-01 -6.798947509695488778e-01 -5.295488502811536158e-01 -9.591371666675487795e-01 6.834466279155888557e-01 3.716081829397873681e-01 4.089698083386131278e-01 2.005190296552153140e-01 8.393325658713386012e-03 -1.871801041930185039e-01 -3.751904897773772896e-01 -5.488237554563518694e-01 -7.013617298740765227e-01 -8.269469173701521347e-01 -9.207527523044984896e-01 -9.791744826787531775e-01 -9.999672232606428013e-01 -9.823424542502433576e-01 -9.272239282248320169e-01 -8.699861107404806004e-01 9.364303795258613894e-01 -9.283896586951997376e-01 -9.125479142858625714e-01 -9.796898074115759636e-01 -9.999647754218079498e-01 -9.823256123069838974e-01 -9.269477312020413251e-01 -8.359380870894604909e-01 -7.128055301890151574e-01 -5.622799977342274325e-01 -3.901465995285501864e-01 -2.030205222897333850e-01 -8.096443935440391856e-03 1.870916956404228837e-01 3.745073923533572824e-01 4.930762285069645312e-01 -3.508534513170009084e-01
1.900000000000000000e+01 9.728421383403131895e-01 9.101153583188210661e-01 8.117085587660676227e-01 6.821641101835802523e-01 5.264086402919202490e-01 3.504208648871959264e-01 1.609671909861427885e-01 -3.467222217244173010e-02 -2.289788749065733431e-01 -4.144849887970052382e-01 -5.840511618179822229e-01 -7.310788173741198381e-01 -8.461228860265311846e-01 -2.231876599065226174e-01 7.301550644281663560e-01 -2.314695959936143022e-01 -4.143549620219408314e-01 -5.840626812474096763e-01 -7.311991020080946813e-01 -8.502316998477601473e-01 -9.365923432591735098e-01 -9.869597577540993871e-01 -9.993987377466637678e-01 -9.734313919565774631e-01 -9.100561488512378672e-01 -8.117168474160586511e-01 -6.822930182750358563e-01 -5.329878626593045343e-01 -9.747754964428734237e-01 6.832814807163298809e-01 3.783144708158960312e-01 4.118305999527409611e-01 2.037564802042146628e-01 1.165538613982869572e-02 -1.839674158260318770e-01 -3.721588472976851136e-01 -5.460885184216284216e-01 -6.990281558015101204e-01 -8.251046684829382860e-01 -9.194726263031363089e-01 -9.785056709865831426e-01 -9.999354167947882566e-01 -9.829489291494853953e-01 -9.284759280915362289e-01 -8.731405163272240033e-01 9.150374100461615701e-01 -9.256771365715416033e-01 -9.112604221311081387e-01 -9.790216017917017233e-01 -9.999320736799732767e-01 -9.829323424907189244e-01 -9.281690537709487154e-01 -8.377274795827523990e-01 -7.150941458274845397e-01 -5.649798987996480504e-01 -3.931540276777196197e-01 -2.062199113739911216e-01 -1.136495664017579156e-02 1.838787717053819992e-01 3.713925833327322845e-01 4.874686028328681919e-01 -4.033689851934736392e-01
1.910000000000000142e+01 9.736461747416464974e-01 9.114046952083567632e-01 8.135516706420105049e-01 6.844702013637402604e-01 5.290918155633242970e-01 3.533776898286493662e-01 1.640840688726031282e-01 -3.151507511747770468e-02 -2.259027842731032021e-01 -4.116081369333737805e-01 -5.814838134131204983e-01 -7.289144045168149955e-01 -8.439984894598727694e-01 -1.630266191016974398e-01 7.308194014959425999e-01 -2.280638647637085736e-01 -4.115112167999340764e-01 -5.814926303880331160e-01 -7.290408379817147067e-01 -8.485645825179750634e-01 -9.354807364833157557e-01 -9.864463585731414463e-01 -9.995032766531282142e-01 -9.741498509252360938e-01 -9.113609282881491858e-01 -8.135579725738880663e-01 -6.846048428749952341e-01 -5.363455507314786042e-01 -9.866216708872099783e-01 6.825708771967290422e-01 3.849216443266548771e-01 4.145565258359190652e-01 2.068875364323988497e-01 1.480739402464303738e-02 -1.808605945909395885e-01 -3.692251452765234476e-01 -5.434395057581364874e-01 -6.967657780275336998e-01 -8.233158517393426301e-01 -9.182261149371143683e-01 -9.778493645852985861e-01 -9.998945254976028263e-01 -9.835250927494193496e-01 -9.296804823419053676e-01 -8.760020978429956529e-01 8.912309600433607759e-01 -9.229492552295950336e-01 -9.100235639184586223e-01 -9.783647312065847368e-01 -9.998903645311314481e-01 -9.835087418646627500e-01 -9.293399765938890056e-01 -8.394483328837769598e-01 -7.172987178084773152e-01 -5.675834813265099310e-01 -3.960565639495112755e-01 -2.093098664184940561e-01 -1.452370062772150028e-02 1.807716568830580461e-01 3.683669376484842162e-01 4.823072926824461537e-01 -4.535497501489660355e-01
1.920000000000000284e+01 9.744112406947074145e-01 9.126414854659146147e-01 8.153237871316113550e-01 6.866906988804658551e-01 5.316779209827348085e-01 3.562297219658357439e-01 1.670924552430137766e-01 -2.846594865302557245e-02 -2.229300921089115706e-01 -4.088260871079518188e-01 -5.789990224400040075e-01 -7.268162955490006238e-01 -8.419105256553029992e-01 -1.030304320456465472e-01 7.319356671980792317e-01 -2.247726273544023157e-01 -4.087609558245121066e-01 -5.790052867956966276e-01 -7.269497122023347302e-01 -8.469466266179214164e-01 -9.343984081686694809e-01 -9.859412312104922638e-01 -9.995947627750374487e-01 -9.748344341642390942e-01 -9.126123111705218838e-01 -8.153282357514178846e-01 -6.868319099491722035e-01 -5.396171483476144282e-01 -9.946782042814085179e-01 6.813737440518988775e-01 3.914356768153715027e-01 4.171510677407980205e-01 2.099134002682559730e-01 1.785064073812374363e-02 -1.778586017714618162e-01 -3.663886044633584138e-01 -5.408762312235649850e-01 -6.945744216317617514e-01 -8.215806102994621662e-01 -9.170136739411276494e-01 -9.772063142694856763e-01 -9.998455663858727416e-01 -9.840721913437500135e-01 -9.308389645445708238e-01 -8.785490974922905982e-01 8.654199106911933947e-01 -9.202054721180982222e-01 -9.088371618077202285e-01 -9.777199826063794896e-01 -9.998406646187373292e-01 -9.840560541838562214e-01 -9.304619231969638582e-01 -8.411021950377924883e-01 -7.194208593131725671e-01 -5.700923616221876822e-01 -3.988557656659801332e-01 -2.122918259185859746e-01 -1.757394032405177123e-02 1.777692949412519596e-01 3.654296404037188362e-01 4.776520525397977557e-01 -5.010472813809558890e-01
1.930000000000000071e+01 9.751387790656314003e-01 9.138271110967662869e-01 8.170264332146164321e-01 6.888271794512732527e-01 5.341685290493822791e-01 3.589784684820776506e-01 1.699937341375345468e-01 -2.552363508234635134e-02 -2.200598134679881412e-01 -4.061381149688323977e-01 -5.765963519774626178e-01 -7.247842864198698054e-01 -8.398638482858180598e-01 -4.375607178148112342e-02 7.334466508163421938e-01 -2.215950395708117526e-01 -4.061034486735347615e-01 -5.766002145582344030e-01 -7.249255940089323058e-01 -8.453780116452160875e-01 -9.333458411362114404e-01 -9.854451432494744090e-01 -9.996742189594484129e-01 -9.754863804771618518e-01 -9.138117046577831637e-01 -8.170291591407751186e-01 -6.889758618114570909e-01 -5.427971226365669866e-01 -9.990422444432737192e-01 6.797470194169965563e-01 3.978611379296361772e-01 4.196176289185377106e-01 2.128352600057769883e-01 2.078640598564424069e-02 -1.749603993078163167e-01 -3.636484362253296632e-01 -5.383981893872143987e-01 -6.924538834516648089e-01 -8.198990511111841073e-01 -9.158357162593979695e-01 -9.765772231094627109e-01 -9.997895056524090940e-01 -9.845914193301820161e-01 -9.319526573425005456e-01 -8.807620521847553396e-01 8.380579549373088355e-01 -9.174456468507194984e-01 -9.077009670044339229e-01 -9.770880984324152863e-01 -9.997839393219917214e-01 -9.845754712941255926e-01 -9.315362659772684628e-01 -8.426905657859052878e-01 -7.214621398886488235e-01 -5.725081187083550516e-01 -4.015531606445597035e-01 -2.151672077799279825e-01 -2.051692928562610929e-02 1.748706292702629506e-01 3.625799835515630676e-01 4.735590854701220431e-01 -5.455812168378743054e-01
