8.099999999999999645e+00 9.807867506045931938e-01 9.238593678681364940e-01 8.319301655784535621e-01 7.005425295059486412e-01 6.336580589269491526e-01 6.967639108780568913e-01 4.486242032612988706e-01 -7.627025772787503211e-02 -1.688909654323628440e-01 8.985949111525966260e-02 -3.276600973635107605e-02 -9.616800490196706352e-01 8.723583732502294685e-01 9.243419852222769517e-01 9.807993281721654188e-01 -1.950829306691988507e-01 -3.827321104928187445e-01 -5.548803471025144374e-01 -7.136106531950087151e-01 -7.736132524439657265e-01 -7.173005315053901931e-01 8.937204955958908403e-01 -9.970871816376557506e-01 -9.856347405582477350e-01 -9.959544527017821780e-01 9.994630501454054849e-01 -2.741741842652655747e-01 4.888669232216608651e-01 3.815650591384645018e-01 1.950196858192241034e-01 5.932337351817167370e-01 4.248086426103707125e-01 2.399685863976829536e-01 4.650016760487901690e-02 -1.530715377198741678e-01 -3.208932597765085659e-01 -8.278769746018619369e-01 4.161928855168788854e-01 -9.436124363606651633e-01 -8.997873453912148545e-01 -9.990043479333464704e-01 -8.342442674662331470e-01 5.307726649525221774e-01 1.510598533492166773e-01 8.507158420314253622e-01 7.387443903131922784e-01 -8.050302698919766797e-01 -9.052831696013874385e-01 -9.707806536712079160e-01 -9.989182821496050968e-01 -9.882151103581007234e-01 -9.471153656392690134e-01 -5.609097208322102457e-01 -9.092763507565421177e-01 3.310522163428145093e-01 -4.363286984302439109e-01 4.461292200998747542e-02 -5.513950509387330889e-01 8.475142347708370938e-01 -9.885246181588565051e-01 -5.256258708594574447e-01 -6.739857014661289059e-01
8.200000000000001066e+00 9.807866150519177761e-01 9.238621945302670779e-01 8.318952341900703873e-01 7.009042514468297735e-01 6.305126528115339024e-01 7.066124684443291226e-01 3.904749947913430663e-01 -7.871777436774828052e-02 -1.718819472313554142e-01 8.573610220756293365e-02 -8.522281152693698958e-02 -9.413634015077900763e-01 8.733278253418937931e-01 9.243904308592252317e-01 9.807996364881964579e-01 -1.950836121641211507e-01 -3.827252872723710952e-01 -5.549327160402852677e-01 -7.132553752364991784e-01 -7.761789707564629159e-01 -7.076007486139426206e-01 9.206135337060283863e-01 -9.968969415133082101e-01 -9.851175545161894309e-01 -9.963178813903995623e-01 9.963619183787807421e-01 -3.373943483546860689e-01 4.871329484684838729e-01 3.814476783726646891e-01 1.950181352198342988e-01 5.932334251144512072e-01 4.248085222197892086e-01 2.399696191926257161e-01 4.649767442033410358e-02 -1.530963397319545227e-01 -3.202966606484335399e-01 -8.236567034661134157e-01 3.982891139664825331e-01 -9.224725827272722833e-01 -9.003047053382446929e-01 -9.993113111949901706e-01 -8.569378867412199563e-01 5.431751594547413742e-01 9.226534020113176526e-02 8.502495707334662978e-01 7.387363220316746082e-01 -8.050304983831213512e-01 -9.052832260952584642e-01 -9.707803983726424057e-01 -9.989183982055294120e-01 -9.882112682825864303e-01 -9.473172906568644303e-01 -5.670887362973584533e-01 -9.172599313693988732e-01 3.860626038824219175e-01 -4.352601952232898475e-01 3.710664789157799154e-02 -5.154196913850809247e-01 8.396194055352200758e-01 -9.957344560662593214e-01 -5.263797749415873861e-01 -6.739945448674743433e-01
8.300000000000000711e+00 9.807864874057791171e-01 9.238649345748023434e-01 8.318611067156687078e-01 7.012612049649539214e-01 6.273816007006695061e-01 7.156341849033156510e-01 3.293261782751815692e-01 -8.070456465277411895e-02 -1.747994935489841639e-01 8.101965676857404708e-02 -1.367550052141605632e-01 -9.166603972347328044e-01 8.740059754764499811e-01 9.244424446979313537e-01 9.807999718556499325e-01 -1.950842539064428505e-01 -3.827186730002811732e-01 -5.549838728591875991e-01 -7.129044272629402323e-01 -7.787119667131523482e-01 -6.984752775852320905e-01 9.442162190423670776e-01 -9.967380665170796350e-01 -9.846040509032139010e-01 -9.967125037928953324e-01 9.906049003254904228e-01 -3.996670065710476449e-01 4.859151724647616799e-01 3.813216050014898162e-01 1.950164485574388817e-01 5.932331115505716790e-01 4.248084031062945853e-01 2.399707240472874203e-01 4.649445184666135128e-02 -1.531139400862541189e-01 -3.197598943226550583e-01 -8.193881670760427838e-01 3.798251427744844810e-01 -8.979233304870808396e-01 -9.008395233736901098e-01 -9.995615708238467789e-01 -8.783152880784523830e-01 5.553547994367873386e-01 3.359378497078805564e-02 8.497816247394190947e-01 7.387272428246370870e-01 -8.050307294507625944e-01 -9.052832819898309902e-01 -9.707801252602056286e-01 -9.989185482047465703e-01 -9.882085414280039615e-01 -9.474986068500388381e-01 -5.732390702453584730e-01 -9.250583013606993310e-01 4.401518971525494872e-01 -4.341522234514788581e-01 2.960854829544942377e-02 -4.780818494020299680e-01 8.316135200575599518e-01 -9.994355695147818519e-01 -5.271348881028774525e-01 -6.740044960597144641e-01
8.400000000000000355e+00 9.807863676506888284e-01 9.238675871285564334e-01 8.318278091713922073e-01 7.016129567802722455e-01 6.242680031025140686e-01 7.238709039993223016e-01 2.656774237732191790e-01 -8.215665947484805665e-02 -1.776421005089704741e-01 7.575744339292486695e-02 -1.871408237811868769e-01 -8.877508211560365403e-01 8.743641892391275094e-01 9.244979044197004781e-01 9.808003379177434589e-01 -1.950848559744394195e-01 -3.827122697971143683e-01 -5.550337790523400816e-01 -7.125582494631886865e-01 -7.812102535824779759e-01 -6.899354421561513240e-01 9.640619827050672663e-01 -9.966194275168098748e-01 -9.840951600972137614e-01 -9.971262757397217902e-01 9.823330962939703648e-01 -4.603243199492970672e-01 4.852703005297184236e-01 3.811871256005143205e-01 1.950146075052844319e-01 5.932327929800488286e-01 4.248082858181378985e-01 2.399718962848862436e-01 4.649053900885475460e-02 -1.531246264636312582e-01 -3.192814135221335725e-01 -8.150718991003305103e-01 3.606240755437919998e-01 -8.701875128614021682e-01 -9.013870919221851352e-01 -9.997552275439095526e-01 -8.982104249104857496e-01 5.674885624178472865e-01 -2.432982002078340131e-02 8.493171696026114992e-01 7.387170931336789481e-01 -8.050309642076449723e-01 -9.052833370278364766e-01 -9.707798354897138049e-01 -9.989187303192718081e-01 -9.882068856116988931e-01 -9.476599490214347998e-01 -5.793598185039937620e-01 -9.327112501402485822e-01 4.927207043144088416e-01 -4.330142151431822239e-01 2.212430786771788296e-02 -4.395657318105276046e-01 8.233812795570015775e-01 -9.997039861167685837e-01 -5.278828898706691142e-01 -6.740156202285875198e-01
8.500000000000000000e+00 9.807862557643390877e-01 9.238701515318665791e-01 8.317953649613908373e-01 7.019591014522978956e-01 6.211749327409989974e-01 7.313583914278232179e-01 2.001084411725015944e-01 -8.300311709673237337e-02 -1.804082745509590080e-01 6.999910001242674873e-02 -2.361677964514591332e-01 -8.549220078683478219e-01 8.743761981800275418e-01 9.245566377227595334e-01 9.808007384546967300e-01 -1.950854184806448677e-01 -3.827060792677401957e-01 -5.550824000351178844e-01 -7.122172561011721470e-01 -7.836719357832174770e-01 -6.819933308237748903e-01 9.797737554004554150e-01 -9.965492875679687890e-01 -9.835918129353994344e-01 -9.975470545279807588e-01 9.717122886530056292e-01 -5.187565522114903072e-01 4.852486620859877697e-01 3.810446478338018195e-01 1.950125930465047286e-01 5.932324677415161673e-01 4.248081709050977040e-01 2.399731313496512863e-01 4.648597457932873711e-02 -1.531286861970176938e-01 -3.188596464365342498e-01 -8.107082811847402537e-01 3.405158337620392550e-01 -8.395985986635149390e-01 -9.019423724312142232e-01 -9.998925345854428048e-01 -9.164804375446911067e-01 5.797370560532754125e-01 -8.091674824018149637e-02 8.488617344916824514e-01 7.387058185447776815e-01 -8.050312038780303991e-01 -9.052833909512895127e-01 -9.707795301870775218e-01 -9.989189427413066591e-01 -9.882062565393802123e-01 -9.478019444347898226e-01 -5.854503248085904943e-01 -9.402387818832741440e-01 5.432073205713100483e-01 -4.318564076323898604e-01 1.466012552125625819e-02 -4.000795015967344992e-01 8.148036240952057918e-01 -9.967208635592189614e-01 -5.286149408745201006e-01 -6.740279769031030099e-01
8.599999999999999645e+00 9.807861517177047794e-01 9.238726273380101217e-01 8.317637948932439240e-01 7.022992624940660455e-01 6.181054249429177583e-01 7.381267293255956430e-01 1.332446485742495301e-01 -8.317918822854586391e-02 -1.830965523236710302e-01 6.379632371185509077e-02 -2.836410356845153746e-01 -8.185347838195246029e-01 8.740191759155103712e-01 9.246184270792400239e-01 9.808011773569488279e-01 -1.950859415713378509e-01 -3.827001025026807168e-01 -5.551297051183531339e-01 -7.118818342255200937e-01 -7.860952128439245845e-01 -6.746620868665281767e-01 9.910831769464785168e-01 -9.965346068479710162e-01 -9.830949356634817171e-01 -9.979629397331607477e-01 9.589305307871970330e-01 -5.744569676464236219e-01 4.858914283376196686e-01 3.808946892587399824e-01 1.950103856086209952e-01 5.932321340294129941e-01 4.248080589189897061e-01 2.399744248051593754e-01 4.648079679508731327e-02 -1.531264064687555548e-01 -3.184929992124026499e-01 -8.062975921081095843e-01 3.193416917198581007e-01 -8.065781551722938092e-01 -9.024999850758250730e-01 -9.999739158902953839e-01 -9.330103589065782410e-01 5.922428988751082812e-01 -1.356674568235815559e-01 8.484212061099194457e-01 7.386933702560667392e-01 -8.050314497924342394e-01 -9.052834435012495629e-01 -9.707792104487162899e-01 -9.989191836826910587e-01 -9.882066097947156402e-01 -9.479252130061149861e-01 -5.915100954004627321e-01 -9.476396382219873793e-01 5.911274647644610969e-01 -4.306898848802181434e-01 7.222709950454803303e-03 -3.598495104526586164e-01 8.057594856605836409e-01 -9.907544302999717889e-01 -5.293216952128351194e-01 -6.740416194418068496e-01
8.700000000000001066e+00 9.807860554777219075e-01 9.238750142953285893e-01 8.317331173562234614e-01 7.026330896401479231e-01 6.150624709668579548e-01 7.442018364613869341e-01 6.571330200655303710e-02 -8.262807891971918339e-02 -1.857054740221378286e-01 5.720142676902741780e-02 -3.293908617651786774e-01 -7.789995085275639441e-01 8.732732163232433953e-01 9.246829999733165995e-01 9.808016585846790480e-01 -1.950864254130742770e-01 -3.826943401212073992e-01 -5.551756672377660129e-01 -7.115523461719031051e-01 -7.884783806853191690e-01 -6.679548088063287370e-01 9.978385450258951961e-01 -9.965804536383586765e-01 -9.826054533322177154e-01 -9.983626579432884895e-01 9.441936560820523017e-01 -6.270245335820711086e-01 4.872308381583186909e-01 3.807379013972043702e-01 1.950079652669157171e-01 5.932317898863032068e-01 4.248079504177928456e-01 2.399757723548283650e-01 4.647504330416114132e-02 -1.531180726563395877e-01 -3.181798572504730971e-01 -8.018400103325821204e-01 2.969585320632179837e-01 -7.716065352428148616e-01 -9.030543734013986024e-01 -9.999999836402486686e-01 -9.477175032541197419e-01 6.051300723807250259e-01 -1.881726406087235182e-01 8.480016143572995935e-01 7.386797067129843297e-01 -8.050317033932844479e-01 -9.052834944158840713e-01 -9.707788773364939283e-01 -9.989194513822805543e-01 -9.882079011149464964e-01 -9.480303678891666141e-01 -5.975387835361354316e-01 -9.548903760300753163e-01 6.361001137954455098e-01 -4.295262491171026320e-01 -1.808853291147865714e-04 -3.191105357486298533e-01 7.961266202687223847e-01 -9.821359668224863837e-01 -5.299936434028372778e-01 -6.740565932400776061e-01
8.800000000000000711e+00 9.807859670086952475e-01 9.238773123383915431e-01 8.317033484203776306e-01 7.029602579516062155e-01 6.120490131276122847e-01 7.496063182056931229e-01 -1.885436091576655213e-03 -8.130214322865562948e-02 -1.882335732648898752e-01 5.026662896951668291e-02 -3.732776953177645018e-01 -7.367461616420282189e-01 8.721211363333059019e-01 9.247500270717590176e-01 9.808021861356615023e-01 -1.950868701856136866e-01 -3.826887922926279217e-01 -5.552202628023691355e-01 -7.112291302671813753e-01 -7.908198312697500842e-01 -6.618839533529311536e-01 9.999982225637926714e-01 -9.966895010515698372e-01 -9.821242904520441908e-01 -9.987358339481171576e-01 9.277196571045900342e-01 -6.761694264795905518e-01 4.892900198866755312e-01 3.805750746315119670e-01 1.950053119058742235e-01 5.932314332008519209e-01 4.248078459684127006e-01 2.399771698497910888e-01 4.646875111383005907e-02 -1.531039677639256524e-01 -3.179185868430426387e-01 -7.973356259543133984e-01 2.732416780803699763e-01 -7.351925087078163834e-01 -9.035999192619389442e-01 -9.999715485694853356e-01 -9.605523636332429227e-01 6.185037899532574990e-01 -2.381253066171478416e-01 8.476089771526196248e-01 7.386647953723466387e-01 -8.050319662364118223e-01 -9.052835434291719441e-01 -9.707785318757746751e-01 -9.989197441085649887e-01 -9.882100864972704901e-01 -9.481180159345791170e-01 -6.035361626150029801e-01 -9.619454170376942059e-01 6.778583739542556330e-01 -4.283773872531291271e-01 -7.543344851288476781e-03 -2.780991850376232088e-01 7.857818156546106936e-01 -9.712344404666101161e-01 -5.306213544989401010e-01 -6.740729337968772716e-01
8.900000000000000355e+00 9.807858862724346816e-01 9.238795215870454491e-01 8.316745018468421069e-01 7.032804676791080123e-01 6.090679425006615411e-01 7.543596470836265722e-01 -6.898044326875879539e-02 -7.916279896392471038e-02 -1.906793796789802709e-01 4.304399937401671289e-02 -4.151908657555837268e-01 -6.922073705068664262e-01 8.705482766764531810e-01 9.248191236246886548e-01 9.808027640369912925e-01 -1.950872760812321638e-01 -3.826834587385402053e-01 -5.552634716761106759e-01 -7.109125007910995775e-01 -7.931180501148683559e-01 -6.564613643253245368e-01 9.976180122904986236e-01 -9.968617011703264641e-01 -9.816523693065887235e-01 -9.990731775590262487e-01 9.097343265993258488e-01 -7.216986602564603448e-01 4.920830193937376640e-01 3.804071352880527557e-01 1.950024052605455749e-01 5.932310617094026517e-01 4.248077461469642047e-01 2.399786132893255153e-01 4.646195658829224695e-02 -1.530843723913097310e-01 -3.177075357162350011e-01 -7.927844417243141706e-01 2.480854321136490015e-01 -6.978571835620509534e-01 -9.041309568353079751e-01 -9.998896271440230743e-01 -9.714967859107971337e-01 6.324504648858706446e-01 -2.853153276115616976e-01 8.472492871591434938e-01 7.386486128898276382e-01 -8.050322399898869330e-01 -9.052835902707705440e-01 -9.707781750553173827e-01 -9.989200601599648177e-01 -9.882131222208895283e-01 -9.481887585017644282e-01 -6.095021156319866407e-01 -9.687381577975464619e-01 7.162369379966674332e-01 -4.272554422029877230e-01 -1.485710368094724128e-02 -2.370527261285782783e-01 7.746008065227185657e-01 -9.584337034087997420e-01 -5.311954869992056016e-01 -6.740906665100279138e-01
9.000000000000000000e+00 9.807858132290698805e-01 9.238816423404070388e-01 8.316465891711537495e-01 7.035934447154377214e-01 6.061220921530153793e-01 7.584789081951923695e-01 -1.350689629823659532e-01 -7.618086107761255776e-02 -1.930414612463232371e-01 3.558455126476629121e-02 -4.550543455928343639e-01 -6.457925324802795686e-01 8.685419156354518000e-01 9.248898641266248832e-01 9.808033962605648970e-01 -1.950876433006254462e-01 -3.826783387472986186e-01 -5.553052770503682511e-01 -7.106027473585112553e-01 -7.953716171727851503e-01 -6.516975877069278722e-01 9.908362000042530982e-01 -9.970940158307407541e-01 -9.811906003625820993e-01 -9.993666693017559943e-01 8.904636671740612242e-01 -7.635129370172498708e-01 4.956157188632133725e-01 3.802351104722357933e-01 1.949992253413879995e-01 5.932306730177152598e-01 4.248076515406771780e-01 2.399800988206639007e-01 4.645469545784843002e-02 -1.530595647726256947e-01 -3.175450366773278632e-01 -7.881864428070715078e-01 2.214061625778238618e-01 -6.600963657999057155e-01 -9.046418990665299198e-01 -9.997554449419455702e-01 -9.805641934110576052e-01 6.470385385898907993e-01 -3.296281146346063951e-01 8.469284190882204744e-01 7.386311463846891856e-01 -8.050325264180003826e-01 -9.052836346651222943e-01 -9.707778078273238132e-01 -9.989203978645738724e-01 -9.882169648572192155e-01 -9.482431912128842511e-01 -6.154365372442027748e-01 -9.751816811100186833e-01 7.511809288432161891e-01 -4.261725407077539551e-01 -2.211448188252527688e-02 -1.961985285370969612e-01 7.624572968891165647e-01 -9.441108547424050812e-01 -5.317069239164818883e-01 -6.741098052917193773e-01
9.099999999999999645e+00 9.807857478366571735e-01 9.238836750780877738e-01 8.316196196825609288e-01 7.038989411016410846e-01 6.032142315208112171e-01 7.619790713831523510e-01 -1.997286837052188735e-01 -7.233727008234200340e-02 -1.953184213994294816e-01 2.793776052628690887e-02 -4.928276956689235933e-01 -5.978693248629074475e-01 8.660911375850295357e-01 9.249617760936391653e-01 9.808040867374114846e-01 -1.950879720548888419e-01 -3.826734311710265901e-01 -5.553456654724450159e-01 -7.103001342502959226e-01 -7.975792066564656446e-01 -6.476016482175357414e-01 9.798512401917857106e-01 -9.973802280760504235e-01 -9.807398810398376687e-01 -9.996096645875207631e-01 8.701269231449276775e-01 -8.015935818031300064e-01 4.998861284299349061e-01 3.800601436163763003e-01 1.949957523619226252e-01 5.932302646048980277e-01 4.248075627466184057e-01 2.399816227377127298e-01 4.644700281969366823e-02 -1.530298208247441172e-01 -3.174294089319147361e-01 -7.835416103764825113e-01 1.931447019814279964e-01 -6.223540698449494535e-01 -9.051272267590825260e-01 -9.995704365281032899e-01 -9.877967011030415190e-01 6.623182223717699602e-01 -3.710394657543323871e-01 8.466520741633184466e-01 7.386123922259522079e-01 -8.050328273783639021e-01 -9.052836763320533109e-01 -9.707774311077560503e-01 -9.989207555802749328e-01 -9.882215712775889171e-01 -9.482819044699394295e-01 -6.213393153572599470e-01 -9.811702829257036296e-01 7.827358505571517799e-01 -4.251408041807001603e-01 -2.930771944415132974e-02 -1.557487633657115289e-01 7.492226453560374422e-01 -9.286170980833486910e-01 -5.321468456309317308e-01 -6.741303539006799905e-01
