6.150000000000000000e+01 9.999999999999853451e-01 9.999999999999338307e-01 9.999999999965704101e-01 9.999999996874788799e-01 9.999999591027332047e-01 9.999961890113272522e-01 9.997151549106201296e-01 9.690973683175833076e-01 8.568609439409592410e-01 -3.683458130365469679e-02 9.998025552899340029e-01 9.999995570964781422e-01 9.999999985484800957e-01 9.999999999894962910e-01 9.999999999999045208e-01 -1.713718633666863467e-07 -3.638712615661096628e-07 -2.619000772693728541e-06 2.500084330320688573e-05 -2.859974335509985616e-04 2.760790253162125757e-03 -2.386648365458800963e-02 2.466785169404387690e-01 -5.155475950371685157e-01 9.993213765451954833e-01 1.987084386025228869e-02 9.411731230707122680e-04 5.387986416906955889e-05 4.583387763085805921e-06 4.369751831489881546e-07 5.067911164810078306e-01 5.067908974753380091e-01 5.067908893839382367e-01 5.067893070404522193e-01 5.067991013420674040e-01 5.067316955975009751e-01 5.071065623557389213e-01 5.057686298506485212e-01 4.993802572749623803e-01 1.229085369112127048e-02 3.342033701473275942e-01 5.096335959182152209e-01 5.115509367963476661e-01 5.069882356552567471e-01 5.068061128371557089e-01 5.067923050960166931e-01 -8.620688860270585563e-01 -8.620690147755812882e-01 -8.620690195323323923e-01 -8.620699497543445888e-01 -8.620641918551500416e-01 -8.621038154867901593e-01 -8.618833647401167308e-01 -8.626691677920323986e-01 -8.663829168698978789e-01 -9.999244646049737506e-01 9.425009853481153277e-01 -8.603915375638403473e-01 -8.592529540611304473e-01 -8.619529737214031151e-01 -8.620600698274408780e-01 -8.620681872656397182e-01
6.160000000000000142e+01 9.999999999999855671e-01 9.999999999999251710e-01 9.999999999970899944e-01 9.999999997296880050e-01 9.999999629038720528e-01 9.999964504486019701e-01 9.997283922892502561e-01 9.705976268893941050e-01 8.867222853732094068e-01 -6.125713876190230084e-02 9.998126305252555968e-01 9.999995117832886082e-01 9.999999984581521284e-01 9.999999999889651603e-01 9.999999999999005240e-01 -1.697890565921503346e-07 -3.869224500796423456e-07 -2.412485911482566967e-06 2.325132280013626236e-05 -2.723825519027320611e-04 2.664411791869748802e-03 -2.330539960504676017e-02 2.407078035226037638e-01 -4.623024860656847479e-01 9.981220180672827347e-01 1.935726845835444160e-02 9.881463375124677033e-04 5.553103486765445946e-05 4.697830866522907417e-06 4.459534870271250020e-07 5.067911185142068842e-01 5.067908977442365792e-01 5.067908852575199186e-01 5.067893228091864266e-01 5.067990896608555174e-01 5.067307499866867682e-01 5.071225888552007843e-01 5.055780097069202395e-01 5.012990043802822981e-01 1.603357447504680580e-02 4.014609242462602312e-01 4.984474771239186808e-01 5.116989837291088250e-01 5.069968079239975944e-01 5.068065013209147596e-01 5.067923371110031328e-01 -8.620688848317860087e-01 -8.620690146175018498e-01 -8.620690219581603753e-01 -8.620699404843009672e-01 -8.620641987224200165e-01 -8.621043713019497234e-01 -8.618739350234458918e-01 -8.627808969262065197e-01 -8.652741231582843362e-01 -9.998714539827372461e-01 9.158761522735148208e-01 -8.669198997305348486e-01 -8.591647979582248684e-01 -8.619479315799052355e-01 -8.620598414372715457e-01 -8.620681684446812598e-01
6.170000000000000284e+01 9.999999999999857891e-01 9.999999999999162892e-01 9.999999999975532905e-01 9.999999997681107144e-01 9.999999664903599372e-01 9.999967039256849599e-01 9.997417073525960429e-01 9.720654130026709083e-01 9.131228899708317970e-01 -8.463075405801109841e-02 9.998251130308097867e-01 9.999994633451605441e-01 9.999999983601117748e-01 9.999999999884066071e-01 9.999999999998964162e-01 -1.683632135929250370e-07 -4.090864820227465563e-07 -2.212122301335356299e-06 2.153551806272151916e-05 -2.588808202566208875e-04 2.567515874520496632e-03 -2.272704511625133969e-02 2.347101038386434912e-01 -4.076844218403693487e-01 9.964123822331657498e-01 1.870142649448010633e-02 1.036006462801418405e-03 5.726933180994250833e-05 4.815271701800448704e-06 4.551456846968291869e-07 5.067911205876999281e-01 5.067908979916421197e-01 5.067908809987999863e-01 5.067893399597881432e-01 5.067990625293817830e-01 5.067299531299278570e-01 5.071373081643757441e-01 5.053979560658626857e-01 5.031413258352359641e-01 2.052859613417801904e-02 4.650010206539554880e-01 4.863482226940779585e-01 5.118351941586322118e-01 5.070058231428939965e-01 5.068069038448227426e-01 5.067923699137241167e-01 -8.620688836128255206e-01 -8.620690144720577486e-01 -8.620690244617654763e-01 -8.620699304018916154e-01 -8.620642146727468536e-01 -8.621048396807322600e-01 -8.618652740816229452e-01 -8.628863807039999223e-01 -8.642041461580480810e-01 -9.997892661660054969e-01 8.853101438426985714e-01 -8.737650749957401874e-01 -8.590836595003976672e-01 -8.619426287747906645e-01 -8.620596047926295524e-01 -8.620681491606281277e-01
6.180000000000000426e+01 9.999999999999860112e-01 9.999999999999074074e-01 9.999999999979638510e-01 9.999999998028890058e-01 9.999999698620376520e-01 9.999969488067941281e-01 9.997550319755947879e-01 9.735004429843433504e-01 9.358582488160031021e-01 -1.071416016333275323e-01 9.998397883444541945e-01 9.999994118741667437e-01 9.999999982536575960e-01 9.999999999878187440e-01 9.999999999998920863e-01 -1.670926965680045268e-07 -4.303656040427350853e-07 -2.018000645696867242e-06 1.985502654469613763e-05 -2.455115553395380962e-04 2.470298990403974222e-03 -2.213314346127833593e-02 2.286851274335245376e-01 -3.523766991772355195e-01 9.942437715165458600e-01 1.789965483793026432e-02 1.084551206962726692e-03 5.909894044077505489e-05 4.935848032940835061e-06 4.645577647010955901e-07 5.067911227032519950e-01 5.067908982163470410e-01 5.067908766187891878e-01 5.067893583978559935e-01 5.067990206795793817e-01 5.067292998717062291e-01 5.071507517549009858e-01 5.052283272104245437e-01 5.049079168131734852e-01 2.569148150550946280e-02 5.243395237537464837e-01 4.733057325709135177e-01 5.119579021127266261e-01 5.070152807279001417e-01 5.068073213022754597e-01 5.067924035270603422e-01 -8.620688823691395886e-01 -8.620690143399588612e-01 -8.620690270366748731e-01 -8.620699195626126965e-01 -8.620642392758322003e-01 -8.621052236540098779e-01 -8.618573634856516730e-01 -8.629857109965124451e-01 -8.631732129412853505e-01 -9.996699194124288868e-01 8.515092858153070488e-01 -8.808982254014994240e-01 -8.590105392044592447e-01 -8.619370656309012224e-01 -8.620593593682583933e-01 -8.620681294000290817e-01
6.190000000000000568e+01 9.999999999999862332e-01 9.999999999998984146e-01 9.999999999983252286e-01 9.999999998341739804e-01 9.999999730199836678e-01 9.999971845516352209e-01 9.997683022753145465e-01 9.749021414732603752e-01 9.548648638022002588e-01 -1.289874625551941933e-01 9.998563568222548215e-01 9.999993575211723051e-01 9.999999981380428560e-01 9.999999999871996836e-01 9.999999999998875344e-01 -1.659757398186904138e-07 -4.507635544825763975e-07 -1.830196946882666991e-06 1.821131383816043824e-05 -2.322929871566741303e-04 2.372949388989846909e-03 -2.152537492206230488e-02 2.226338126854296440e-01 -2.970405559448163757e-01 9.916462244689747685e-01 1.694891507229280558e-02 1.133559545198415406e-03 6.102388350713369979e-05 5.059707653277184483e-06 4.741959247489368792e-07 5.067911248626607579e-01 5.067908984171940467e-01 5.067908721281585427e-01 5.067893780309089546e-01 5.067989648361064248e-01 5.067287850386552606e-01 5.071629518751961108e-01 5.050689702302636475e-01 5.065994807505472819e-01 3.143793598813666990e-02 5.791555807947599277e-01 4.592835791406940094e-01 5.120654408691149850e-01 5.070251769312406065e-01 5.068077546198684891e-01 5.067924379754060737e-01 -8.620688810996711693e-01 -8.620690142218854213e-01 -8.620690296766149174e-01 -8.620699080208312770e-01 -8.620642721056539504e-01 -8.621055262630256122e-01 -8.618501843390401485e-01 -8.630789855572553737e-01 -8.621815157513386119e-01 -9.995057059270876509e-01 8.152170344357901888e-01 -8.882897015792279305e-01 -8.589464385324144802e-01 -8.619312443332380891e-01 -8.620591046193800677e-01 -8.620681091485429270e-01
6.200000000000000000e+01 9.999999999999863443e-01 9.999999999998894218e-01 9.999999999986407540e-01 9.999999998621251773e-01 9.999999759664152110e-01 9.999974107118025923e-01 9.997814587306564915e-01 9.762696794141337842e-01 9.702003341524255697e-01 -1.503772507454723684e-01 9.998744317310460650e-01 9.999993005015107572e-01 9.999999980124737453e-01 9.999999999865474276e-01 9.999999999998828715e-01 -1.650104519690379994e-07 -4.702855593840920083e-07 -1.648772562922537030e-06 1.660571403107335715e-05 -2.192422610711533830e-04 2.275647092661162597e-03 -2.090537678207701408e-02 2.165583363821960428e-01 -2.423041716737904805e-01 9.886286878592150940e-01 1.584679054312927715e-02 1.182791819879743835e-03 6.304801683840405378e-05 5.187008413430948742e-06 4.840665699390266688e-07 5.067911270677555313e-01 5.067908985930736909e-01 5.067908675372361227e-01 5.067893987683903534e-01 5.067988957162684605e-01 5.067284034404058168e-01 5.071739415425928765e-01 5.049197210722448093e-01 5.082167301857369868e-01 3.768401984039481539e-02 6.292763411220065883e-01 4.442386068887324568e-01 5.121561435681056818e-01 5.070355048205991144e-01 5.068082047570979798e-01 5.067924732846783575e-01 -8.620688798033450118e-01 -8.620690141184896849e-01 -8.620690323755143547e-01 -8.620698958297832171e-01 -8.620643127405117623e-01 -8.621057505589075909e-01 -8.618437172829831461e-01 -8.631663080034615021e-01 -8.612292117429121152e-01 -9.992897050648869017e-01 7.771816303182288443e-01 -8.959085110375714089e-01 -8.588923591495303267e-01 -8.619251689394620275e-01 -8.620588399818700509e-01 -8.620680883909336290e-01
6.210000000000000142e+01 9.999999999999865663e-01 9.999999999998804290e-01 9.999999999989139798e-01 9.999999998869076867e-01 9.999999787045832367e-01 9.999976269264335693e-01 9.997944463172261376e-01 9.776020512216110347e-01 9.820289786317381031e-01 -1.715245522099504427e-01 9.998935384365743584e-01 9.999992410984223090e-01 9.999999978761113795e-01 9.999999999858598665e-01 9.999999999998778755e-01 -1.641948230712834494e-07 -4.889382614336828552e-07 -1.473774764892432131e-06 1.503943394608391180e-05 -2.063754664668347651e-04 2.178564091642546437e-03 -2.027474076853081481e-02 2.104619429904098504e-01 -1.887301913513181606e-01 9.851798455049595171e-01 1.459149727707328807e-02 1.231991306599126935e-03 6.517497387918898581e-05 5.317918170241656801e-06 4.941763420695875821e-07 5.067911293204016010e-01 5.067908987429260437e-01 5.067908628560121587e-01 5.067894205216793013e-01 5.067988140295938138e-01 5.067281498756476266e-01 5.071837544789311591e-01 5.047804047649792070e-01 5.097603951367598585e-01 4.434847505323320088e-02 6.746699460853782249e-01 4.281204377219839929e-01 5.122283451686993061e-01 5.070462541665051726e-01 5.068086726998720648e-01 5.067925094824337062e-01 -8.620688784790644377e-01 -8.620690140303949311e-01 -8.620690351274998831e-01 -8.620698830415667313e-01 -8.620643607632768601e-01 -8.621058995991172091e-01 -8.618379425348220435e-01 -8.632477876978914555e-01 -8.603164182729599041e-01 -9.990161223726335971e-01 7.381195457709766039e-01 -9.037216887984579339e-01 -8.588493013362331618e-01 -8.619188454464351556e-01 -8.620585648760726860e-01 -8.620680671110009241e-01
6.220000000000000284e+01 9.999999999999866773e-01 9.999999999998716582e-01 9.999999999991481259e-01 9.999999999086919278e-01 9.999999812386759501e-01 9.999978329179438630e-01 9.998072146390946102e-01 9.788981118652968494e-01 9.906031677053570572e-01 -1.926416008442667360e-01 9.999131156699548884e-01 9.999991796694464030e-01 9.999999977280688013e-01 9.999999999851344468e-01 9.999999999998727684e-01 -1.635267179445058310e-07 -5.067297683680532235e-07 -1.305236460246901558e-06 1.351355182558304215e-05 -1.937076349594772434e-04 2.081864408646949289e-03 -1.963500841903071878e-02 2.043489334118403777e-01 -1.367675551149185875e-01 9.812691850986446918e-01 1.318184779169337580e-02 1.280882677800559283e-03 6.740817782226929519e-05 5.452614357332645498e-06 5.045321129770527333e-07 5.067911316224995577e-01 5.067908988657385816e-01 5.067908580941465901e-01 5.067894432040024322e-01 5.067987204787439692e-01 5.067280191237600873e-01 5.071924251827041319e-01 5.046508345147511232e-01 5.112312203070971117e-01 5.135541500053424774e-02 7.154505650325038157e-01 4.108703161080704547e-01 5.122803865054417205e-01 5.070574116798270969e-01 5.068091594593678861e-01 5.067925465978143640e-01 -8.620688771257122296e-01 -8.620690139581962397e-01 -8.620690379268928227e-01 -8.620698697071932370e-01 -8.620644157608571279e-01 -8.621059764523791857e-01 -8.618328398461543305e-01 -8.633235402927255109e-01 -8.594432147520372212e-01 -9.986804400558383366e-01 6.986633588464984390e-01 -9.116937991130872332e-01 -8.588182611017509682e-01 -8.619122816508385521e-01 -8.620582787074717590e-01 -8.620680452916127390e-01
6.230000000000000426e+01 9.999999999999866773e-01 9.999999999998628875e-01 9.999999999993465227e-01 9.999999999276512064e-01 9.999999835737141129e-01 9.999980284876199832e-01 9.998197178222106851e-01 9.801566751310454295e-01 9.962279299031496782e-01 -2.139353641455111754e-01 9.999325161115755201e-01 9.999991166473383153e-01 9.999999975674178643e-01 9.999999999843687259e-01 9.999999999998673283e-01 -1.630039130340314516e-07 -5.236694162746618441e-07 -1.143177848827754079e-06 1.202902717982590791e-05 -1.812527833867566605e-04 1.985704125291230977e-03 -1.898767636955812563e-02 1.982243481413275832e-01 -8.677506370429838300e-02 9.768478182234566765e-01 1.161736729099428073e-02 1.329174383965175434e-03 6.975072933574574276e-05 5.591284621934988164e-06 5.151410271686301900e-07 5.067911339759868516e-01 5.067908989605426351e-01 5.067908532609440853e-01 5.067894667307327738e-01 5.067986157559819516e-01 5.067280059801059222e-01 5.071999886124685109e-01 5.045308149098614026e-01 5.126299837103687196e-01 5.863556431161100202e-02 7.518214987410830608e-01 3.924211886995257470e-01 5.123106344784184030e-01 5.070689603881290974e-01 5.068096660632728234e-01 5.067925846618321906e-01 -8.620688757421494097e-01 -8.620690139024630438e-01 -8.620690407682229939e-01 -8.620698558764130492e-01 -8.620644773262732263e-01 -8.621059841779464827e-01 -8.618283886897157853e-01 -8.633936858735945519e-01 -8.586096317891542817e-01 -9.982794551616590573e-01 6.593666916297119540e-01 -9.197856329926289431e-01 -8.588002176294090573e-01 -8.619054875164109397e-01 -8.620579808718401571e-01 -8.620680229145375462e-01
6.240000000000000568e+01 9.999999999999867883e-01 9.999999999998543387e-01 9.999999999995122790e-01 9.999999999439608267e-01 9.999999857154541205e-01 9.999982135109096726e-01 9.998319144756625532e-01 9.813765673185504967e-01 9.992385660873251974e-01 -2.356048675756357846e-01 9.999510102814941348e-01 9.999990525404597319e-01 9.999999973931936736e-01 9.999999999835599285e-01 9.999999999998616662e-01 -1.626241084018424446e-07 -5.397676741125416165e-07 -9.876071471735586005e-07 1.058670543965453850e-05 -1.690239379751229713e-04 1.890231464452376327e-03 -1.833419744443020444e-02 1.920938133258290881e-01 -3.901650988679440657e-02 9.718489318688718903e-01 9.898335062985624822e-03 1.376560272112213601e-03 7.220535078632208585e-05 5.734127049152544755e-06 5.260105280235662493e-07 5.067911363828407900e-01 5.067908990264127223e-01 5.067908483653503771e-01 5.067894910194888913e-01 5.067985005419118893e-01 5.067281052693011212e-01 5.072064800639684012e-01 5.044201430123996799e-01 5.139575056725357305e-01 6.612707772997818145e-02 7.840550963066810208e-01 3.726972882600665948e-01 5.123174870270778003e-01 5.070808793807317638e-01 5.068101935508670941e-01 5.067926237075037754e-01 -8.620688743272133525e-01 -8.620690138637394639e-01 -8.620690436462317141e-01 -8.620698415976557616e-01 -8.620645450593997783e-01 -8.621059258178105367e-01 -8.618245683322791617e-01 -8.634583483430745554e-01 -8.578156459070127582e-01 -9.978112093932867133e-01 6.206912323817062038e-01 -9.279529790477494267e-01 -8.587961297573831754e-01 -8.618984753243642549e-01 -8.620576707581301124e-01 -8.620679999603653165e-01
6.250000000000000000e+01 9.999999999999867883e-01 9.999999999998460121e-01 9.999999999996483924e-01 9.999999999577966481e-01 9.999999876702972967e-01 9.999983879327392078e-01 9.998437676497050619e-01 9.825566448036304745e-01 9.999798957631199636e-01 -2.578411114182933006e-01 9.999677928669774563e-01 9.999989879339692411e-01 9.999999972043955854e-01 9.999999999827048347e-01 9.999999999998557820e-01 -1.623849308352013979e-07 -5.550361432682108755e-07 -8.385205916282684180e-07 9.187317969376425220e-06 -1.570331344130469081e-04 1.795586790686700849e-03 -1.767598065292515577e-02 1.859635441483958040e-01 6.340983329088554707e-03 9.661873323856917661e-01 8.025785241689528324e-03 1.422719591887707923e-03 7.477438610074877052e-05 5.881350159741516644e-06 5.371483529081641288e-07 5.067911388450772048e-01 5.067908990624655496e-01 5.067908434159495989e-01 5.067895159901334434e-01 5.067983755054769057e-01 5.067283118452348134e-01 5.072119351702087942e-01 5.043186083698092403e-01 5.152146488712323613e-01 7.377553208807015317e-02 8.124770722229643916e-01 3.516135188891617025e-01 5.122993728892457632e-01 5.070931438087020737e-01 5.068107429730033253e-01 5.067926637698496606e-01 -8.620688728797193390e-01 -8.620690138425448623e-01 -8.620690465558721316e-01 -8.620698269180323559e-01 -8.620646185669665895e-01 -8.621058043966984830e-01 -8.618213578351907600e-01 -8.635176554373042990e-01 -8.570611796065044086e-01 -9.972748722719940728e-01 5.829931449957194145e-01 -9.361452522629066797e-01 -8.588069355433067820e-01 -8.618912596738680376e-01 -8.620573477484849700e-01 -8.620679764085081853e-01
