4.660000000000000142e+01 8.916103581696797065e-01 8.211709149267472085e-01 -8.272469137834322916e-01 -9.440560738518141148e-01 -8.608644460163145107e-01 -8.703189562612139163e-01 -8.692799466838808664e-01 -8.693906312517981627e-01 -8.693792799795415638e-01 -8.693803128992875218e-01 -8.693796169407561614e-01 -8.693711732344872045e-01 -8.692123877826775091e-01 -8.667527986100865833e-01 -9.833699824894536201e-01 -4.528034553805166396e-01 -5.706823358737931340e-01 5.618385387598349157e-01 3.297849745265815646e-01 5.088343596741712327e-01 4.924884916141607505e-01 4.943201131789694558e-01 4.941254195966849894e-01 4.941453910968450214e-01 4.941435738154822399e-01 4.941447982605341460e-01 4.941596535016707370e-01 4.944388990817128460e-01 4.987379934410278715e-01 1.816135389740853312e-01 8.153342450199881908e-01 -2.988744150171490643e-01 2.490590850260698472e-02 -8.705262759529760475e-01 4.798771501153240582e-01 -9.268287920897858023e-03 -1.379617596094796089e-02 -1.483630007678262384e-02 -1.456762200595335989e-02 -1.461437067287798576e-02 -1.460733406600021704e-02 -1.460795784494613690e-02 -1.460388145640230395e-02 -1.454164383520565977e-02 -1.323395961438839086e-02 -1.773503437471886726e-02 -5.789905602837457366e-01 -9.542924520544825429e-01 -9.996897997487319554e-01 -4.921219390308086972e-01 8.773356944734408414e-01 9.999570484970918827e-01 9.999048282355949002e-01 9.998899360429784888e-01 9.998938865645152774e-01 9.998932043822659210e-01 9.998933072040657732e-01 9.998932980911514612e-01 9.998933576369068987e-01 9.998942647073089107e-01 9.999124273219753833e-01 9.998427219096649443e-01
4.670000000000000284e+01 8.883569195166790555e-01 8.194143849966470938e-01 -8.466945076441351192e-01 -9.409900327645962514e-01 -8.593077578264425309e-01 -8.685679478170179602e-01 -8.675576925140450202e-01 -8.676644754806235316e-01 -8.676536237468144286e-01 -8.676545938515879408e-01 -8.676538838773306672e-01 -8.676450883412011317e-01 -8.674787327803126225e-01 -8.651177593816660183e-01 -9.894396349893948006e-01 -4.591535511643534129e-01 -5.732015925139833934e-01 5.320793274740672762e-01 3.384342746201750018e-01 5.114588716009256242e-01 4.955700959752655232e-01 4.973365562269735363e-01 4.971502368388598381e-01 4.971691756324214118e-01 4.971674826134910852e-01 4.971687216555196742e-01 4.971840712225094050e-01 4.974742688560514492e-01 5.015688012650365568e-01 1.449455370546234578e-01 7.830792022872268277e-01 -2.963385995429825281e-01 2.062050596996874846e-02 -8.922321230501658595e-01 4.762766171996986597e-01 -8.182532719250640990e-03 -1.008175660618003573e-02 -1.137663948211003508e-02 -1.108439228782717896e-02 -1.113312425583470530e-02 -1.112594732307452955e-02 -1.112656865188499031e-02 -1.112236970377323067e-02 -1.105755114429158442e-02 -9.721665633242608517e-03 -1.712506100692641822e-02 -6.219219910448580135e-01 -9.550829463564428634e-01 -9.997873747620252827e-01 -4.515770572088375623e-01 8.792955043151373662e-01 9.999665225187782669e-01 9.999491778004189202e-01 9.999352839429630491e-01 9.999385662367511474e-01 9.999380248516925862e-01 9.999381047325700544e-01 9.999380978190774982e-01 9.999381445330368656e-01 9.999388634125044861e-01 9.999527434920689739e-01 9.998533553904337401e-01
4.680000000000000426e+01 8.856036922752351659e-01 8.186475838884051948e-01 -8.650631753690788406e-01 -9.382355371133528354e-01 -8.583078548078474368e-01 -8.673469137107910898e-01 -8.663680311040097282e-01 -8.664706694229130646e-01 -8.664603378589328386e-01 -8.664612437657738253e-01 -8.664605202633338665e-01 -8.664513728942708770e-01 -8.662776550016461075e-01 -8.640423283057570014e-01 -9.945220088622734878e-01 -4.644417081060556729e-01 -5.742962070166202082e-01 5.016629372600355241e-01 3.459972209391548037e-01 5.131350956377384032e-01 4.977040599355861961e-01 4.994060819423023490e-01 4.992279830195908152e-01 4.992459142720989118e-01 4.992443420329050752e-01 4.992455977021658109e-01 4.992614729874848556e-01 4.995628333301517787e-01 5.034191642120573462e-01 1.045273834387331624e-01 7.482348031752824591e-01 -2.927731608626557014e-01 1.739975285533128940e-02 -9.114540949696802175e-01 4.716078412746599335e-01 -8.066985130608725699e-03 -7.467006245002121012e-03 -9.001635029368302079e-03 -8.687560479223803422e-03 -8.738080008730296500e-03 -8.730783991444449749e-03 -8.731400401631677841e-03 -8.727074474992510197e-03 -8.659574433405614960e-03 -7.299221370894953473e-03 -1.771208236918956833e-02 -6.634340052463743032e-01 -9.561819263500485055e-01 -9.998486128412508167e-01 -4.114017899365546849e-01 8.818083941811027948e-01 9.999674613460692862e-01 9.999721215202637126e-01 9.999594844626445989e-01 9.999622624343980082e-01 9.999618222501102105e-01 9.999618859791080672e-01 9.999618805969687774e-01 9.999619183604483430e-01 9.999625051823854971e-01 9.999733603288533113e-01 9.998431287647813193e-01
4.690000000000000568e+01 8.833570705312858706e-01 8.188883725132272140e-01 -8.822799466050258443e-01 -9.358104446114280384e-01 -8.578557005507131406e-01 -8.666495280641419718e-01 -8.657042984031665389e-01 -8.658025894749308282e-01 -8.657927940343246309e-01 -8.657936348841331897e-01 -8.657928983207542339e-01 -8.657833997578988638e-01 -8.656025884008589077e-01 -8.635196240470209839e-01 -9.981736130707290489e-01 -4.687006357392583533e-01 -5.739528145785488533e-01 4.707250745590600416e-01 3.525036336779542312e-01 5.138906469596864479e-01 4.989174235343960540e-01 5.005557588583725570e-01 5.003857272729751449e-01 5.004026756505579598e-01 5.004012208159770436e-01 5.004024952149499494e-01 5.004189292019780577e-01 5.007316236805233745e-01 5.043152376100602519e-01 6.041057994529188541e-02 7.108267159372484434e-01 -2.881924339231995424e-01 1.522853365078917151e-02 -9.283179156560230627e-01 4.659177219074558951e-01 -8.896344556150816846e-03 -5.925032544887147770e-03 -7.684628809556596878e-03 -7.350427152325936242e-03 -7.402544651793120829e-03 -7.395149954336741743e-03 -7.395759073775968855e-03 -7.391301477143184633e-03 -7.321020876641307421e-03 -5.940352835924395114e-03 -1.943692741169091368e-02 -7.033671728975318116e-01 -9.575725147629406964e-01 -9.998840391579649767e-01 -3.717873686289744350e-01 8.848280490652218333e-01 9.999604267437478544e-01 9.999824468406143252e-01 9.999704728041020063e-01 9.999729852454406487e-01 9.999726007909808256e-01 9.999726555047157017e-01 9.999726509998774215e-01 9.999726839581539739e-01 9.999732009675678102e-01 9.999823559484360969e-01 9.998110850819732498e-01
4.700000000000000000e+01 8.816169327225673591e-01 8.201437967702236431e-01 -8.982904870562308242e-01 -9.337265406326359374e-01 -8.579364924233529033e-01 -8.664637363358654865e-01 -8.655541042154552001e-01 -8.656478849014481725e-01 -8.656386370473252434e-01 -8.656394124754769326e-01 -8.656386632994104158e-01 -8.656288148868966914e-01 -8.654412403996888381e-01 -8.635364351319776421e-01 -9.999190339174338638e-01 -4.719656597008431986e-01 -5.721574543946116309e-01 4.394020947427079160e-01 3.579870770268256952e-01 5.137557541948452045e-01 4.992400160392711506e-01 5.008154277533599652e-01 5.006533125483633162e-01 5.006693020855672582e-01 5.006679613966836806e-01 5.006692566966839397e-01 5.006862838519812176e-01 5.010104384296280022e-01 5.042864515328125963e-01 1.272499939590506120e-02 6.709143935541318493e-01 -2.826156924265796344e-01 1.408663252425577071e-02 -9.429657115934749756e-01 4.592540551543770055e-01 -1.064017017138305793e-02 -5.423628644916880098e-03 -7.393670458062473992e-03 -7.040999393574266969e-03 -7.094531400494395734e-03 -7.087057607960169960e-03 -7.087657157819431814e-03 -7.083062935815739349e-03 -7.009905177374229322e-03 -5.613480243289485465e-03 -2.222862023178544949e-02 -7.415348114026012460e-01 -9.592332200222450922e-01 -9.999007784696072321e-01 -3.328898718180104410e-01 8.883049661148250120e-01 9.999433917871171085e-01 9.999852920179986837e-01 9.999726664450171443e-01 9.999752118565438108e-01 9.999748334954272622e-01 9.999748864918865943e-01 9.999748822425557071e-01 9.999749147950899308e-01 9.999754303128673971e-01 9.999842442956580202e-01 9.997529136954745876e-01
4.710000000000000142e+01 8.803761175506987779e-01 8.224085712482330779e-01 -9.130594562119195290e-01 -9.319890973566166137e-01 -8.585291142121741492e-01 -8.667712047404462217e-01 -8.658987816214284150e-01 -8.659879272483980150e-01 -8.659792341424944473e-01 -8.659799442489103383e-01 -8.659791828882406062e-01 -8.659689866869442199e-01 -8.657750391203230533e-01 -8.640727579153579807e-01 -9.992669696905849275e-01 -4.742761765536596674e-01 -5.688973035069158080e-01 4.078264697417197104e-01 3.624863065115687677e-01 5.127648194348551902e-01 4.987060042076849053e-01 5.002192519151236194e-01 5.000649056472802334e-01 5.000799596404347236e-01 5.000787299602474922e-01 5.000800483964694676e-01 5.000977045502078555e-01 5.004333938060119280e-01 5.033669327921206360e-01 -3.828215361490987928e-02 6.286251262297309905e-01 -2.760689631752328843e-01 1.394726985353761210e-02 -9.555517358299736586e-01 4.516669247695128120e-01 -1.326123752431962281e-02 -5.923658452785267661e-03 -8.089901828269902354e-03 -7.720375504382061098e-03 -7.775144677384273999e-03 -7.767610570534348377e-03 -7.768198362759572845e-03 -7.763462304300040515e-03 -7.687334196630945561e-03 -6.280130301457807589e-03 -2.600052097061562872e-02 -7.777084612325204649e-01 -9.611378296432576684e-01 -9.999027321012942116e-01 -2.948234728652455727e-01 8.921866335410160165e-01 9.999120659234609354e-01 9.999824549813535191e-01 9.999672762087812306e-01 9.999701974569399354e-01 9.999697731057902717e-01 9.999698316579478385e-01 9.999698270918961907e-01 9.999698638724318078e-01 9.999704520099328420e-01 9.999802797872550109e-01 9.996619293087321001e-01
4.720000000000000284e+01 8.796209486649998466e-01 8.256658619785512965e-01 -9.265663535743651202e-01 -9.305971956745331397e-01 -8.596067220968498512e-01 -8.675478780044857396e-01 -8.667139483750392337e-01 -8.667983713892049025e-01 -8.667902361134838252e-01 -8.667908814299190023e-01 -8.667901082909926780e-01 -8.667795670938005514e-01 -8.665796940563647022e-01 -8.651022552971729951e-01 -9.957343676645988850e-01 -4.756752954166168501e-01 -5.641594494140959037e-01 3.761313499615588363e-01 3.660448871418568451e-01 5.109562440423925933e-01 4.973536763410057460e-01 4.988055048735425823e-01 4.986587844979992190e-01 4.986729254514735143e-01 4.986718037647046575e-01 4.986731476316818013e-01 4.986914698174450544e-01 4.990387097702715935e-01 5.015955421250720692e-01 -9.226629423349205772e-02 5.841394437783919980e-01 -2.685849559729371339e-01 1.477733029162301738e-02 -9.662338898484384986e-01 4.432090015224108837e-01 -1.671597539470278879e-02 -7.379535437804051259e-03 -9.728023853618221820e-03 -9.343212773935761009e-03 -9.399047796235338731e-03 -9.391471374251565696e-03 -9.392045308358363057e-03 -9.387161957363604828e-03 -9.307974779454983305e-03 -7.895360189952444971e-03 -3.065278028287745510e-02 -8.116533189867892739e-01 -9.632559999423909725e-01 -9.998908092934208902e-01 -2.576665871011520892e-01 8.964183069134117332e-01 9.998602783222282353e-01 9.999727708576480190e-01 9.999526816564389131e-01 9.999563512349231020e-01 9.999558279746780798e-01 9.999558991602712776e-01 9.999558937697831107e-01 9.999559396245347731e-01 9.999566798644354826e-01 9.999688311579870703e-01 9.995300931242289133e-01
4.730000000000000426e+01 8.793314448165441277e-01 8.298873821295098541e-01 -9.388048261652269799e-01 -9.295438524828598670e-01 -8.611369937971138366e-01 -8.687642095797993846e-01 -8.679697390065727047e-01 -8.680493874433949930e-01 -8.680418092384103446e-01 -8.680423906941996393e-01 -8.680416061585095600e-01 -8.680307234848203546e-01 -8.678254268744801658e-01 -8.665924212211574273e-01 -9.888702003277182184e-01 -4.762102583490291363e-01 -5.579309392588197580e-01 3.444495585261765358e-01 3.687115760473532733e-01 5.083729712662442557e-01 4.952259566634067967e-01 4.966170880757750927e-01 4.964778554569647673e-01 4.964911050704808315e-01 4.964900884790132141e-01 4.964914601257054971e-01 4.965104863811231062e-01 4.968692267288509212e-01 4.990166084230584498e-01 -1.487808015296950559e-01 5.376963908506667833e-01 -2.602038076813179557e-01 1.653692446296378335e-02 -9.751691371413019338e-01 4.339363874976448487e-01 -2.095411407627622083e-02 -9.738898104721470383e-03 -1.225596781430878489e-02 -1.185739905795651222e-02 -1.191413452239263940e-02 -1.190653302569019169e-02 -1.190709108568763913e-02 -1.190205475337951027e-02 -1.181972540852560712e-02 -1.040740807666960116e-02 -3.607259225217844534e-02 -8.431385362241290427e-01 -9.655537159931308899e-01 -9.998632557151534428e-01 -2.214614051411410711e-01 9.009435118837882950e-01 9.997804384480016848e-01 9.999525758073258830e-01 9.999248928059220054e-01 9.999296985726447984e-01 9.999290241805076640e-01 9.999291147232928223e-01 9.999291080781063101e-01 9.999291680377403457e-01 9.999301446057454745e-01 9.999458414619891711e-01 9.993491722557277246e-01
4.740000000000000568e+01 8.794817439546748217e-01 8.350335052227124688e-01 -9.497822424337621916e-01 -9.288163609855411007e-01 -8.630826067783886613e-01 -8.703856171791001239e-01 -8.696312627028691677e-01 -8.697061184208467743e-01 -8.696990929465694409e-01 -8.696996118322740665e-01 -8.696988162520175036e-01 -8.696875963095510587e-01 -8.694774280548371870e-01 -8.685050949106234430e-01 -9.782828608484033239e-01 -4.759326234357588170e-01 -5.501990959238939327e-01 3.129116360212482739e-01 3.705403723827905837e-01 5.050627821138886642e-01 4.923706707428428531e-01 4.937017996015543031e-01 4.935699216740663253e-01 4.935823008657364008e-01 4.935813865805635525e-01 4.935827884051869896e-01 4.936025575554845446e-01 4.939726734376563289e-01 4.956802397859823572e-01 -2.072743210585035467e-01 4.896040735296649515e-01 -2.509733412600301250e-01 1.917939882634258492e-02 -9.825091671815179284e-01 4.239090299991796207e-01 -2.591868059197205421e-02 -1.294261093256538625e-02 -1.561489597226978741e-02 -1.520405332156189726e-02 -1.526152963935009654e-02 -1.525391956826680807e-02 -1.525445982009980377e-02 -1.524926459654263843e-02 -1.516371676020499513e-02 -1.375769273824756049e-02 -4.213421700033660039e-02 -8.719448670547688129e-01 -9.679939989363448571e-01 -9.998160584130763029e-01 -1.862142218099363256e-01 9.057047721444083654e-01 9.996640545685191448e-01 9.999162409033309773e-01 9.998780800796540635e-01 9.998844117009700883e-01 9.998835360746106682e-01 9.998836522004972416e-01 9.998836439584343205e-01 9.998837232044857082e-01 9.998850242372950836e-01 9.999053584667501049e-01 9.991119595709825330e-01
4.750000000000000000e+01 8.800405877188252068e-01 8.410534915972669445e-01 -9.595189170454534455e-01 -9.283966984070487483e-01 -8.654017746607212125e-01 -8.723729973495318868e-01 -8.716591200898741176e-01 -8.717291967859593926e-01 -8.717227164028585884e-01 -8.717231743320553727e-01 -8.717223680241207306e-01 -8.717108156324175905e-01 -8.714963724610055307e-01 -8.707970476447025598e-01 -9.636697130563256497e-01 -4.748984775375728606e-01 -5.409519611500137604e-01 2.816441865757576823e-01 3.715905951270718766e-01 5.010786050252737933e-01 4.888408263385880526e-01 4.901126180421663814e-01 4.899879666592906191e-01 4.899994956193539641e-01 4.899986809496990059e-01 4.900001153942920018e-01 4.900206668187223613e-01 4.904019502278803011e-01 4.916426566249817443e-01 -2.670967692390511794e-01 4.402466847990282872e-01 -2.409493076881223661e-01 2.265135805446689965e-02 -9.883963954090533299e-01 4.131910848001781877e-01 -3.154601872643832822e-02 -1.692478108866578290e-02 -1.973921906287131461e-02 -1.931754293081095614e-02 -1.937560627450391620e-02 -1.936800340288703098e-02 -1.936852399243749190e-02 -1.936316375674746251e-02 -1.927432900467018068e-02 -1.788082953615996104e-02 -4.869906102921353619e-02 -8.978768604454984148e-01 -9.705377020624260664e-01 -9.997434250737977646e-01 -1.518965619834443115e-01 9.106443473945533551e-01 9.995023004988589088e-01 9.998567656345086485e-01 9.998051626345945131e-01 9.998133988575649278e-01 9.998122753204700119e-01 9.998124226294579087e-01 9.998124125446504751e-01 9.998125163696088835e-01 9.998142328659958000e-01 9.998401251875715934e-01 9.988134968325532714e-01
4.760000000000000142e+01 8.809725919022378671e-01 8.478871400313048312e-01 -9.680465667583925127e-01 -9.282625657672730624e-01 -8.680496247216524797e-01 -8.746840605829360182e-01 -8.740107420840648178e-01 -8.740760829461332593e-01 -8.740701370284249538e-01 -8.740705358970649597e-01 -8.740697191376823882e-01 -8.740578396535240158e-01 -8.738397551332308666e-01 -8.734213880586927381e-01 -9.448383040756229700e-01 -4.731672984442744090e-01 -5.301767608727625536e-01 2.507705018284430154e-01 3.719255422731261307e-01 4.964774405958424230e-01 4.846935053847397645e-01 4.859065987632420480e-01 4.857890501252002391e-01 4.857997484098880436e-01 4.857990307489484794e-01 4.858005002946919060e-01 4.858218736741013455e-01 4.862140293622708165e-01 4.869651721444013259e-01 -3.275371416366403277e-01 3.900611673184333217e-01 -2.301942088150346621e-01 2.689426993430454882e-02 -9.929598827521255444e-01 4.018501341539916227e-01 -3.776740581551241843e-02 -2.161438673112491340e-02 -2.455822665580380607e-02 -2.412711379611610571e-02 -2.418561608134502106e-02 -2.417803546439035306e-02 -2.417853461607106375e-02 -2.417300304916450079e-02 -2.408082191612665943e-02 -2.270623449168810218e-02 -5.562045484624640601e-02 -9.207889474522276130e-01 -9.731447098083718661e-01 -9.996382837030106661e-01 -1.184511344178901943e-01 9.157054491922710371e-01 9.992865570285464072e-01 9.997663818543996994e-01 9.996984012708644007e-01 9.997088988199861470e-01 9.997074852049302462e-01 9.997076685717093403e-01 9.997076564995486248e-01 9.997077902685289619e-01 9.997100149622608622e-01 9.997421802220852749e-01 9.984519843250834192e-01
4.770000000000000284e+01 8.822383123082441214e-01 8.554649004369120346e-01 -9.754070081807644232e-01 -9.283874816013065745e-01 -8.709782633638650795e-01 -8.772733894540011290e-01 -8.766404483266313497e-01 -8.767011236685006148e-01 -8.766956989171129644e-01 -8.766960408628525769e-01 -8.766952138788909332e-01 -8.766830130529037479e-01 -8.764619480717413813e-01 -8.763276100460658524e-01 -9.217308451941318426e-01 -4.708031014081162646e-01 -5.178607960837199320e-01 2.204113617576241024e-01 3.716136219327590418e-01 4.913215492400732076e-01 4.799910417454563705e-01 4.811460530417793202e-01 4.810354870052608312e-01 4.810453736397792834e-01 4.810447504498927551e-01 4.810462576113088140e-01 4.810684926540941264e-01 4.814711347342518488e-01 4.817156006098933796e-01 -3.878301806431667109e-01 3.395357474164422684e-01 -2.187786657489591835e-01 3.184347471685939485e-02 -9.963130595045911475e-01 3.899584424547892780e-01 -4.450807447194869704e-02 -2.693428728251735099e-02 -2.999510070272105172e-02 -2.955590352938203269e-02 -2.961470244765877433e-02 -2.960715842334880540e-02 -2.960763443925705507e-02 -2.960192503403174386e-02 -2.950634794854838788e-02 -2.815715539663826358e-02 -6.274320341555598979e-02 -9.405931512754905910e-01 -9.757745105366839589e-01 -9.994928679675292305e-01 -8.579211770670443216e-02 9.208324566164221014e-01 9.990090246373150018e-01 9.996372062746478049e-01 9.995500457374976166e-01 9.995631288550822502e-01 9.995613885094485340e-01 9.995616119930250676e-01 9.995615978932520518e-01 9.995617669930555449e-01 9.995645929257094275e-01 9.996035086973081851e-01 9.980297041797674407e-01
