3.220000000000000284e+01 -5.140509722270268922e-01 1.512733019266971832e-02 8.040537350704708430e-01 9.200532648299598604e-01 5.748554663705874868e-01 -6.467777496522837399e-01 9.207332139085969702e-01 9.289549236129091003e-01 9.291193353160370760e-01 9.291881574146898526e-01 9.291836195125381392e-01 9.292920752434846721e-01 9.282118736020280592e-01 9.375123370846659698e-01 8.135543885048795998e-01 8.577596387989169235e-01 -9.998855753941257030e-01 5.945566340721673004e-01 3.917932999372649716e-01 8.182549680777100320e-01 -7.626785315942279375e-01 3.901927072685314468e-01 3.701928550030837428e-01 3.697800166881458073e-01 3.696070455501268559e-01 3.696184535836633533e-01 3.693456902275394360e-01 3.720520362855344043e-01 3.479520337834621779e-01 5.814888278758684192e-01 3.856020101639062725e-01 1.302396791173305868e-01 9.452722906822681459e-01 -9.151491822514133956e-01 8.143845696699834047e-01 6.268437152186315808e-01 9.995793589137876856e-01 -6.852933441922086644e-01 7.868866563724487007e-01 7.899228406152938309e-01 7.895600459008079719e-01 7.895321053961642521e-01 7.894810153361413452e-01 7.897617983984215329e-01 7.886344599177468329e-01 7.858649586391081021e-01 -9.226652100071589535e-01 9.914825394243786949e-01 -3.262825408573028496e-01 -4.031153361316948680e-01 -5.803255747280452459e-01 -7.791450164705561177e-01 2.900181431395589329e-02 -7.282671435715460939e-01 -6.170975530845895785e-01 -6.132062506810127545e-01 -6.136733120456795421e-01 -6.137092589726019787e-01 -6.137749802849701286e-01 -6.134136465636308433e-01 -6.148623330715941027e-01 -6.183981458438835288e-01
3.230000000000000426e+01 -4.743118016640197054e-01 -1.661616323939795869e-03 8.240425149152186268e-01 9.425790806469788174e-01 6.228346808160506454e-01 -6.414179134834596674e-01 9.382323148894347042e-01 9.491998163816121048e-01 9.493203536449473789e-01 9.493796999724853913e-01 9.493765702205698709e-01 9.494639840497374195e-01 9.485802875398674505e-01 9.562417296557550461e-01 8.497280514685603414e-01 8.803569246630775780e-01 -9.999986195146430834e-01 5.665279636630495830e-01 3.339830485618935363e-01 7.823534753375664952e-01 -7.671916711373534259e-01 3.460059584706781655e-01 3.146739718837797684e-01 3.143101432589027744e-01 3.141308410203520474e-01 3.141402997328220925e-01 3.138759993889305711e-01 3.165366299352769808e-01 2.925777750700996327e-01 5.272212425039830563e-01 3.356935225998716743e-01 2.529408904096541177e-01 9.029958040761595361e-01 -9.458545415067147744e-01 7.804558469414727417e-01 5.844593036594477597e-01 9.973617451355466512e-01 -7.520243095450018789e-01 7.494823323445787278e-01 7.523559643923778406e-01 7.519715013186948349e-01 7.519404118443512308e-01 7.518848891145489821e-01 7.521981461818627590e-01 7.508400227795233306e-01 7.494047123954468148e-01 -9.419712622391882562e-01 9.674817341731942744e-01 -4.296493661357480009e-01 -3.245907982539282255e-01 -6.252109011964430696e-01 -8.114230230686786394e-01 -7.259166164358665796e-02 -6.591353714172554223e-01 -6.620243450986755818e-01 -6.587567858043019697e-01 -6.591956167970992597e-01 -6.592310801497055506e-01 -6.592944058015374198e-01 -6.589369839981430443e-01 -6.604841104768871540e-01 -6.621122087980990667e-01
3.239999999999999858e+01 -4.352041414286369481e-01 -1.871727459979531313e-02 8.417234035523011304e-01 9.610300432627956191e-01 6.681022956699969040e-01 -6.362228053749815482e-01 9.528853778496719773e-01 9.657487010248700932e-01 9.658348208530221912e-01 9.658844116314047046e-01 9.658824225401221319e-01 9.659506045043011468e-01 9.652503547665950423e-01 9.713532273812167661e-01 8.816090015846170802e-01 9.003318028834497166e-01 -9.998248164711435182e-01 5.399089848412693682e-01 2.764439472050513324e-01 7.440694339377744715e-01 -7.715053738768048452e-01 3.033306062372997935e-01 2.594791831125881632e-01 2.591584434816094351e-01 2.589735572745897052e-01 2.589809758032912135e-01 2.587265538319855063e-01 2.613269075754778292e-01 2.376402904730050558e-01 4.719804745166631954e-01 2.867292251199000663e-01 3.680476398965674689e-01 8.498276373231843372e-01 -9.696002863165741337e-01 7.451241103723287296e-01 5.416194831311630375e-01 9.849596943914855629e-01 -8.096809727836931092e-01 7.106654560987583080e-01 7.131923914480066129e-01 7.127893744587644465e-01 7.127551329593633245e-01 7.126954985385666186e-01 7.130400434963598544e-01 7.114479596035474529e-01 7.114854326280710684e-01 -9.580116656190266200e-01 9.298069341355583717e-01 -5.270607050821511930e-01 -2.446942679647757524e-01 -6.669258280662443417e-01 -8.406237776156060271e-01 -1.727842597698973359e-01 -5.868702772436616977e-01 -7.035301056159173339e-01 -7.009683393568310050e-01 -7.013781488317719637e-01 -7.014129457317423988e-01 -7.014735393176737555e-01 -7.011233103889138452e-01 -7.027387855924482896e-01 -7.027008461344318446e-01
3.250000000000000000e+01 -3.974543261387509241e-01 -3.573413469988045987e-02 8.570901118371559990e-01 9.755445906310993287e-01 7.103058605424028560e-01 -6.309906384489928355e-01 9.648869448563327511e-01 9.787215945858784849e-01 9.787816094859722593e-01 9.788213053604807312e-01 9.788201934007151328e-01 9.788710591078532142e-01 9.783397321828924964e-01 9.829803467392783656e-01 9.091659690114251013e-01 9.176219584521674300e-01 -9.993613318601289874e-01 5.151665169544421552e-01 2.198016189439939705e-01 7.038931626881430592e-01 -7.757904447656804869e-01 2.626655357023686688e-01 2.051926906380325544e-01 2.049062247274342774e-01 2.047165166087105137e-01 2.047218332054170642e-01 2.044784820979210493e-01 2.070057207719299408e-01 1.837107452609351155e-01 4.164339572987731386e-01 2.391804133985502567e-01 4.737786903330049038e-01 7.868728867297454244e-01 -9.864251019371280682e-01 7.089238658317011943e-01 4.988561898592345778e-01 9.628434410555867240e-01 -8.584773509590710727e-01 6.710156801042349572e-01 6.729935939688117541e-01 6.725750981894718095e-01 6.725377275231498864e-01 6.724743443060605674e-01 6.728485582691215994e-01 6.710234677237895129e-01 6.726386729756815841e-01 -9.709751437840716815e-01 8.806439420028634446e-01 -6.171151109230734733e-01 -1.642118091622114251e-01 -7.052850150501115412e-01 -8.666847765128491421e-01 -2.700601933203722327e-01 -5.128514774184588232e-01 -7.414431583434100137e-01 -7.396483099939742401e-01 -7.400288759875672806e-01 -7.400628385873713189e-01 -7.401204336120803529e-01 -7.397802495573698733e-01 -7.414361103722562074e-01 -7.399710910687755661e-01
3.260000000000000142e+01 -3.617522330746065773e-01 -5.245165094945230394e-02 8.701892264077637495e-01 9.863589170801850825e-01 7.492079226182888352e-01 -6.255536103910415147e-01 9.744884213503819392e-01 9.883297231581380515e-01 9.883703435607303911e-01 9.884001378611376731e-01 9.883996491559635666e-01 9.884351656826518839e-01 9.880572449550762970e-01 9.913440597819620503e-01 9.324869172948775375e-01 9.322742739481421070e-01 -9.986234647316659663e-01 4.927176780305914661e-01 1.646088900892191953e-01 6.623348765435714824e-01 -7.801811844223962567e-01 2.244377790258147432e-01 1.523297683388184776e-01 1.520659855774581237e-01 1.518722077145256699e-01 1.518753882245841569e-01 1.516440676119855113e-01 1.540872502570684033e-01 1.312895850211192872e-01 3.612037500828254588e-01 1.934463626459288210e-01 5.689574414632880828e-01 7.154151575284481979e-01 -9.964776568637634391e-01 6.723746945815161080e-01 4.566637263954331782e-01 9.317614229532501513e-01 -8.988361124324193430e-01 6.310948920096230985e-01 6.323078282820218110e-01 6.318767587264627617e-01 6.318363040344958659e-01 6.317695628804621544e-01 6.321714826513608054e-01 6.301179944622312679e-01 6.333831692629998678e-01 -9.811108524417919696e-01 8.223669678455896026e-01 -6.986996152700712948e-01 -8.385868691616732429e-02 -7.402109632303570663e-01 -8.896393881762637568e-01 -3.630711372391564606e-01 -4.382848879295010436e-01 -7.757056382928786409e-01 -7.747172453826448590e-01 -7.750688755080670234e-01 -7.751018545352785782e-01 -7.751562548401642605e-01 -7.748285078147165716e-01 -7.764993966867556052e-01 -7.738383299464804965e-01
3.270000000000000284e+01 -3.287009372566501164e-01 -6.868493159650006230e-02 8.811207257445514696e-01 9.937868798214962718e-01 7.847001525156931390e-01 -6.198066008448188668e-01 9.819836902332453876e-01 9.948567518924645858e-01 9.948827111964462233e-01 9.949027109806003466e-01 9.949026060450711917e-01 9.949247346388405688e-01 9.946842463219299768e-01 9.967333777967745112e-01 9.517691209601342184e-01 9.444340600839212785e-01 -9.976384015120829396e-01 4.728913899230930973e-01 1.112997641266816329e-01 6.198755283456897081e-01 -7.847545970232933099e-01 1.889656903141352096e-01 1.012918714111605695e-01 1.010365822977431077e-01 1.008394549938268631e-01 1.008404903038749995e-01 1.006219280466869731e-01 1.029720841732080228e-01 8.076245158384189049e-02 3.068151567096603638e-01 1.498175551706313335e-01 6.530369403855015298e-01 6.368071395968114556e-01 -9.999910491163078730e-01 6.359350605552692715e-01 4.154529452988166560e-01 8.926665711892234345e-01 -9.313382633579577741e-01 5.913990834551691167e-01 5.916220068666553367e-01 5.911809733141459855e-01 5.911374969293883286e-01 5.910678018913896326e-01 5.914952199752655515e-01 5.892209891778447117e-01 5.941778783431939104e-01 -9.887136593385846828e-01 7.573260556008507560e-01 -7.710231299763496970e-01 -4.231038556410323531e-03 -7.717425728548127362e-01 -9.096146712990827998e-01 -4.507176418571555154e-01 -3.641552405298917328e-01 -8.063790201191904927e-01 -8.062154804957984977e-01 -8.065389369344415638e-01 -8.065708026726837732e-01 -8.066218776894666931e-01 -8.063085046968141434e-01 -8.079719214875491495e-01 -8.043336676327683676e-01
3.280000000000000426e+01 -2.988258356897140477e-01 -8.429954409419219974e-02 8.900091077852754218e-01 9.981858909198605412e-01 8.167712069751549286e-01 -6.136865597802364514e-01 9.876808109269584746e-01 9.986269461360284261e-01 9.986407258172756984e-01 9.986511341664466856e-01 9.986511912129966140e-01 9.986618435881934319e-01 9.985427807816925627e-01 9.994743385149070791e-01 9.672815855095654447e-01 9.543076652339873567e-01 -9.964404582640707941e-01 4.559427464707143107e-01 6.020736805843860534e-02 5.769616932313171853e-01 -7.895497491261068701e-01 1.564819980913642328e-01 5.238532667675049187e-02 5.212197942466068740e-02 5.192217472400159628e-02 5.192107750098063496e-02 5.171578251395541476e-02 5.396586836848497881e-02 3.241984963242254547e-02 2.537052114839211669e-01 1.084985950600517723e-01 7.259746047177875194e-01 5.524094456046547696e-01 -9.972452791965344954e-01 6.000019934409805966e-01 3.755612516518578303e-01 8.466493038929652215e-01 -9.566510243870449681e-01 5.523588245723214385e-01 5.513617529061195510e-01 5.509129738453619751e-01 5.508665510434634927e-01 5.507943078440841189e-01 5.512448580122909503e-01 5.487599905018434310e-01 5.554229255475831017e-01 -9.940966023832868981e-01 6.877215085373237224e-01 -8.335729148711334968e-01 7.417447755276740384e-02 -7.999985049153839345e-01 -9.267975756645514540e-01 -5.321512531391403567e-01 -2.912367036264788545e-01 -8.336064592582541621e-01 -8.342662748980634868e-01 -8.345626970149453427e-01 -8.345933398616833809e-01 -8.346410189096604704e-01 -8.343435182914823445e-01 -8.359799476210041380e-01 -8.315680211360727547e-01
3.289999999999999858e+01 -2.725735444526677376e-01 -9.920220051865470678e-02 8.969876324212786578e-01 9.999330537504625971e-01 8.454877394158524240e-01 -6.071649008223527488e-01 9.918842125271545296e-01 9.999830142094411345e-01 9.999846626867902044e-01 9.999857603774812143e-01 9.999857774435373381e-01 9.999867815843453966e-01 9.999734535397866164e-01 9.999083970949990130e-01 9.793395112939939917e-01 9.621349504432886723e-01 -9.950672959213646696e-01 4.420556382213319813e-01 1.157099897478302240e-02 5.339948337741402540e-01 -7.945758511365560439e-01 1.271444412445414118e-01 5.828489735827918627e-03 5.538446640205032037e-03 5.336575893841445824e-03 5.333377039388088534e-03 5.141658932930605504e-03 7.286440537888072555e-03 -1.353504410446266376e-02 2.022229502762753484e-01 6.961857048497156752e-02 7.881239155628844140e-01 4.635376145488829258e-01 -9.885414282500476491e-01 5.649059857234535187e-01 3.372537370963697989e-01 7.948704148785966650e-01 -9.754749992585399765e-01 5.143348450971400032e-01 5.118864026148822743e-01 5.114316319841238911e-01 5.113823470863161358e-01 5.113079538909452992e-01 5.117791854669697660e-01 5.090956684069424254e-01 5.174550994203405141e-01 -9.975736838167038600e-01 6.155166071828016561e-01 -8.860772426252303546e-01 1.509498083250057077e-01 -8.251552746567237806e-01 -9.414137861825333520e-01 -6.067792214230209868e-01 -2.201102583287551651e-01 -8.575894513803798969e-01 -8.590531478424339173e-01 -8.593239702266285418e-01 -8.593533005047985229e-01 -8.593975659075692164e-01 -8.591170265585270638e-01 -8.607099397644298877e-01 -8.557103599255331261e-01
3.300000000000000000e+01 -2.503070370914621257e-01 -1.133414927619296880e-01 9.021896622418031919e-01 9.994058897981742406e-01 8.709812678442049316e-01 -6.002493906284025460e-01 9.948827942983583528e-01 9.992681970442075512e-01 9.992552328890718094e-01 9.992473578657241617e-01 9.992471538571791045e-01 9.992402268143909527e-01 9.993175567506006329e-01 9.983748753154305655e-01 9.882845207887590577e-01 9.681665079842896038e-01 -9.935560910278279367e-01 4.313395568969082272e-01 -3.446545280015465146e-02 4.913162230829564159e-01 -7.998128962765176375e-01 1.010357640100293108e-01 -3.825010295435554014e-02 -3.858729770023947708e-02 -3.879069216151569827e-02 -3.879594706057751946e-02 -3.897395432753057720e-02 -3.693806667937536703e-02 -5.698779113896625115e-02 1.526227570493106089e-01 3.323061668941000579e-02 8.401423681109450037e-01 3.714125872386253580e-01 -9.741791525041880728e-01 5.309007584427190007e-01 3.007164840488165680e-01 7.384999275220200943e-01 -9.885080081410951847e-01 4.776079358021096954e-01 4.734783567524229464e-01 4.730188267349638709e-01 4.729667693887690816e-01 4.728906092867096178e-01 4.733800522780037823e-01 4.705112148908675573e-01 4.805374420909571676e-01 -9.994477105453999366e-01 5.423659293363968237e-01 -9.284679262315476134e-01 2.257763912064807976e-01 -8.474340001940834366e-01 -9.537135818584727698e-01 -6.742535554596438274e-01 -1.511685080991553298e-01 -8.785730815696823903e-01 -8.808054528027318142e-01 -8.810523194193851104e-01 -8.810802659542154025e-01 -8.811211447062455848e-01 -8.808582894570922139e-01 -8.823940144073506575e-01 -8.769742109940747987e-01
3.310000000000000142e+01 -2.323127145435377738e-01 -1.266980393099134683e-01 9.057384022681335134e-01 9.969658667402225838e-01 8.934284719241228911e-01 -5.929769686571976228e-01 9.969394839615470794e-01 9.968110009210069400e-01 9.967783857414466153e-01 9.967619137638906723e-01 9.967613285513373667e-01 9.967480585053989373e-01 9.969018007826188077e-01 9.951963226083768710e-01 9.944644653888397023e-01 9.726411479376207980e-01 -9.919413323554088224e-01 4.238371699801337100e-01 -7.783996759324093850e-02 4.492054825526138884e-01 -8.052194201844121713e-01 7.817714063896318011e-02 -7.979867444300216273e-02 -8.020504796255532864e-02 -8.040949738523570089e-02 -8.041675139280893281e-02 -8.058106394009523221e-02 -7.865621142905292185e-02 -9.789933333155799444e-02 1.050734365997855330e-01 -6.752426609750633623e-04 8.828813751030765156e-01 2.771404751261116739e-01 -9.544387500109164924e-01 4.981664544729640376e-01 2.660643176396126353e-01 6.786696023210498918e-01 -9.964115150935158871e-01 4.423830069496064721e-01 4.363466023141886474e-01 4.358829857055700474e-01 4.358282477836577518e-01 4.357506835111457089e-01 4.362558999812853333e-01 4.332159436516199169e-01 4.448627649910835702e-01 -9.999997720236484255e-01 4.695960790893601855e-01 -9.608294110022200796e-01 2.984068908011328625e-01 -8.670814169602738541e-01 -9.639552784641864935e-01 -7.344437152603240371e-01 -8.464096283150421285e-02 -8.968262235027610885e-01 -8.997786631438107197e-01 -9.000033459784456680e-01 -9.000298541903077876e-01 -9.000674095975086386e-01 -8.998226434867699908e-01 -9.012901564790533060e-01 -8.955987496219989241e-01
3.320000000000000284e+01 -2.188186779928335823e-01 -1.392713617045646390e-01 9.077388684715075318e-01 9.929477523920817728e-01 9.130324424258714489e-01 -5.853983519442241823e-01 9.982846352041885307e-01 9.929154272883973231e-01 9.928555923443024289e-01 9.928309205009318017e-01 9.928298143335413384e-01 9.928116514194189612e-01 9.930285268131482379e-01 9.906694157923727762e-01 9.982178748392461776e-01 9.757655385190996400e-01 -9.902542541231298401e-01 4.195356321768952679e-01 -1.185527773589172273e-01 4.078869439904245220e-01 -8.107458106835867540e-01 5.854730664377445076e-02 -1.188232058677903408e-01 -1.193221385604710388e-01 -1.195272491830727951e-01 -1.195364369990417758e-01 -1.196871956637222817e-01 -1.178742759693929693e-01 -1.362868614856133087e-01 5.967473796690767746e-02 -3.215386922635651845e-02 9.172858863063859669e-01 1.817094964967517212e-01 -9.295722845804301748e-01 4.668203131909909875e-01 2.333554377356429621e-01 6.164332037468874814e-01 -9.997871340213941860e-01 4.088009591597136505e-01 4.006381327524733971e-01 4.001705199856788742e-01 4.001131932384838219e-01 4.000345639981258694e-01 4.005531854834334937e-01 3.973567964072642344e-01 4.105648647629008274e-01 -9.994829306665393709e-01 3.982293344080870545e-01 -9.833522557470933956e-01 3.686398889701435477e-01 -8.843521895671797584e-01 -9.723915053512173223e-01 -7.874072042586024445e-01 -2.063217500136063295e-02 -9.126235674088731820e-01 -9.162363704768609063e-01 -9.164406990822654420e-01 -9.164657290900209974e-01 -9.165000532497689090e-01 -9.162735102572124868e-01 -9.176641958521406517e-01 -9.118313944048104247e-01
