7.579999999999999716e+01 9.536415130144992869e-01 9.613328170846358045e-01 9.603525136863050315e-01 9.604702636717414865e-01 9.604571567067918814e-01 9.604584925331712819e-01 9.604583781064160997e-01 9.604581145399041509e-01 9.604543790058526209e-01 9.604075903812893111e-01 9.591910115512123358e-01 9.445907607859040933e-01 -9.847936301565113348e-01 2.708963133902334564e-01 3.108550994868963802e-01 -3.009449528658301176e-01 -2.753892060268851583e-01 -2.787885389616926446e-01 -2.783826011128125444e-01 -2.784278185287974994e-01 -2.784232104565067534e-01 -2.784236051867597372e-01 -2.784245143920563437e-01 -2.784374002329462749e-01 -2.785987443223778559e-01 -2.827589138459866147e-01 -3.282503535990586307e-01 -1.737282533244385863e-01 9.626085327855661289e-01 -9.504573147295947155e-01 -3.032580779350593225e-01 1.917187659772350561e-01 2.501876781294185559e-01 2.466569286955166973e-01 2.466992849298342005e-01 2.467397164109745578e-01 2.467298194283228663e-01 2.467315436577452170e-01 2.467311468482743797e-01 2.467279574522922014e-01 2.466880079653846203e-01 2.460338436036941800e-01 2.269601333957542155e-01 -9.405425467635513126e-01 9.719884647012884127e-01 -2.358147012516316476e-01 -9.529084626380088796e-01 -9.814499043619935303e-01 -9.681973588645088613e-01 -9.691028632330496162e-01 -9.690920817007578902e-01 -9.690817882642475123e-01 -9.690843080995931169e-01 -9.690838691074504796e-01 -9.690839701361978475e-01 -9.690847821586199284e-01 -9.690949523788008335e-01 -9.692612381611022121e-01 -9.739040496111418532e-01 -3.396759010108501009e-01 -2.350285610040453443e-01 9.717980380066650881e-01
7.590000000000000568e+01 9.555052310173468566e-01 9.630014592265870865e-01 9.620584531575530063e-01 9.621706088974920634e-01 9.621582568349161813e-01 9.621594988943015236e-01 9.621593943861292964e-01 9.621591275237639795e-01 9.621553784295225897e-01 9.621076524307130562e-01 9.608603621979008302e-01 9.493274015862926962e-01 -9.692525079954188438e-01 2.265636055565351803e-01 3.482078693829959715e-01 -2.949741573400738726e-01 -2.694961772038036996e-01 -2.728434215957871167e-01 -2.724476451978054548e-01 -2.724912637212345001e-01 -2.724868780096880161e-01 -2.724872470309702144e-01 -2.724881893270041933e-01 -2.725014270772581071e-01 -2.726698830715675315e-01 -2.770331466754814564e-01 -3.142888553503254134e-01 -2.460682339201681057e-01 9.739963719836037814e-01 -9.374173455295962132e-01 -3.034393901012557571e-01 2.019743298246876595e-01 2.557156226761415074e-01 2.526840913624538443e-01 2.526743943516219226e-01 2.527196854348157662e-01 2.527094102258211628e-01 2.527111516357597454e-01 2.527107489680709973e-01 2.527074773905301774e-01 2.526664579527265198e-01 2.519757466162432236e-01 2.328740528312883695e-01 -9.492492186886575256e-01 9.635353254299880987e-01 -1.755198825652246886e-01 -9.528507420026380847e-01 -9.793908158094337679e-01 -9.667520469693111629e-01 -9.675488359624702106e-01 -9.675513683722642977e-01 -9.675395395505693719e-01 -9.675422233594344057e-01 -9.675417685241956001e-01 -9.675418736964289668e-01 -9.675427281887424291e-01 -9.675534409145694070e-01 -9.677335496494822165e-01 -9.725069025554164970e-01 -3.145249128749156298e-01 -2.675811589939150470e-01 9.844758863599909482e-01
7.600000000000000000e+01 9.573238154417227364e-01 9.646154535845039568e-01 9.637098127132955883e-01 9.638164642796552828e-01 9.638048452794178989e-01 9.638059972889870819e-01 9.638059021748838218e-01 9.638056321799320925e-01 9.638018698759741598e-01 9.637531576503811648e-01 9.624787214796852730e-01 9.541282913844910674e-01 -9.482248812398046400e-01 1.848830375840882501e-01 3.862988974800657949e-01 -2.890174949516074454e-01 -2.636608175401905507e-01 -2.669520497769306555e-01 -2.665667330772240051e-01 -2.666087399466066099e-01 -2.666045753354226999e-01 -2.666049191835333509e-01 -2.666058952428498885e-01 -2.666194959555202582e-01 -2.667955230488691099e-01 -2.713571644508958047e-01 -2.993980687641649707e-01 -3.175997081197624028e-01 9.827605315709827538e-01 -9.223736562834422559e-01 -3.026929230322400466e-01 2.120263918585508500e-01 2.611849585093265480e-01 2.586348232297040473e-01 2.585755878383286244e-01 2.586254182895489917e-01 2.586148026654014886e-01 2.586165571116652573e-01 2.586161488355549487e-01 2.586127932285149922e-01 2.585706471825570119e-01 2.578420534274837861e-01 2.388280048053968985e-01 -9.568945925751356496e-01 9.530034471002838403e-01 -1.151868566440058250e-01 -9.530881356654264946e-01 -9.772639403740650543e-01 -9.652887741233093788e-01 -9.659751695633483903e-01 -9.659910275846576022e-01 -9.659776876380509192e-01 -9.659805297428801785e-01 -9.659800600362871137e-01 -9.659801693417241486e-01 -9.659810677122742106e-01 -9.659923500813003550e-01 -9.661870809963765128e-01 -9.710618848048117036e-01 -2.904354294855659990e-01 -3.029594524271795875e-01 9.933438418072934040e-01
7.610000000000000853e+01 9.590985872866581996e-01 9.661773750524648152e-01 9.653090556785175469e-01 9.654103023157686314e-01 9.653993940374231419e-01 9.654004597004208765e-01 9.654003734661881220e-01 9.654001005080461439e-01 9.653963253419639567e-01 9.653465828163502183e-01 9.640489401803949976e-01 9.589566847855656162e-01 -9.217408412747624125e-01 1.458566723489678196e-01 4.249905306498716895e-01 -2.830722520218761362e-01 -2.578784208434835579e-01 -2.611099902819666863e-01 -2.607353987907589654e-01 -2.607757849037677378e-01 -2.607718397569339097e-01 -2.607721590034958736e-01 -2.607731695152979423e-01 -2.607871450363933308e-01 -2.609712149735971543e-01 -2.657247465650448004e-01 -2.835525995385641540e-01 -3.878064227499245509e-01 9.893057318803353262e-01 -9.051977954336501986e-01 -3.010277948003287074e-01 2.218795480888723914e-01 2.666009179212109892e-01 2.645142416217249326e-01 2.644079599357916921e-01 2.644620158431232326e-01 2.644510964898901251e-01 2.644528599959226622e-01 2.644524463354646082e-01 2.644490047825996948e-01 2.644056717977443793e-01 2.636379806258903891e-01 2.448337135625396344e-01 -9.635787107656921258e-01 9.400447570105353590e-01 -5.510964762261318095e-02 -9.536153662549965437e-01 -9.750740823854758821e-01 -9.638070089823832509e-01 -9.643817791618025659e-01 -9.644109242032634643e-01 -9.643961023232060503e-01 -9.643990966219819772e-01 -9.643986130433706006e-01 -9.643987264753040023e-01 -9.643996701935835247e-01 -9.644115515282796203e-01 -9.646216953663765414e-01 -9.695650843049044010e-01 -2.674248832085874272e-01 -3.410511029406055883e-01 9.984803086385386495e-01
7.620000000000000284e+01 9.608307862507403652e-01 9.676896539483443860e-01 9.668585086798500150e-01 9.669544579343235524e-01 9.669442376242406434e-01 9.669452206222753921e-01 9.669451427646253983e-01 9.669448670193115936e-01 9.669410793458271813e-01 9.668902680078849121e-01 9.655737160546579156e-01 9.637717872774067551e-01 -8.899168318989856274e-01 1.094063377256870029e-01 4.641060320211678469e-01 -2.771357071775197856e-01 -2.521442714822872966e-01 -2.553127967677615295e-01 -2.549491641110803175e-01 -2.549879238812616800e-01 -2.549841962078024382e-01 -2.549844914576143151e-01 -2.549855371290805639e-01 -2.549999001441505264e-01 -2.551924952494499799e-01 -2.601295809099741230e-01 -2.667282175700821378e-01 -4.561228258954735382e-01 9.939971092842538880e-01 -8.857796515169936713e-01 -2.984554387530451991e-01 2.315385919087485089e-01 2.719686323639472492e-01 2.703274085879288080e-01 2.701765458662938602e-01 2.702345199903489759e-01 2.702233324462522401e-01 2.702251012033992095e-01 2.702246823571661238e-01 2.702211528681508490e-01 2.701765689484933453e-01 2.693687025529028500e-01 2.509022397195797560e-01 -9.694021330916890999e-01 9.243140278193475723e-01 4.441391102528933522e-03 -9.544235700561503055e-01 -9.728257194672198516e-01 -9.623061171010418580e-01 -9.627684519998227497e-01 -9.628107986846421440e-01 -9.627945285498800132e-01 -9.627976685688651726e-01 -9.627971721393933091e-01 -9.627972896954833937e-01 -9.627982802968685361e-01 -9.628107922074928826e-01 -9.630371239391375404e-01 -9.680124307588712229e-01 -2.454781138050461942e-01 -3.816327789595311826e-01 9.999901369738974921e-01
7.629999999999999716e+01 9.625215435665429586e-01 9.691545536358181501e-01 9.683603387855064248e-01 9.684511057071607532e-01 9.684415502765010286e-01 9.684424542629342936e-01 9.684423842899703150e-01 9.684421059405141641e-01 9.684383061311487850e-01 9.683863938996201126e-01 9.670555644224406722e-01 9.685290166879952922e-01 -8.529642617603261368e-01 7.539169934588532684e-02 5.034363716542461509e-01 -2.712052325643434236e-01 -2.464537505637886261e-01 -2.495561144657033326e-01 -2.492036433412998520e-01 -2.492407745495251736e-01 -2.492372620239286796e-01 -2.492375339124456857e-01 -2.492386154701995704e-01 -2.492533795514742245e-01 -2.494549901487036203e-01 -2.545653851559452896e-01 -2.489006706165831917e-01 -5.219693172588422136e-01 9.971539959653873408e-01 -8.640323024607401425e-01 -2.949905510285451560e-01 2.410083740543260133e-01 2.772930373032050921e-01 2.760792284705542166e-01 2.758862197099735125e-01 2.759478117535987818e-01 2.759363903958031994e-01 2.759381607625424615e-01 2.759377369039098249e-01 2.759341174077707404e-01 2.758882149483734003e-01 2.750392513961831820e-01 2.570437763539920595e-01 -9.744626275077603594e-01 9.054849076660557161e-01 6.321156608119977982e-02 -9.555001699653826730e-01 -9.705230361179945087e-01 -9.607853930317442614e-01 -9.611348810687829758e-01 -9.611903004994069022e-01 -9.611726198703334223e-01 -9.611758988111046564e-01 -9.611753905687480115e-01 -9.611755122517160466e-01 -9.611765513423611296e-01 -9.611897278126728672e-01 -9.614329982850740031e-01 -9.663997604706237032e-01 -2.245497441340602307e-01 -4.243784655104387293e-01 9.980001492552804665e-01
7.640000000000000568e+01 9.641718506660799104e-01 9.705741444638105175e-01 9.698165267128409095e-01 9.699022331453684975e-01 9.698933192380823076e-01 9.698941478324490939e-01 9.698940852640526300e-01 9.698938045007369224e-01 9.698899929529219976e-01 9.698369550798296990e-01 9.684967841845968373e-01 9.731800339783597265e-01 -8.111995562559906059e-01 4.362908371319373230e-02 5.427442391144851053e-01 -2.652784242699480766e-01 -2.408024711217519598e-01 -2.438358146676600224e-01 -2.434946778466156592e-01 -2.435301814916076002e-01 -2.435268814738269227e-01 -2.435271306647509848e-01 -2.435282488564443348e-01 -2.435434285087176298e-01 -2.437545498272481459e-01 -2.490260609335787634e-01 -2.300448249056663563e-01 -5.847694245855231676e-01 9.990477981830234722e-01 -8.398980241124743840e-01 -2.906516728924921633e-01 2.502936451093407122e-01 2.825787460870216594e-01 2.817743180504952427e-01 2.815415649330147985e-01 2.816064817659507669e-01 2.815948598021975613e-01 2.815966283028971673e-01 2.815961995803688001e-01 2.815924879180530249e-01 2.815451958076782280e-01 2.806543880829138748e-01 2.632674814465834068e-01 -9.788529445603114665e-01 8.832727800749391456e-01 1.209576832556216175e-01 -9.568289319647456104e-01 -9.681699702107473549e-01 -9.592441046260782311e-01 -9.594807104299587497e-01 -9.595490332521152688e-01 -9.595299835999931970e-01 -9.595333943813423305e-01 -9.595328753765761665e-01 -9.595330011947963422e-01 -9.595340904564678697e-01 -9.595479679086481584e-01 -9.598088947544740623e-01 -9.647228789723880649e-01 -2.045651801397483649e-01 -4.688594629296589655e-01 9.926576644853112308e-01
7.650000000000000000e+01 9.657825674113855730e-01 9.719503142030015974e-01 9.712288769116929066e-01 9.713096508182162969e-01 9.713013548757618576e-01 9.713021116584414916e-01 9.713020560266468761e-01 9.713017730472758293e-01 9.712979501945049332e-01 9.712437700857956546e-01 9.698994667844722528e-01 9.776724466497883625e-01 -7.650592052630956763e-01 1.389318203591816125e-02 5.817678814376250340e-01 -2.593531038647357012e-01 -2.351862808938616489e-01 -2.381479973731708000e-01 -2.378183387112834668e-01 -2.378522188597562703e-01 -2.378491284151627305e-01 -2.378493555980519258e-01 -2.378505111939392680e-01 -2.378661219004358507e-01 -2.380872509596642650e-01 -2.435056967119998694e-01 -2.101346879071056273e-01 -6.439599463027187998e-01 9.999034850888943726e-01 -8.133548623617968820e-01 -2.854613494801188645e-01 2.593990529144906687e-01 2.878300530052839701e-01 2.874170093567491868e-01 2.871468772263232050e-01 2.872148331075741190e-01 2.872030425679364396e-01 2.872048058916169544e-01 2.872043724291519218e-01 2.872005663461861258e-01 2.871518100704859022e-01 2.862186049214995309e-01 2.695814806543795350e-01 -9.826594157980963473e-01 8.574587184528608130e-01 1.774476051683170907e-01 -9.583902221710055569e-01 -9.657702269934941297e-01 -9.576815026860315827e-01 -9.578055453652492002e-01 -9.578865647346614942e-01 -9.578661908862784458e-01 -9.578697261839524968e-01 -9.578691974757088667e-01 -9.578693274437682925e-01 -9.578704686388603839e-01 -9.578850859958325525e-01 -9.581643440437503934e-01 -9.629775829624448447e-01 -1.854197199419305997e-01 -5.145527632315053390e-01 9.841302492150258985e-01
7.660000000000000853e+01 9.673544127377374791e-01 9.732847617535927975e-01 9.725990107223345671e-01 9.726749855691653179e-01 9.726672838893967166e-01 9.726679723967948110e-01 9.726679232461304947e-01 9.726676382562153833e-01 9.726638045789950393e-01 9.726084745483205563e-01 9.712654863485767898e-01 9.819495910156426088e-01 -7.151028941345249912e-01 -1.407336547925571758e-02 6.202285355696639524e-01 -2.534273863591441911e-01 -2.296013339208902437e-01 -2.324890628436875883e-01 -2.321709982922588178e-01 -2.322032619306278467e-01 -2.322003778496234960e-01 -2.322005837375513415e-01 -2.322017775321198185e-01 -2.322178357962940420e-01 -2.324494681361713444e-01 -2.379986450130809339e-01 -1.891428050553657647e-01 -6.990192063172701031e-01 9.999009652881065691e-01 -7.844211647228229722e-01 -2.794462817135086041e-01 2.683290679162338987e-01 2.930508684690749655e-01 2.930112844422022578e-01 2.927060993876055561e-01 2.927768161791419188e-01 2.927648879083263322e-01 2.927666429074217147e-01 2.927662048047384724e-01 2.927623019438324037e-01 2.927120037213222226e-01 2.917360592827936694e-01 2.759928018449192000e-01 -9.859602536679858975e-01 8.279082955471113170e-01 2.324591466295330699e-01 -9.601613279217687813e-01 -9.633273126571285649e-01 -9.560968509986427222e-01 -9.561089829039003396e-01 -9.562024573181628906e-01 -9.561808071217519078e-01 -9.561844594052054669e-01 -9.561839220572150300e-01 -9.561840561964155549e-01 -9.561852511728824444e-01 -9.562006499043224084e-01 -9.564988613240197335e-01 -9.611597023022715458e-01 -1.669801730354859848e-01 -5.608634897765026883e-01 9.726061613768798297e-01
7.670000000000000284e+01 9.688879227657493098e-01 9.745789596665679344e-01 9.739283279224837386e-01 9.739996421632993728e-01 9.739925109494539379e-01 9.739931346700274606e-01 9.739930915577992288e-01 9.739928047704576874e-01 9.739889608062997084e-01 9.739324826985000794e-01 9.725964562837787764e-01 9.859503650463582458e-01 -6.620022208659014362e-01 -4.053560932901442010e-02 6.578365307528847294e-01 -2.474998850881985346e-01 -2.240443067235365904e-01 -2.268559280030279512e-01 -2.265495466024259608e-01 -2.265802034917831498e-01 -2.265775223089300239e-01 -2.265777076362116005e-01 -2.265789404498508575e-01 -2.265954638280838207e-01 -2.268380901540478223e-01 -2.324997488691883385e-01 -1.670385514333531940e-01 -7.495018742929295819e-01 9.991780944237746986e-01 -7.531607390238879152e-01 -2.726383325330535290e-01 2.770877556518088203e-01 2.982445114255488083e-01 2.985605693417276441e-01 2.982226153393055523e-01 2.982958227216607749e-01 2.982837863702166303e-01 2.982855300595608772e-01 2.982850873923720281e-01 2.982810852859871242e-01 2.982291642561675227e-01 2.972103659680785936e-01 2.825071698294145395e-01 -9.888239666706086783e-01 7.946002882342448892e-01 2.857730606809916196e-01 -9.621165935756414989e-01 -9.608446157771003415e-01 -9.544895030352799070e-01 -9.543906885727372336e-01 -9.544963445190267626e-01 -9.544734685400152463e-01 -9.544772301048605190e-01 -9.544766851825594589e-01 -9.544768235213073604e-01 -9.544780742168013088e-01 -9.544942983523095892e-01 -9.548120225264870031e-01 -9.592651870025171723e-01 -1.490877692428289603e-01 -6.071329194979094845e-01 9.582973222278241554e-01
7.680000000000001137e+01 9.703834722204742746e-01 9.758341765358126141e-01 9.752180292358418878e-01 9.752848257855585290e-01 9.752782411965195131e-01 9.752788035666576372e-01 9.752787660632415978e-01 9.752784776990779392e-01 9.752746240525977939e-01 9.752170098345038785e-01 9.738937476495516110e-01 9.896084712980715015e-01 -6.065173311917217980e-01 -6.576746051131794613e-02 6.943028746217394520e-01 -2.415696935489548003e-01 -2.185123792938798437e-01 -2.212460066382232193e-01 -2.209513715558984459e-01 -2.209804340855170968e-01 -2.209779520983686518e-01 -2.209781176183761020e-01 -2.209793902991163128e-01 -2.209963974345826032e-01 -2.212504999529927574e-01 -2.270043353971713251e-01 -1.437882941518330848e-01 -7.950702654256862623e-01 9.978349769064482899e-01 -7.196829289985897660e-01 -2.650741415735916595e-01 2.856787934831608311e-01 3.034137419626039001e-01 3.040677622440700612e-01 3.036992785999886313e-01 3.037747142456724836e-01 3.037625982663909596e-01 3.037643278216113352e-01 3.037638806419105109e-01 3.037597767043990760e-01 3.037061491282815884e-01 3.026446271358826379e-01 2.891289832025608075e-01 -9.913081253180529018e-01 7.576263028551829537e-01 3.371830666775220142e-01 -9.642280329201300404e-01 -9.583254285231116443e-01 -9.528589093817879663e-01 -9.526504059537704849e-01 -9.527679403600052277e-01 -9.527438916020191106e-01 -9.527477545995326480e-01 -9.527472031672854502e-01 -9.527473457414442626e-01 -9.527486541877104864e-01 -9.527657503193899258e-01 -9.531034726963187875e-01 -9.572901498878243487e-01 -1.315606349878547243e-01 -6.526885821140021582e-01 9.414391002852716683e-01
