2.980000000000000071e+01 9.810393951032262416e-01 9.085382248571413077e-01 -5.169682866104768904e-01 9.351483872517846185e-01 6.357855538988032018e-01 3.338365903937670076e-01 -1.151323150946950008e-01 9.707063246638804044e-01 -9.802056419541520516e-01 8.018300689918297364e-01 2.928608886018360113e-01 7.233652470491416242e-01 8.298950354612038005e-01 9.240513122563860371e-01 9.807988237243133733e-01 -1.938084241086953652e-01 -4.178017400316021424e-01 8.560045505948130629e-01 -3.542562544548597536e-01 -7.718657457444215719e-01 -9.426309622085751183e-01 9.933501648567517606e-01 -2.402690809437227348e-01 -1.979820685851340079e-01 5.975521236348821930e-01 9.561550606085515991e-01 6.904655815908091743e-01 5.579195552378919398e-01 3.822684558229346719e-01 1.950222227875664238e-01 5.931877176755626646e-01 4.251306814851228411e-01 2.394982332263804192e-01 -6.177320600576536869e-01 9.629479186182771100e-01 -5.956474746988412727e-01 -5.024414679725345279e-01 -9.875216670091129245e-01 4.305086888092345410e-01 6.175973251002032649e-01 -9.305894826894608451e-01 9.047254119264408478e-01 9.839992010895053376e-01 9.408355278611791883e-01 8.561670368855882618e-01 7.387958061311937774e-01 -8.050641785589872645e-01 -9.051319813485738663e-01 -9.708968000160688172e-01 -7.863886456307258577e-01 -2.696874228226594505e-01 -8.032459684834361013e-01 -8.646112255005741210e-01 1.574831965243996545e-01 -9.025864329025523602e-01 7.864944653518382012e-01 3.660644952843169486e-01 -4.259952218212451625e-01 -1.781728718273781209e-01 -3.388635558955497284e-01 -5.166991435550786216e-01 -6.739293411352258456e-01
2.990000000000000213e+01 9.810302857183149650e-01 9.079193485830188148e-01 -5.608969368690246426e-01 9.420157378452387320e-01 6.318097896553679371e-01 3.360243007146804239e-01 -1.787207568403571534e-01 9.832292055385506435e-01 -9.769779180951594366e-01 7.757624900344310959e-01 3.000415168178725001e-01 7.231736505487391664e-01 8.299353548921294399e-01 9.240486162821668348e-01 9.807998780512544590e-01 -1.938545292311773249e-01 -4.191449110613019724e-01 8.278856359491602035e-01 -3.355686958759570016e-01 -7.751234673880282866e-01 -9.418533162489847177e-01 9.838998379278298678e-01 -1.823741466766341801e-01 -2.133404498787043191e-01 6.310250066800674462e-01 9.539261439889518135e-01 6.906662516382352512e-01 5.578595761480438231e-01 3.822749726924491998e-01 1.950169203290945397e-01 5.931854258826867454e-01 4.251345794460763550e-01 2.389574597646863530e-01 -6.500797481091589169e-01 9.544223623215546404e-01 -5.908899362378741138e-01 -5.024597090285650713e-01 -9.794259813060441910e-01 4.117157348478425183e-01 6.664405921848864933e-01 -9.098988622596797526e-01 9.064913005306065585e-01 9.845175471343013962e-01 9.407276370840352842e-01 8.561812160549316930e-01 7.387912397890313843e-01 -8.050658671937194200e-01 -9.051301505083165777e-01 -9.710300368283198980e-01 -7.598659889074733664e-01 -2.984593009114361317e-01 -8.067521820564237389e-01 -8.646006250303834850e-01 2.018037342139447077e-01 -9.113123249900119127e-01 7.455581379666228470e-01 4.148301585691912541e-01 -4.222244924946084166e-01 -1.752860501713087993e-01 -3.391629591012079170e-01 -5.166756480372366456e-01 -6.739343469589496038e-01
3.000000000000000000e+01 9.810199496472468139e-01 9.074581272473141169e-01 -6.055286788235640927e-01 9.481554511371927951e-01 6.279164204937154325e-01 3.389369673583249587e-01 -2.432657240482231642e-01 9.919011800998274175e-01 -9.735552970863109445e-01 7.479615233952678910e-01 3.072005418379668007e-01 7.229616221465839931e-01 8.299768685860005046e-01 9.240458881383974976e-01 9.808009314109824572e-01 -1.939068291580092473e-01 -4.201425321159445447e-01 7.958234849023927415e-01 -3.178069232707594338e-01 -7.782807776595536131e-01 -9.408090837985897403e-01 9.699596834422005154e-01 -1.270120030413258716e-01 -2.284514905076892866e-01 6.637420881036776299e-01 9.516448009075968439e-01 6.908881913183781975e-01 5.577978106914518452e-01 3.822815671916710567e-01 1.950116225852944196e-01 5.931831295107489188e-01 4.251376928148927758e-01 2.384123896988222524e-01 -6.820213163516245514e-01 9.447346890122529928e-01 -5.862707594852953896e-01 -5.024906518464477001e-01 -9.693934882469656955e-01 3.912356904716570161e-01 7.122521467778264448e-01 -8.869977051305912852e-01 9.084883159542438413e-01 9.850132094108257075e-01 9.406238651742226953e-01 8.561945190270664474e-01 7.387868081269604037e-01 -8.050675591922916707e-01 -9.051286881698258346e-01 -9.711640090314801466e-01 -7.313322938596361622e-01 -3.278358848218444477e-01 -8.101151748810381248e-01 -8.645826419764232051e-01 2.455122500902552907e-01 -9.202905163594623517e-01 7.019236991371481382e-01 4.617738311046487021e-01 -4.179102532537601888e-01 -1.724789183818848382e-01 -3.394506507059690814e-01 -5.166536030920624301e-01 -6.739392050753375552e-01
3.010000000000000142e+01 9.810084198300829117e-01 9.071815490678782901e-01 -6.504875143837836049e-01 9.536241569808889817e-01 6.241066797959741175e-01 3.426283828091258310e-01 -3.082891689770373422e-01 9.972124680674336883e-01 -9.699017310411776061e-01 7.185441124661107182e-01 3.143327553879898817e-01 7.227303453253414167e-01 8.300194464645191950e-01 9.240431322979096862e-01 9.808019808312967713e-01 -1.939651520827485043e-01 -4.207393932481300891e-01 7.595169475599652387e-01 -3.009999455523019729e-01 -7.813391403443484817e-01 -9.394710167395283751e-01 9.512926932818561720e-01 -7.461429843439945642e-02 -2.434966778486457872e-01 6.954813861206416981e-01 9.493128667042252111e-01 6.911301237436499045e-01 5.577344515903004396e-01 3.822882285044464368e-01 1.950063445055174316e-01 5.931808387980210817e-01 4.251399722822928329e-01 2.378691653464374278e-01 -7.133125147968057966e-01 9.337245134007751135e-01 -5.817897619416280142e-01 -5.025224703989226160e-01 -9.575360888740028775e-01 3.687430190892240223e-01 7.547410360712371036e-01 -8.621007393630183424e-01 9.106891665579307515e-01 9.854866100129686668e-01 9.405242315906687800e-01 8.562069631390520907e-01 7.387825165179620068e-01 -8.050692470110109022e-01 -9.051276175036375715e-01 -9.712972048643964129e-01 -7.008461002490180558e-01 -3.579923645477451899e-01 -8.133392114609400148e-01 -8.645641484263408838e-01 2.883134379523051294e-01 -9.295313797139740375e-01 6.560228414240738548e-01 5.067369289776867403e-01 -4.130922922471702563e-01 -1.697531781297394737e-01 -3.397266103660147030e-01 -5.166329802405202898e-01 -6.739439096003370100e-01
3.020000000000000284e+01 9.809957435352364419e-01 9.071174401171077095e-01 -6.953213301397801471e-01 9.584745246222211579e-01 6.203816379767266298e-01 3.471472405972914621e-01 -3.732815969363260655e-01 9.996758234030553858e-01 -9.659725200160982350e-01 6.876574459595602429e-01 3.214324543705233128e-01 7.224809932226120557e-01 8.300629613982698496e-01 9.240403526878369078e-01 9.808030232680784444e-01 -1.940292533762592309e-01 -4.208775948365338637e-01 7.186989966965633414e-01 -2.851781647500509220e-01 -7.843000849555695764e-01 -9.378106383197443163e-01 9.277180872380715870e-01 -2.546071686781900198e-02 -2.586447188205255876e-01 7.260352863438350735e-01 9.469325093571038243e-01 6.913907827213694457e-01 5.576696872833724061e-01 3.822949471344580519e-01 1.950011014025232747e-01 5.931785642796761904e-01 4.251413734964927804e-01 2.373347472070469200e-01 -7.436970995259115647e-01 9.211979170895138180e-01 -5.774455108995890651e-01 -5.025429082999771646e-01 -9.440025933703974914e-01 3.439150260232378131e-01 7.937370520579645206e-01 -8.354407060690264286e-01 9.130655065184859476e-01 9.859381932086226374e-01 9.404287470250655145e-01 8.562185671114339591e-01 7.387783705580505123e-01 -8.050709228876062884e-01 -9.051269593496349408e-01 -9.714279272123934605e-01 -6.685167343879631074e-01 -3.890943298866501032e-01 -8.164292265358416012e-01 -8.645522687017834773e-01 3.299380301056001885e-01 -9.390007746937356625e-01 6.082610395137372228e-01 5.495805915813316567e-01 -4.078129237850863786e-01 -1.671103802057693766e-01 -3.399908407131952415e-01 -5.166137486881693386e-01 -6.739484544055218684e-01
3.030000000000000071e+01 9.809819860590156537e-01 9.072935844000343808e-01 -7.395061910660261084e-01 9.627556679861533073e-01 6.167422552296595306e-01 3.525366325027644576e-01 -4.377090637150142238e-01 9.997942767445231471e-01 -9.617150707573608459e-01 6.554742184076679523e-01 3.284935520848034085e-01 7.222147282980819760e-01 8.301072895638623717e-01 9.240375527050258553e-01 9.808040556201134130e-01 -1.940987970795005346e-01 -4.204977428078987556e-01 6.731497555336539707e-01 -2.703729345931941697e-01 -7.871651609505043723e-01 -9.357980138596206920e-01 8.991166640329416593e-01 2.028310106704335827e-02 -2.740513139508080065e-01 7.552175507778250418e-01 9.445062129169444765e-01 6.916689137364260276e-01 5.576037013981686163e-01 3.823017148678600763e-01 1.949959088779492922e-01 5.931763167163924821e-01 4.251418575778294628e-01 2.368168557107052929e-01 -7.729213580474950662e-01 9.069290429144504229e-01 -5.732353062525532561e-01 -5.025394521797177383e-01 -9.289723735561189466e-01 3.164448664634900155e-01 8.291534952988534046e-01 -8.072640780437588814e-01 9.155886839654687748e-01 9.863684229452762686e-01 9.403374143306545418e-01 8.562293508731354530e-01 7.387743760416887184e-01 -8.050725788938374317e-01 -9.051267319747399176e-01 -9.715543097795896754e-01 -6.345018315765651451e-01 -4.212834094980229538e-01 -8.193908003300631737e-01 -8.645542776499975934e-01 3.701490634454051576e-01 -9.486109036316755505e-01 5.590210024978438108e-01 5.901904000406648088e-01 -4.021161048682095340e-01 -1.645519195161472548e-01 -3.402433646817213386e-01 -5.165958756159103604e-01 -6.739528331450306275e-01
3.040000000000000213e+01 9.809672350643098282e-01 9.077366388106451467e-01 -7.824471178256778847e-01 9.665133641193852654e-01 6.131894362951533228e-01 3.588331627023491066e-01 -5.010212530800489672e-01 9.980417610503663495e-01 -9.570689179598571572e-01 6.221848189375204230e-01 3.355096972376288567e-01 7.219327008309760485e-01 8.301523106734552959e-01 9.240347352687553473e-01 9.808050747563976657e-01 -1.941733342410410512e-01 -4.195404564052821472e-01 6.227170367079174484e-01 -2.566162835414552146e-01 -7.899358931052773425e-01 -9.334017148821988075e-01 8.654349796270645045e-01 6.255112468599972886e-02 -2.898604600064456083e-01 7.828703922640610768e-01 9.420367524993462638e-01 6.919632760998899457e-01 5.575366724113518524e-01 3.823085246457385011e-01 1.949907826849698600e-01 5.931741069710887437e-01 4.251413930033822730e-01 2.363239252962223980e-01 -8.007463334123554599e-01 8.906647742590265704e-01 -5.691551742748355291e-01 -5.024996116348779962e-01 -9.126449367316855632e-01 2.860581168070730484e-01 8.609750315253356101e-01 -7.778234613290523347e-01 9.182304790829758367e-01 9.867777813796521080e-01 9.402502292042448362e-01 8.562393353489778924e-01 7.387705388906142812e-01 -8.050742070263159356e-01 -9.051269501871788137e-01 -9.716743293576225460e-01 -5.990035972568685807e-01 -4.546605985722946830e-01 -8.222301305572434771e-01 -8.645774345348117285e-01 4.087532500886295050e-01 -9.582122697026953517e-01 5.086472206647230099e-01 6.284828263414141691e-01 -3.960464458659473386e-01 -1.620790244771094790e-01 -3.404842235425382113e-01 -5.165793265328574302e-01 -6.739570393335700960e-01
3.050000000000000000e+01 9.809516006749718908e-01 9.084717718105210782e-01 -8.234906214726883666e-01 9.697900920768867117e-01 6.097240309220550714e-01 3.660668389007236123e-01 -5.626539971022460618e-01 9.948480640732625391e-01 -9.519657723872136934e-01 5.879963860757875249e-01 3.424742784231689652e-01 7.216360491603081018e-01 8.301979079763336378e-01 9.240319028212568009e-01 9.808060775163953693e-01 -1.942523027745373665e-01 -4.179462164243772926e-01 5.673298831777906504e-01 -2.439409299594959279e-01 -7.926137811798131816e-01 -9.305885607814183835e-01 8.266924939449163956e-01 1.013771641430242926e-01 -3.062044549042610142e-01 8.088635546010299882e-01 9.395272048315204128e-01 6.922726432210805081e-01 5.574687736472053734e-01 3.823153705627429511e-01 1.949857387269709752e-01 5.931719460077642392e-01 4.251399556261440393e-01 2.358651042773599604e-01 -8.269519854918484514e-01 8.721235832276975630e-01 -5.651998546037779736e-01 -5.024109190747155784e-01 -8.952328663869733028e-01 2.525129744515027252e-01 8.892431389374143569e-01 -7.473743468501130582e-01 9.209633149751550452e-01 9.871667658288872937e-01 9.401671801698199271e-01 8.562485424583203830e-01 7.387668651530708841e-01 -8.050757992073553915e-01 -9.051276253270587047e-01 -9.717858059182744590e-01 -5.622725439598573738e-01 -4.892856584635209560e-01 -8.249540134794595136e-01 -8.646289773044271154e-01 4.455986029382986158e-01 -9.675935085218662079e-01 4.574348476589144563e-01 6.644031800573857449e-01 -3.896492941992496517e-01 -1.596927563884313062e-01 -3.407134768856807661e-01 -5.165640652794210030e-01 -6.739610663472367369e-01
3.060000000000000142e+01 9.809352154232978682e-01 9.095216987878441683e-01 -8.619389363327611964e-01 9.726252851874731542e-01 6.063468485914150774e-01 3.742610793910779998e-01 -6.220389297679589369e-01 9.905884361829964124e-01 -9.463291384783719673e-01 5.531269016926905202e-01 3.493805094705128012e-01 7.213258978572603120e-01 8.302439683089207767e-01 9.240290574042306915e-01 9.808070607453551748e-01 -1.943350280892464921e-01 -4.156564439944052114e-01 5.070121004804010179e-01 -2.323791182830044211e-01 -7.952002887343914139e-01 -9.273233764189411366e-01 7.829863152400124982e-01 1.368742126937194381e-01 -3.232045198736896441e-01 8.330970115321773006e-01 9.369809280887871905e-01 6.925958049832653396e-01 5.574001732029294498e-01 3.823222476820422600e-01 1.949807928798557022e-01 5.931698447509914374e-01 4.251375303671849903e-01 2.354501384025944333e-01 -8.513486641473025918e-01 8.510023156361062879e-01 -5.613628644371619902e-01 -5.022610369344543413e-01 -8.769526580788230552e-01 2.156134594482908839e-01 9.140369639364758214e-01 -7.161692325750061983e-01 9.237606703382635898e-01 9.875358867889273418e-01 9.400882485965392776e-01 8.562569949819818227e-01 7.387633608854118350e-01 -8.050773473884882403e-01 -9.051287644712717739e-01 -9.718864297469118618e-01 -5.246002783592507157e-01 -5.251619357702773661e-01 -8.275697761705078648e-01 -8.647160521104756414e-01 4.805767737713578236e-01 -9.764787944982421530e-01 4.056309018772973896e-01 6.979266654261940817e-01 -3.829702650809876929e-01 -1.573940033927813675e-01 -3.409312025184719763e-01 -5.165500542487885260e-01 -6.739649075532722078e-01
3.070000000000000284e+01 9.809182321278522299e-01 9.109054453201472779e-01 -8.970567073695897564e-01 9.750552115893866834e-01 6.030586793485400721e-01 3.834321319769916081e-01 -6.786043568194779496e-01 9.855802818443623048e-01 -9.400732748116423787e-01 5.177941066770977985e-01 3.562215070473155887e-01 7.210033547648444507e-01 8.302903820626199582e-01 9.240262007172161951e-01 9.808080213207420739e-01 -1.944207341802023925e-01 -4.126151593023505981e-01 4.419154486587112962e-01 -2.219624615838821924e-01 -7.976968279129575956e-01 -9.235690554406740249e-01 7.345040006055941761e-01 1.692084750820342376e-01 -3.409724886041603509e-01 8.555052677163749175e-01 9.344015399799698862e-01 6.929315712376221681e-01 5.573310339953343462e-01 3.823291518941590583e-01 1.949759608590009574e-01 5.931678139866014554e-01 4.251341118543922049e-01 2.350894003652116704e-01 -8.737860511303804367e-01 8.269865605894671789e-01 -5.576365955826571019e-01 -5.020378342895159829e-01 -8.580111217784736066e-01 1.752323232354364158e-01 9.354589010977909513e-01 -6.844471463282033596e-01 9.265975520152258671e-01 9.878856670798460415e-01 9.400134083108129257e-01 8.562647165031771479e-01 7.387600320562817124e-01 -8.050788436236270273e-01 -9.051303701333731633e-01 -9.719737516188002857e-01 -4.863105354091932786e-01 -5.622216899092417064e-01 -8.300851927766114136e-01 -8.648456584512016487e-01 5.136311078044681899e-01 -9.845271113044635758e-01 3.534354882533917719e-01 7.290624828388709844e-01 -3.760544862109623243e-01 -1.551834681214712131e-01 -3.411374974931498660e-01 -5.165372544858053416e-01 -6.739685564150612596e-01
3.080000000000000071e+01 9.809008278075926901e-01 9.126374631624157852e-01 -9.281033493771745357e-01 9.771134432253535396e-01 5.998603380176870115e-01 3.935902283674360680e-01 -7.317925025605532818e-01 9.800833296954041263e-01 -9.331032587025442915e-01 4.822120182117821119e-01 3.629904307569818411e-01 7.206695103018541104e-01 8.303370435274711747e-01 9.240233341954404711e-01 9.808089561936029765e-01 -1.945085242511991330e-01 -4.087699363119431939e-01 3.723226730604385915e-01 -2.127188733241451579e-01 -8.001047274409184284e-01 -9.192859903934518240e-01 6.815274999559171043e-01 1.985866734027480762e-01 -3.596085491179160099e-01 8.760545470985924288e-01 9.317928671002266849e-01 6.932787728766011126e-01 5.572615132467506616e-01 3.823360797287397306e-01 1.949712580110593563e-01 5.931658641863372106e-01 4.251297058835974418e-01 2.347936476431789488e-01 -8.941631716449534029e-01 7.997711629843237136e-01 -5.540124088160091054e-01 -5.017296182166910423e-01 -8.385989876488362249e-01 1.313292297282095955e-01 9.536203871885144956e-01 -6.524304965752413255e-01 9.294508966694872143e-01 9.882166391848007381e-01 9.399426266248541717e-01 8.562717311396834674e-01 7.387568844300995696e-01 -8.050802801982395174e-01 -9.051324395773946430e-01 -9.720452371296361971e-01 -4.477412449996510668e-01 -6.003049948640293287e-01 -8.325084088931974380e-01 -8.650245026611289578e-01 5.447492431516973710e-01 -9.913388085911875036e-01 3.010118886994793130e-01 7.578485647796557867e-01 -3.689458370550970923e-01 -1.530616674360283647e-01 -3.413324752401535878e-01 -5.165256261319950415e-01 -6.739720066198094939e-01
3.090000000000000213e+01 9.808832058339980176e-01 9.147267329621001641e-01 -9.543589677491591816e-01 9.788310377774632753e-01 5.967526916904695167e-01 4.047402926852028404e-01 -7.810745582868090509e-01 9.743036321115721154e-01 -9.253145398248666664e-01 4.465844547602069170e-01 3.696806042565478068e-01 7.203254359434199117e-01 8.303838510892600500e-01 9.240204591106612186e-01 9.808098624372307839e-01 -1.945973702618274681e-01 -4.040730181594445192e-01 2.986619505004937114e-01 -2.046699769958802984e-01 -8.024252145590761165e-01 -9.144316789553478264e-01 6.244377746397683504e-01 2.252386122630806176e-01 -3.792004778328941228e-01 8.947414848807049292e-01 9.291588942890842695e-01 6.936362637095339068e-01 5.571917621880008165e-01 3.823430281107826900e-01 1.949666990689959412e-01 5.931640053080352581e-01 4.251243318038993579e-01 2.345737781123290178e-01 -9.124331578713722468e-01 7.690863922673667474e-01 -5.504807200140988677e-01 -5.013253200273760646e-01 -8.188822091829038863e-01 8.397034253422948347e-02 9.686330635245493648e-01 -6.203192770133452161e-01 9.322998546316928481e-01 9.885293432130292102e-01 9.398758648938803084e-01 8.562780633044967393e-01 7.387539234145882316e-01 -8.050816497765485025e-01 -9.051349636978388569e-01 -9.720983194215015999e-01 -4.092257719363181501e-01 -6.391448358777266359e-01 -8.348478764977241839e-01 -8.652588765794020365e-01 5.739616080224589911e-01 -9.964682541730489618e-01 2.484954491475575011e-01 7.843494084689811574e-01 -3.616863019990173012e-01 -1.510289297016208510e-01 -3.415162640197101362e-01 -5.165151288234451910e-01 -6.739752522456241568e-01
