2.680000000000000071e+01 -3.811147497392626815e-01 -4.973891977010216348e-01 -8.401933898189640759e-01 -9.809078442969637601e-01 -9.758416651655452689e-01 -9.766795627508351174e-01 -9.765676491266750414e-01 -9.765815684418932552e-01 -9.765799805996172589e-01 -9.765808289988475721e-01 -9.765912126789342285e-01 -9.767202307503992653e-01 -9.755378093961013519e-01 1.259445092445942993e-01 -6.815476244625592317e-01 -9.245277429753956389e-01 8.675275131143300733e-01 -5.422868869007605452e-01 -1.944731369538826027e-01 -2.184789338287234928e-01 -2.147021930601491768e-01 -2.152106565186753528e-01 -2.151474847158843517e-01 -2.151546920056619794e-01 -2.151508411136793808e-01 -2.151037036368471378e-01 -2.145171108394080817e-01 -2.198317139055598612e-01 -9.920372879036041258e-01 7.317737598393661003e-01 5.058755054401965490e-01 -8.526140211344854780e-01 9.956936063335142251e-01 -3.285815974873062539e-01 -5.946221721668363269e-01 -6.873973406506186379e-01 -6.798383473607219063e-01 -6.804281274751726727e-01 -6.804009398067073500e-01 -6.803989532393074358e-01 -6.803993366504398344e-01 -6.803911663730852766e-01 -6.802705398357052902e-01 -6.796925159986766385e-01 -6.912622344885632764e-01 5.330158228226080652e-01 8.626064995092639354e-01 -5.225412241774645139e-01 -9.270513635479286918e-02 9.444755866578499193e-01 8.040052688680549009e-01 7.262815542656011480e-01 7.333619989185712340e-01 7.328148219984570444e-01 7.328400651643913744e-01 7.328419095759021173e-01 7.328415536018966225e-01 7.328491391285607559e-01 7.329611126326129877e-01 7.334971599777253548e-01 7.226039877899087527e-01 -8.461052727768206827e-01
2.690000000000000213e+01 -3.702041116678589372e-01 -4.699774800842888012e-01 -8.721354301372700180e-01 -9.901476276345491101e-01 -9.863316180425909518e-01 -9.869618363312402387e-01 -9.868788867572849677e-01 -9.868891010059961388e-01 -9.868879492345791204e-01 -9.868885962744182727e-01 -9.868966252521141902e-01 -9.869928756522627911e-01 -9.860970332144166628e-01 1.191220242900098425e-01 -6.586573275759449730e-01 -9.289504377006404523e-01 8.826784058838315072e-01 -4.892645414285394789e-01 -1.400274097799223683e-01 -1.647723861861701833e-01 -1.609544458089496588e-01 -1.614622645471747719e-01 -1.613998212997051207e-01 -1.614068637188850186e-01 -1.614029074815826470e-01 -1.613538071010044150e-01 -1.607639991157130688e-01 -1.661705181003105825e-01 -9.928796217714664918e-01 7.524430375985375896e-01 5.844297774881923591e-01 -8.884379561934695468e-01 9.780635036326208454e-01 -2.581519612083896242e-01 -5.543281262453080283e-01 -6.461766898518938040e-01 -6.387560472723476934e-01 -6.393130372767789060e-01 -6.392912840146062203e-01 -6.392885187891614862e-01 -6.392889632560302404e-01 -6.392801175995402874e-01 -6.391508355669571761e-01 -6.386066375017859231e-01 -6.450916609534630419e-01 4.254676019752177130e-01 8.114442896373736946e-01 -4.589967298301488863e-01 -2.083069438638142645e-01 9.661043240376590013e-01 8.322982208639916335e-01 7.631878441720947315e-01 7.694093267390292867e-01 7.689465783576515667e-01 7.689646638064431272e-01 7.689669627131974217e-01 7.689665932009205340e-01 7.689739470501701923e-01 7.690814062204731627e-01 7.695333407583212493e-01 7.641051949622528205e-01 -9.049736568925406122e-01
2.700000000000000000e+01 -3.608047094858505832e-01 -4.414395257208411638e-01 -9.010376801988362327e-01 -9.964300528502126886e-01 -9.939565328988713144e-01 -9.943732273132328547e-01 -9.943193068132043511e-01 -9.943258834910464472e-01 -9.943251506373781412e-01 -9.943255844339390359e-01 -9.943310357186437853e-01 -9.943939583640835078e-01 -9.938102056373371296e-01 1.090911594894907188e-01 -6.358703327600109256e-01 -9.326413896095492317e-01 8.972910035943516549e-01 -4.337408199165714850e-01 -8.442244829974025755e-02 -1.097743627066671973e-01 -1.059333979567620015e-01 -1.064383206298783469e-01 -1.063768650588549358e-01 -1.063837149659442455e-01 -1.063796603684439707e-01 -1.063286951236077360e-01 -1.057386190992172376e-01 -1.110912920578100566e-01 -9.940317494533252862e-01 7.717959056095549109e-01 6.570694880404407412e-01 -9.200671647956667476e-01 9.461202549333378453e-01 -1.867886805215619728e-01 -5.119243239059230177e-01 -6.023503301339842020e-01 -5.951242240928755756e-01 -5.956432805898456140e-01 -5.956273582267921363e-01 -5.956237957826340246e-01 -5.956242989075429817e-01 -5.956147663078290577e-01 -5.954769865285237662e-01 -5.949714788162886459e-01 -5.949868482172762096e-01 3.120539478949184153e-01 7.538300125932060336e-01 -3.917606568618950402e-01 -3.238154770928587389e-01 9.824001164642712780e-01 8.590305504424529115e-01 7.982318458865695909e-01 8.036337212299224930e-01 8.032490786102193248e-01 8.032608854735631132e-01 8.032635270554036033e-01 8.032631539856025515e-01 8.032702223760508353e-01 8.033723660388800702e-01 8.037468129922249460e-01 8.037354356058167282e-01 -9.500643839252135292e-01
2.710000000000000142e+01 -3.532911661539290260e-01 -4.120034945269578364e-01 -9.266598850878474680e-01 -9.996122069107183927e-01 -9.985589266331742486e-01 -9.987581703248219478e-01 -9.987331143931639232e-01 -9.987361465183653975e-01 -9.987358127809352615e-01 -9.987360213902664041e-01 -9.987386726458032937e-01 -9.987680304591235458e-01 -9.984994277182203115e-01 9.588900411765605147e-02 -6.133402690875044971e-01 -9.355134162146456767e-01 9.111822652453103188e-01 -3.759008610910292703e-01 -2.784664782488470089e-02 -5.366628402640732931e-02 -4.982085115103845191e-02 -5.032063408316168190e-02 -5.026041820007231403e-02 -5.026704953351173594e-02 -5.026290458719261806e-02 -5.021019579427044716e-02 -4.962279045764473456e-02 -5.476214793437580997e-02 -9.953920327636364140e-01 7.898187857449755489e-01 7.233110924969721189e-01 -9.471240394485190839e-01 8.994916123863687663e-01 -1.148835490849020313e-01 -4.674691273509348211e-01 -5.559991211730441751e-01 -5.490201642040254404e-01 -5.494967110677755340e-01 -5.494869368548003230e-01 -5.494825687269470071e-01 -5.494831271146818352e-01 -5.494728998016777943e-01 -5.493268595057662074e-01 -5.488629966110472047e-01 -5.409669839919083456e-01 1.946153361733809761e-01 6.905223120731411868e-01 -3.208676579194607581e-01 -4.369380267801951101e-01 9.933789660294085611e-01 8.840093975596388098e-01 8.311828783455554870e-01 8.358091045791407048e-01 8.354958794187423710e-01 8.355023077322579761e-01 8.355051805137033716e-01 8.355048132813301942e-01 8.355115393479227714e-01 8.356075642462388320e-01 8.359123225261974044e-01 8.410438289594058814e-01 -9.808796414066925928e-01
2.720000000000000284e+01 -3.480734572248256886e-01 -3.818903242607083470e-01 -9.487800763420639605e-01 -9.995643909187585940e-01 -9.999943194235068056e-01 -9.999740668842777014e-01 -9.999774920908998110e-01 -9.999770962915662809e-01 -9.999771395103491667e-01 -9.999771109244947054e-01 -9.999767420043128574e-01 -9.999726041920534714e-01 -9.999965000962531825e-01 7.958860271175303980e-02 -5.911955072500449937e-01 -9.374672625620360522e-01 9.242076499553826263e-01 -3.159372829160042029e-01 2.951319039363923050e-02 3.370626161048748386e-03 7.201774706147383819e-03 6.709345094303854895e-03 6.768078921492204879e-03 6.761690372955014849e-03 6.765916575070731777e-03 6.820223635623234859e-03 7.402085203699636240e-03 2.645712615607244585e-03 -9.968277957191957750e-01 8.065282835755742674e-01 7.827932424260155564e-01 -9.691785512844652839e-01 8.382493157731798483e-01 -4.280957720405290101e-02 -4.210228235368975169e-01 -5.072107225669943986e-01 -5.005273742947058402e-01 -5.009574494384723131e-01 -5.009540585969610715e-01 -5.009488863986391038e-01 -5.009494957193816322e-01 -5.009385700513223627e-01 -5.007845854223671456e-01 -5.003631005637229068e-01 -4.830875052015216609e-01 7.496696869754006232e-02 6.222818811536819927e-01 -2.463593629845333421e-01 -5.452871579322181583e-01 9.990832498343720225e-01 9.070500438570180401e-01 8.618220714933375604e-01 8.657207099184167642e-01 8.654719139591420252e-01 8.654738766567322550e-01 8.654768704107368427e-01 8.654765177279492017e-01 8.654828415600949176e-01 8.655719490622069134e-01 8.658156660596166843e-01 8.755720771690757021e-01 -9.971860175535465221e-01
2.730000000000000071e+01 -3.455427750519194929e-01 -3.513017689689015843e-01 -9.671923686311804103e-01 -9.961666736400247579e-01 -9.981280359887456655e-01 -9.978880580188697058e-01 -9.979193756771053136e-01 -9.979156899802398284e-01 -9.979160859515276982e-01 -9.979158080854669821e-01 -9.979122024385828071e-01 -9.978749158638784422e-01 -9.981401439343703386e-01 6.027931197557833548e-02 -5.695325384661069634e-01 -9.384030001067870108e-01 9.362622854303811470e-01 -2.540451181613355147e-01 8.747547272789392425e-02 6.115900402433941535e-02 6.495709093954976643e-02 6.447417815076288139e-02 6.453119936326776052e-02 6.452507573946153485e-02 6.452937294852156835e-02 6.458510837783602854e-02 6.515867010350520627e-02 6.096107829324017013e-02 -9.981815488916587764e-01 8.219687875025136758e-01 8.352657181516166540e-01 -9.857366490354488864e-01 7.629072234756032467e-01 2.908356712917138653e-02 -3.726435126397989461e-01 -4.560747250326702140e-01 -4.497308093765681192e-01 -4.501111002191084398e-01 -4.501142444292959843e-01 -4.501082797022157300e-01 -4.501089347681665465e-01 -4.500973115790723456e-01 -4.499357762128823324e-01 -4.495549286069711048e-01 -4.214366419493279503e-01 -4.512866609874546797e-02 5.498465059274851852e-01 -1.682951536686787264e-01 -6.465079801276594207e-01 9.995769835900799594e-01 9.279745753453981782e-01 8.899414841361056316e-01 8.931641501412250772e-01 8.929725625457614058e-01 8.929709776705198054e-01 8.929739842478682244e-01 8.929736540580950344e-01 8.929795127041221248e-01 8.930609146546001353e-01 8.932526888653518071e-01 9.068578481892705101e-01 -9.989811827537833366e-01
2.740000000000000213e+01 -3.460619352897221224e-01 -3.204177718623518745e-01 -9.817020203799348144e-01 -9.893052379216518144e-01 -9.928315965171830015e-01 -9.923734163780085771e-01 -9.924318454069616102e-01 -9.924250271940809887e-01 -9.924257499592038512e-01 -9.924252106598482337e-01 -9.924181569746334253e-01 -9.923483103230155145e-01 -9.927728867508168742e-01 3.806987118083368649e-02 -5.484162387859490284e-01 -9.382116695839655129e-01 9.472763332179083839e-01 -1.904235888275243038e-01 1.458600226956787704e-01 1.195216338456826094e-01 1.232680107174588813e-01 1.227967109581223903e-01 1.228518025868060304e-01 1.228459637835605661e-01 1.228503204991985426e-01 1.229072890721775030e-01 1.234699599054607938e-01 1.200083135972247333e-01 -9.992750796994163132e-01 8.362054945023220665e-01 8.805697588722357638e-01 -9.962278343503795375e-01 6.743996936994697267e-01 1.004671477085360559e-01 -3.223893999790467535e-01 -4.026839302521093011e-01 -3.967182677281391179e-01 -3.970461348262427914e-01 -3.970558818046323601e-01 -3.970491457865722440e-01 -3.970498406368093147e-01 -3.970375256537156949e-01 -3.968689089594544250e-01 -3.965242789220778108e-01 -3.561390692238509126e-01 -1.639785290287527619e-01 4.739165535826876940e-01 -8.677616069838971213e-02 -7.383664761743056193e-01 9.949403762192542411e-01 9.466071385644364566e-01 9.153390914391859035e-01 9.179404207522319226e-01 9.177986526572923243e-01 9.177944359846303968e-01 9.177973500888707559e-01 9.177970494887659481e-01 9.178023769977800006e-01 9.178753014987015568e-01 9.180242350969424203e-01 9.344329635518907606e-01 -9.864639081170514245e-01
2.750000000000000000e+01 -3.499324767204397002e-01 -2.893941540629740850e-01 -9.921212186527083032e-01 -9.788704916870951678e-01 -9.839807718413206006e-01 -9.833076153620037285e-01 -9.833921928888492703e-01 -9.833824171716737395e-01 -9.833834392655926848e-01 -9.833826263592420069e-01 -9.833719206391142720e-01 -9.832703025644020656e-01 -9.837397020734842679e-01 1.308157519707819211e-02 -5.278822027131219174e-01 -9.367749258686949299e-01 9.572100206298383984e-01 -1.252816327282854914e-01 2.044811984126281290e-01 1.782746214315399091e-01 1.819509097836273792e-01 1.814932366928868057e-01 1.815461968689960626e-01 1.815406603991911727e-01 1.815450637577329662e-01 1.816030442986556470e-01 1.821524419131110017e-01 1.796001073618065380e-01 -9.999144325342860240e-01 8.493175966967495549e-01 9.186161197971677295e-01 -9.999980331472436701e-01 5.740230320267944997e-01 1.710290658608884795e-01 -2.703244446661607903e-01 -3.471391805527824781e-01 -3.415853141267252147e-01 -3.418588057635426614e-01 -3.418751395945451299e-01 -3.418676629414010293e-01 -3.418683909322455805e-01 -3.418553952739352142e-01 -3.416802403620725070e-01 -3.413646239728048704e-01 -2.873624157524483080e-01 -2.799580626512793713e-01 3.951511412722928385e-01 -1.983356156648014793e-03 -8.188391531325096562e-01 9.852659836971698892e-01 9.627692842088034775e-01 9.378136218487885811e-01 9.398507717573819642e-01 9.397513271722069961e-01 9.397453851587728169e-01 9.397481050978420125e-01 9.397478402642899242e-01 9.397525678188389797e-01 9.398162657382114205e-01 9.399309514532998566e-01 9.578219260451897865e-01 -9.600122307327872972e-01
2.760000000000000142e+01 -3.573927341315466522e-01 -2.583595259703903024e-01 -9.982675803786590363e-01 -9.647555602271599140e-01 -9.714541861352979923e-01 -9.705709207435923025e-01 -9.706805137304659326e-01 -9.706679713477491811e-01 -9.706692640519295479e-01 -9.706681654040294482e-01 -9.706536131166280112e-01 -9.705211605534459496e-01 -9.708872607753717965e-01 -1.454709013958503140e-02 -5.079359202733545464e-01 -9.339541924473477863e-01 9.660488369333898317e-01 -5.883738577586130475e-02 2.631476942912075456e-01 2.372272417750662943e-01 2.408154642188400085e-01 2.403733351766760284e-01 2.404239784207164166e-01 2.404187593031906212e-01 2.404231949525163226e-01 2.404819397452445939e-01 2.410159266894874586e-01 2.395369008401319610e-01 -9.998941854858797162e-01 8.613948577139640683e-01 9.493704152624066195e-01 -9.963123105793880718e-01 4.633872413680257263e-01 2.404741119927145676e-01 -2.165181454590726917e-01 -2.895487324670605878e-01 -2.844347109510582672e-01 -2.846525714217119640e-01 -2.846753935418989689e-01 -2.846672159895327070e-01 -2.846679698928703539e-01 -2.846543106051603877e-01 -2.844732316811234285e-01 -2.841766067928783723e-01 -2.153193778760363608e-01 -3.915279657753238940e-01 3.141589002789600960e-01 8.580081461128956366e-02 -8.861558917805213431e-01 9.706555524290351178e-01 9.762785937871237829e-01 9.571632731810798544e-01 9.586954131559136671e-01 9.586307493414798486e-01 9.586239723227063525e-01 9.586264007113348695e-01 9.586261768369732650e-01 9.586302329125140353e-01 9.586839836238518764e-01 9.587719521094084651e-01 9.765436833603895472e-01 -9.201662089078455065e-01
2.770000000000000284e+01 -3.686105412244864432e-01 -2.274170004340967943e-01 -9.999623582268201138e-01 -9.468562905175826883e-01 -9.551332814189136267e-01 -9.540463646572666656e-01 -9.541796800282602575e-01 -9.541645760517442065e-01 -9.541661096218752025e-01 -9.541647132355255412e-01 -9.541461318532388214e-01 -9.539838725269821351e-01 -9.540646133299520715e-01 -4.465627001469410495e-02 -4.885569698845863562e-01 -9.295839224611144314e-01 9.737974676048187783e-01 8.676527499904473570e-03 3.216569058908621548e-01 2.961763237092700507e-01 2.996590297058538410e-01 2.992342530880561235e-01 2.992824114577988803e-01 2.992775221246255501e-01 2.992819740916034532e-01 2.993412084386342098e-01 2.998579179518570670e-01 2.996009238830363852e-01 -9.990024111824629127e-01 8.725319977956059736e-01 9.728351131652590578e-01 -9.843622298421331740e-01 3.443620802407882375e-01 3.085191299952153021e-01 -1.610507739735229649e-01 -2.300330327994911939e-01 -2.253812544099302873e-01 -2.255429265044630871e-01 -2.255720571988433232e-01 -2.255632271896904628e-01 -2.255639992972683083e-01 -2.255496999469956687e-01 -2.253633795058979927e-01 -2.250729556646894891e-01 -1.402749106272324076e-01 -4.972384822534794413e-01 2.314991200690353357e-01 1.761561820096683717e-01 -9.388369175166882963e-01 9.512181381928097590e-01 9.869461222389646071e-01 9.731828213758544344e-01 9.742706452319120913e-01 9.742332309584816885e-01 9.742264865066447843e-01 9.742285309616897093e-01 9.742283521952243008e-01 9.742316628265682565e-01 9.742747801199005409e-01 9.743419136157289717e-01 9.901125943288076048e-01 -8.676139070843990053e-01
2.780000000000000071e+01 -3.836433656301549977e-01 -1.966482546687205457e-01 -9.970309290548096115e-01 -9.250748594635773703e-01 -9.349057593389642484e-01 -9.336232120574240456e-01 -9.337788036150659332e-01 -9.337613561412618779e-01 -9.337630999945789601e-01 -9.337613941736533363e-01 -9.337386164184836579e-01 -9.335476092802836856e-01 -9.331274832626028637e-01 -7.706605517408368633e-02 -4.697040392981826629e-01 -9.234813306223181861e-01 9.804741016139825183e-01 7.700212015329988002e-02 3.797848132672535515e-01 3.548960709205367658e-01 3.582564694566983676e-01 3.578507313381044663e-01 3.578962556066095368e-01 3.578917058112884853e-01 3.578961563790190037e-01 3.579555785413825464e-01 3.584534296210132864e-01 3.595456855254987594e-01 -9.970259891998327628e-01 8.828239436416364105e-01 9.890329273300842994e-01 -9.632851207346160294e-01 2.189882324979025574e-01 3.748838686710541657e-01 -1.040241746302519865e-01 -1.687351974170708813e-01 -1.645623035558004543e-01 -1.646679264346425642e-01 -1.647031067523881676e-01 -1.646936810314559296e-01 -1.646944632654500362e-01 -1.646795545851951204e-01 -1.644887406114152462e-01 -1.641890972818866035e-01 -6.255788834535096210e-02 -5.957207300523578164e-01 1.476951883335543558e-01 2.684804949550269049e-01 -9.757274998827514256e-01 9.270717798586168845e-01 9.945747689804396163e-01 9.856614191255647084e-01 9.863666905610755098e-01 9.863490629608339111e-01 9.863431890706760852e-01 9.863447629649123582e-01 9.863446323520523862e-01 9.863471216065983205e-01 9.863789607509227952e-01 9.864288825524926141e-01 9.980413371227518926e-01 -8.031916407594676954e-01
