1.100000000000000000e+01 -8.557392556253674565e-01 -4.245434286228392390e-02 9.436207158809348794e-01 -9.950776876029359119e-01 6.883720610958122821e-01 5.042933311955811737e-01 -1.866399864205779136e-01 -1.461233285256072767e-01 -1.474866574297360733e-01 -1.475910083496457803e-01 -1.479012736588259380e-01 -1.449706934063195729e-01 -1.705982946549885471e-01 9.633993592411983775e-02 -5.720599866776633347e-01 5.174073118750276423e-01 -9.990984079519552585e-01 3.310286159236871528e-01 9.909790933613989161e-02 -7.253577775847608322e-01 8.635324175221587018e-01 -9.824283767628694264e-01 -9.892663811434195820e-01 -9.890640453884691485e-01 -9.890484792235084699e-01 -9.890021300533670123e-01 -9.894359494445766900e-01 -9.853406628475299689e-01 -9.953484901008975427e-01 -8.202117846278189628e-01 8.446977574730176741e-01 -7.438807054411737951e-01 1.102481086277973393e-01 3.124099675766288664e-01 -9.971269436661598373e-01 5.373243295168760314e-01 -7.841999122973026398e-03 -7.976648121986849027e-01 -9.279422732161143328e-01 -9.272077031167074157e-01 -9.274204770987229951e-01 -9.274610244715516538e-01 -9.273135504635431348e-01 -9.278441133422401510e-01 -9.304107224608486604e-01 -9.914946479156410142e-01 -5.352435880232989662e-01 -6.683124239996901528e-01 9.939040972568699006e-01 -9.499473733627403771e-01 7.574865157204320465e-02 8.433756961812687303e-01 -9.999692510521287492e-01 6.031010258489342135e-01 -3.727239428565197188e-01 -3.745475607730475165e-01 -3.740203987190764412e-01 -3.739198417925689855e-01 -3.742854246784101391e-01 -3.729682310011834256e-01 -3.665186046163027012e-01 1.301474669543708218e-01
1.110000000000000142e+01 -8.701956472865698400e-01 5.847954878675683255e-03 9.349438767630814384e-01 -9.956593460239053783e-01 7.142512410808824486e-01 4.548198300563977003e-01 -2.007512797470681898e-01 -1.605376700844977911e-01 -1.618398247938631629e-01 -1.619497581527568897e-01 -1.622451213272164128e-01 -1.594256797573662954e-01 -1.843552412609646973e-01 7.568611901803203035e-02 -5.337906370810777679e-01 4.927063379372216834e-01 -9.999829005656731828e-01 3.547956416068551722e-01 9.307237331909540279e-02 -6.998893945577537856e-01 8.905834728914912013e-01 -9.796422426987897447e-01 -9.870297140835431193e-01 -9.868170403426825832e-01 -9.867990047797289277e-01 -9.867504854853210716e-01 -9.872099334153306982e-01 -9.828596771765598650e-01 -9.971316920988863020e-01 -8.456166718818740602e-01 7.972592955901720568e-01 -7.868625460944447259e-01 1.468480752422905433e-01 2.648622980977972108e-01 -9.880627700184990703e-01 5.870153907055559728e-01 -3.720202847160559295e-02 -7.503001430027332885e-01 -9.334812623768833362e-01 -9.325497083618018435e-01 -9.327573670488189528e-01 -9.327973406088566621e-01 -9.326480540279458165e-01 -9.332442845886144145e-01 -9.348665284301420630e-01 -9.901664758593547999e-01 -6.036369899161769803e-01 -6.171282958621876480e-01 9.891590583913361101e-01 -9.642862453889683438e-01 1.540518175919080579e-01 8.095757722874391549e-01 -9.993077649441126642e-01 6.610973418567631654e-01 -3.586261741580782370e-01 -3.610416062371736290e-01 -3.605047769671781421e-01 -3.604013337281712359e-01 -3.607874822078584454e-01 -3.592424046276904148e-01 -3.549994000290343510e-01 1.398940673662244782e-01
1.120000000000000107e+01 -8.831025268652128446e-01 5.308193309086362693e-02 9.244862663510027279e-01 -9.961074599673814811e-01 7.383778565983946107e-01 4.031892540696835892e-01 -2.142077159824325450e-01 -1.750290320997953397e-01 -1.762643211889865780e-01 -1.763797349160944328e-01 -1.766603280537664966e-01 -1.739526389435340492e-01 -1.981645760149013391e-01 5.487248030196816700e-02 -4.952890169546533827e-01 4.691800582338042647e-01 -9.985901603657714176e-01 3.812153503315190428e-01 8.814719619665503658e-02 -6.743872336315098748e-01 9.151166184715104901e-01 -9.767881317939881569e-01 -9.845632726860213957e-01 -9.843428717046646126e-01 -9.843221978147848050e-01 -9.842718773245203723e-01 -9.847540197453272803e-01 -9.801687613940950339e-01 -9.984933704865095461e-01 -8.687282599778213266e-01 7.455587714937057520e-01 -8.268644973197721848e-01 1.846639439631954094e-01 2.193672338802945820e-01 -9.726194710473109462e-01 6.358050529601682044e-01 -6.714402303111965953e-02 -6.988814789250979986e-01 -9.388338237745561532e-01 -9.377326136549687385e-01 -9.379344627203280993e-01 -9.379737222591039147e-01 -9.378238096975566318e-01 -9.384742433263232320e-01 -9.392461122796665896e-01 -9.888226851651090721e-01 -6.664398834469590360e-01 -5.624011940528935716e-01 9.828017235434407528e-01 -9.756423610625505338e-01 2.324034520820401628e-01 7.718496839607552618e-01 -9.977432937239901767e-01 7.152374979092384066e-01 -3.443705146159374286e-01 -3.473579497979299435e-01 -3.468125482757644651e-01 -3.467063546452550660e-01 -3.471116563360571727e-01 -3.453492357210090069e-01 -3.432444326825008218e-01 1.490962685745808869e-01
1.130000000000000071e+01 -8.944346487474671425e-01 9.892062105370089120e-02 9.120964963089938093e-01 -9.964292000792143167e-01 7.605699467259878777e-01 3.501792853267757799e-01 -2.271988836096794084e-01 -1.898489271820513469e-01 -1.910122323490842933e-01 -1.911329986163405048e-01 -1.913989687424705877e-01 -1.888035002640801319e-01 -2.122793436362350461e-01 3.364818053415766230e-02 -4.573087798111791780e-01 4.471986796939310116e-01 -9.950953274588069108e-01 4.099755863717468030e-01 8.443251286972992820e-02 -6.492560020032375201e-01 9.366826934069127919e-01 -9.738483800297227377e-01 -9.818133146621226270e-01 -9.815876563471137572e-01 -9.815641481023672510e-01 -9.815123202305301442e-01 -9.820148869991898177e-01 -9.772090258820623765e-01 -9.994337396479772151e-01 -8.893079780973577320e-01 6.903652703749864061e-01 -8.636396735583863338e-01 2.239758015623110887e-01 1.756654887073981763e-01 -9.505961022952390538e-01 6.834456082536123356e-01 -9.811730593192644068e-02 -6.438885911563800857e-01 -9.440771063886881365e-01 -9.428378120216035496e-01 -9.430330382255666111e-01 -9.430714221725445823e-01 -9.429221079090401858e-01 -9.436152846272226613e-01 -9.436281411780276240e-01 -9.874236108466587503e-01 -7.234609826798344967e-01 -5.041096252363804764e-01 9.745947056671918629e-01 -9.844499154742160085e-01 3.104304274730482205e-01 7.300014387375205471e-01 -9.951748561316552388e-01 7.651192601017517969e-01 -3.297247597508587980e-01 -3.332519470645527448e-01 -3.326990965047201820e-01 -3.325902774908702786e-01 -3.330133607175128629e-01 -3.310440976937747970e-01 -3.310074488238903268e-01 1.580968460866508662e-01
1.140000000000000036e+01 -9.041947518937557549e-01 1.430598341335453660e-01 8.976606030186874419e-01 -9.966300489624392300e-01 7.806869022035795025e-01 2.965952244463341270e-01 -2.399234386632426441e-01 -2.052468752613689773e-01 -2.063338025208440729e-01 -2.064597646925515617e-01 -2.067112710590899571e-01 -2.042283741937097052e-01 -2.269505110778878287e-01 1.176184771131234992e-02 -4.205841051598727121e-01 4.271204170345751505e-01 -9.897140414572698219e-01 4.406874649773083186e-01 8.202771181208237672e-02 -6.249223637603144033e-01 9.550032842014882783e-01 -9.707918126869453657e-01 -9.787102330084446189e-01 -9.784816615232445614e-01 -9.784550912346954288e-01 -9.784019881506452743e-01 -9.789232713416277099e-01 -9.739062919611339852e-01 -9.999308270767612861e-01 -9.072535535818359032e-01 6.323879658193141129e-01 -8.969059367958648332e-01 2.650228722600210807e-01 1.334269387315407396e-01 -9.218001641456130546e-01 7.296370865816087514e-01 -1.305434814407339106e-01 -5.858127452994565942e-01 -9.492737709026933812e-01 -9.479320953850008946e-01 -9.481197681234172503e-01 -9.481570906094974882e-01 -9.480096544549228010e-01 -9.487339193364299206e-01 -9.480784810736274659e-01 -9.859170318284468104e-01 -7.746518319134796382e-01 -4.422213705151889496e-01 9.642421258060905886e-01 -9.910586521597648524e-01 3.876653935820435493e-01 6.838345720162896102e-01 -9.914425850513648442e-01 8.104464371225984509e-01 -3.144508035864764239e-01 -3.184725145738663277e-01 -3.179133613008385817e-01 -3.178020319742044242e-01 -3.182415671471245378e-01 -3.160758616227067885e-01 -3.180364660304276225e-01 1.672351827534664659e-01
1.150000000000000000e+01 -9.124062092574739546e-01 1.852215444834328928e-01 8.811186910588149068e-01 -9.967124128124714710e-01 7.986253976991084524e-01 2.432596554849161541e-01 -2.525889952489028256e-01 -2.214694722927881276e-01 -2.224765084340293575e-01 -2.226074775174570197e-01 -2.228446895555787621e-01 -2.204746214961814110e-01 -2.424260672494440993e-01 -1.103719982107804858e-02 -3.858128195625453172e-01 4.092858528075539737e-01 -9.826967891771966057e-01 4.728951810568603475e-01 8.102077601172032184e-02 -6.018284424567693636e-01 9.699612054166701913e-01 -9.675736661769737124e-01 -9.751673050519864550e-01 -9.749380509524712135e-01 -9.749081551373518506e-01 -9.748539605176139711e-01 -9.753927113097142776e-01 -9.701698830194472878e-01 -9.999390882549344939e-01 -9.225770798481820467e-01 5.722489399189090165e-01 -9.263356032051689448e-01 3.079959262495070016e-01 9.226118503048599817e-02 -8.860766711264741469e-01 7.740212742522806222e-01 -1.648109701709348507e-01 -5.251407404127611533e-01 -9.544706536187513857e-01 -9.530661019327300032e-01 -9.532451772759111819e-01 -9.532812254961409160e-01 -9.531370173960211911e-01 -9.538803457959190713e-01 -9.526484972819810881e-01 -9.842384375762144311e-01 -8.200799660775068833e-01 -3.766992835598651501e-01 9.513876756683934399e-01 -9.957348410780705317e-01 4.635387069980523855e-01 6.331595904705824562e-01 -9.863251715896310667e-01 8.510153951361496549e-01 -2.983048296300169766e-01 -3.027622918177741429e-01 -3.021980013173757862e-01 -3.020842682374832999e-01 -3.025389662000860791e-01 -3.001870848392012570e-01 -3.040737420863289797e-01 1.768465379857131203e-01
1.160000000000000142e+01 -9.191049835027195192e-01 2.251517214980771897e-01 8.624809664954135036e-01 -9.966745139505395201e-01 8.143168310547589384e-01 1.909784892425027691e-01 -2.654097889486898842e-01 -2.387572515986899069e-01 -2.396819053634239305e-01 -2.398176561494034797e-01 -2.400407520936382599e-01 -2.377836943125512525e-01 -2.589478953375150549e-01 -3.499567380220464097e-02 -3.536367496365915852e-01 3.940127273330973345e-01 -9.743237153566838282e-01 5.060895004177989875e-01 8.148566279693535142e-02 -5.804206221878536187e-01 9.815942219912723310e-01 -9.641356978818966805e-01 -9.710792834825794362e-01 -9.708514738317899351e-01 -9.708179498747467884e-01 -9.707628120886793166e-01 -9.713181326007844785e-01 -9.658912917612785254e-01 -9.993874638072711702e-01 -9.353828356916041864e-01 5.104654940442917566e-01 -9.515442670826830263e-01 3.530242376584531439e-01 5.173588473739820781e-02 -8.433370386295315768e-01 8.161778041865070943e-01 -2.012663984900006087e-01 -4.623312734600293350e-01 -9.596962945887533847e-01 -9.582714976038272381e-01 -9.584408265460719889e-01 -9.584753586399913372e-01 -9.583358092002454143e-01 -9.590856618479117746e-01 -9.573720782586813138e-01 -9.823106558861505189e-01 -8.598982378107987712e-01 -3.075118010452274064e-01 9.356141766912620117e-01 -9.986608023901001330e-01 5.373850009774854275e-01 5.778008237734623131e-01 -9.795365418599064622e-01 8.867072761519596558e-01 -2.810391825931337073e-01 -2.858596454208219839e-01 -2.852913984151683180e-01 -2.851753616284899984e-01 -2.856439686121708954e-01 -2.831160420000128353e-01 -2.888575838898008730e-01 1.872585787955272640e-01
1.170000000000000107e+01 -9.243318972087114505e-01 2.626128356077606640e-01 8.418589369029801928e-01 -9.965096204154263448e-01 8.277251565226442231e-01 1.404756430626364350e-01 -2.786054542744574869e-01 -2.573409650910414848e-01 -2.581818945225145545e-01 -2.583221613094153213e-01 -2.585313274486247259e-01 -2.563873986361643875e-01 -2.767480632028605503e-01 -6.035246432328700977e-02 -3.246041432354877521e-01 3.815894964520695765e-01 -9.649012895493772612e-01 5.396976286371695242e-01 8.347799961368812527e-02 -5.611337320635466641e-01 9.900841346603523885e-01 -9.604056439070540740e-01 -9.663206650413781462e-01 -9.660963250839769145e-01 -9.660588289418157171e-01 -9.660028740783600520e-01 -9.665741057056000951e-01 -9.609425110345912735e-01 -9.981771285949735395e-01 -9.458499617774243085e-01 4.474197664280099573e-01 -9.720817781063534335e-01 4.001598584729977870e-01 1.139827922560828453e-02 -7.936024902550780080e-01 8.556206300985307323e-01 -2.402032271729564183e-01 -3.977651960534108744e-01 -9.649579258190106312e-01 -9.635575815847621239e-01 -9.637159219186757220e-01 -9.637486654213912596e-01 -9.636152921338445587e-01 -9.643585029452332869e-01 -9.622620591043331562e-01 -9.800429151541401041e-01 -8.943240758301796989e-01 -2.346423164597344069e-01 9.164453544357515913e-01 -9.999350375052846740e-01 6.084365928023550696e-01 5.176034556973062584e-01 -9.707226224085317989e-01 9.174872472185058303e-01 -2.624046520149227457e-01 -2.675010036813402770e-01 -2.669299942689784544e-01 -2.668117499258367276e-01 -2.672930391271076123e-01 -2.645990888064970181e-01 -2.721244744749886646e-01 1.987860268131913799e-01
1.180000000000000071e+01 -9.281236505408415605e-01 2.973875341493068536e-01 8.194622630928136697e-01 -9.962054963427622312e-01 8.388388207727840440e-01 9.239315180804082150e-02 -2.923939458953680459e-01 -2.774354533431263037e-01 -2.781926036968535576e-01 -2.783370757702902654e-01 -2.785325064536259276e-01 -2.765017691534376043e-01 -2.960427478466229334e-01 -8.733238190317003935e-02 -2.991856812150176514e-01 3.722720635593567695e-01 -9.547568562375422507e-01 5.731331427921475541e-01 8.703222998677416500e-02 -5.443798607264278555e-01 9.957226046941870523e-01 -9.562979558713573525e-01 -9.607442787903001102e-01 -9.605253121330875610e-01 -9.604834575627232418e-01 -9.604268024418418648e-01 -9.610134086759762884e-01 -9.551746915865290122e-01 -9.961792283877027865e-01 -9.541949109882664759e-01 3.833849761383761323e-01 -9.874209511267749706e-01 4.493585464642141925e-01 -2.920727011095106476e-02 -7.370153467537861047e-01 8.917927897213943078e-01 -2.818466173504194372e-01 -3.317565413634104288e-01 -9.702376654045781201e-01 -9.689069449856398952e-01 -9.690529786589890948e-01 -9.690836297900805585e-01 -9.689580379472916283e-01 -9.696807413444928914e-01 -9.673056595885177744e-01 -9.773292239775411838e-01 -9.235886314108553430e-01 -1.581134569728176453e-01 8.933514967355059566e-01 -9.995733766826054856e-01 6.758760083398407392e-01 4.524440520118845899e-01 -9.594594750629784619e-01 9.433650392412196162e-01 -2.421546461050747279e-01 -2.474254068574893717e-01 -2.468528398705203963e-01 -2.467324836191660542e-01 -2.472252428400770197e-01 -2.443752439704042212e-01 -2.536134084152937840e-01 2.117252652837095239e-01
1.190000000000000036e+01 -9.305043006247242232e-01 3.292757829284662097e-01 7.956026295505109758e-01 -9.957441832964690764e-01 8.476613381173345729e-01 4.727394801936270208e-02 -3.069877547788963934e-01 -2.992355998577765908e-01 -2.999103282123775083e-01 -3.000586449868218875e-01 -3.002405432718743272e-01 -2.983230049867356404e-01 -3.170282090023910926e-01 -1.161419151607584466e-01 -2.777719641245635085e-01 3.662809666347582871e-01 -9.442337945534705623e-01 6.058188308828905688e-01 9.216030290340762599e-02 -5.305377044670150921e-01 9.988819619147513151e-01 -9.517134644502053265e-01 -9.541792576752843313e-01 -9.539673972581788064e-01 -9.539207564408441753e-01 -9.538635207281017658e-01 -9.544649730061779414e-01 -9.484161084127241681e-01 -9.932326291170620047e-01 -9.606470402527570451e-01 3.185329757574245080e-01 -9.969526716355847640e-01 5.004632416805236961e-01 -7.052308105286754503e-02 -6.738509581225999856e-01 9.240622629615790062e-01 -3.263401868370607861e-01 -2.645451899144992680e-01 -9.754891934547120780e-01 -9.742716372988408091e-01 -9.744039911744820648e-01 -9.744322147314994353e-01 -9.743160940383321922e-01 -9.750036885124343522e-01 -9.724604111214667501e-01 -9.740458054562867174e-01 -9.479117803651982976e-01 -7.800878488138367206e-02 8.657577858307839991e-01 -9.975101478375097974e-01 7.388672994775543623e-01 3.822419837881830262e-01 -9.452523908751314652e-01 9.643732900143499043e-01 -2.200473436628473389e-01 -2.253769658927813890e-01 -2.248040524172993104e-01 -2.246816834845797861e-01 -2.251846995199449641e-01 -2.221886752000378218e-01 -2.330681205173026349e-01 2.263509860217393921e-01
1.200000000000000000e+01 -9.314771863160020704e-01 3.580918807294419803e-01 7.707023113553355120e-01 -9.951020883141656892e-01 8.541980233020171065e-01 5.565656857433522176e-03 -3.225939093846548755e-01 -3.229147934933226938e-01 -3.235099814374999827e-01 -3.236617268736244890e-01 -3.238303056590001727e-01 -3.220259157639735470e-01 -3.398792597540232774e-01 -1.469673916195055607e-01 -2.606719293865314979e-01 3.637997407542011841e-01 -9.336863525593865898e-01 6.371953760594496474e-01 9.885258637378338542e-02 -5.199478214080011096e-01 9.999845116119275845e-01 -9.465374634043415281e-01 -9.464280406576955906e-01 -9.462247576079947375e-01 -9.461728629363576060e-01 -9.461151796355444787e-01 -9.467308538208597524e-01 -9.404690791243788262e-01 -9.891413376260032031e-01 -9.654274417220090054e-01 2.529337858438080455e-01 -9.999848342544470636e-01 5.531921751046932068e-01 -1.129721908151372772e-01 -6.045398042446074038e-01 9.517175716477885850e-01 -3.737343281564106112e-01 -1.962936409251256065e-01 -9.806347730328240919e-01 -9.795697609721222276e-01 -9.796870275051470234e-01 -9.797124570234646557e-01 -9.796075754496520460e-01 -9.802447149980739738e-01 -9.776505265746663342e-01 -9.700473672409613002e-01 -9.674835915811278442e-01 5.507382418729585630e-03 8.330536701815426381e-01 -9.935981502108527375e-01 7.965749337531854435e-01 3.069750214868246507e-01 -9.275357955127534471e-01 9.805451578241349830e-01 -1.958454541695096585e-01 -2.011046578004080931e-01 -2.005326111587074633e-01 -2.004083370347798376e-01 -2.009203775669713699e-01 -1.977885201884697908e-01 -2.102366473483575360e-01 2.429158399711298100e-01
