2.770000000000000284e+01 9.986955541212660936e-01 -6.921846706663292714e-01 9.869710442560744035e-01 -7.445306327272581404e-02 8.993039726093594588e-01 9.999651644394853545e-01 9.999936898207871794e-01 9.999999138815998112e-01 9.999995595166709661e-01 9.999996278221509050e-01 9.999996192107112325e-01 9.999996202774412701e-01 9.999996204874458394e-01 9.999996266905049058e-01 9.999996996864204402e-01 -5.106065195840402138e-02 7.217204318117544926e-01 1.608979732627915105e-01 -9.972245190373667523e-01 4.373240958934512812e-01 -8.346850155183008213e-03 3.552508776511793896e-03 4.150142080546925143e-04 9.385981376174455573e-04 8.627604300226834368e-04 8.726846123380849500e-04 8.714614009549626148e-04 8.712203879196660315e-04 8.640710913172477102e-04 7.750013347766054059e-04 5.073213671868800345e-01 5.033285967588583265e-01 3.872575661239024969e-03 8.339521526956581443e-01 -9.758479403255969631e-01 4.705998564479920154e-01 3.398078045634105315e-01 5.225694144287290621e-01 5.059891443251507415e-01 5.076815899586506475e-01 5.075321126029879171e-01 5.075425322024863517e-01 5.075422205246115093e-01 5.075420983352439963e-01 5.075407755448280156e-01 5.075205700082063842e-01 -8.617569439207524162e-01 -8.640950894923304926e-01 -9.999925015507605819e-01 5.518367575780701584e-01 -2.184509037799803044e-01 -8.823467431294396146e-01 -9.404948994852629918e-01 -8.525967435450449994e-01 -8.625398459347265456e-01 -8.615447772559801098e-01 -8.616328421530530246e-01 -8.616267045568446470e-01 -8.616268881510991129e-01 -8.616269601268622402e-01 -8.616277393163213061e-01 -8.616396410440650966e-01
2.780000000000000071e+01 9.984932698186355093e-01 -7.174737464187315172e-01 9.758144491463300874e-01 -3.214367408019805361e-02 9.026745131097947406e-01 9.999531941677739511e-01 9.999930579317490853e-01 9.999998886987667701e-01 9.999994986831186594e-01 9.999995714693593607e-01 9.999995623733014538e-01 9.999995634894460750e-01 9.999995637338746635e-01 9.999995705750609476e-01 9.999996504627260974e-01 -5.487431208579800213e-02 6.965855462180290392e-01 2.186004593710736132e-01 -9.994832585974744443e-01 4.303239749095965072e-01 -9.675198895432841895e-03 3.726135841541664689e-03 4.718076452862770805e-04 1.001315889846466061e-03 9.257759435008154451e-04 9.355496809631792202e-04 9.343558836798959624e-04 9.340942459515692289e-04 9.267414384516301689e-04 8.361067071213281604e-04 5.073708596134672844e-01 5.028888618393491106e-01 -3.094174476597665036e-02 8.485181558313507066e-01 -9.810489719578212586e-01 4.336761914166492593e-01 3.457341051750051908e-01 5.220690088101276327e-01 5.061220938267554370e-01 5.077259215083300692e-01 5.075874475388457707e-01 5.075965961073959365e-01 5.075964203366950533e-01 5.075962818279122768e-01 5.075949158281850560e-01 5.075742266929605950e-01 -8.617278055250923163e-01 -8.643510818168298471e-01 -9.995211895857121220e-01 5.291662680335582625e-01 -1.937599407011213193e-01 -9.010687881612312600e-01 -9.383325255573519152e-01 -8.529032477602667139e-01 -8.624618403966757274e-01 -8.615186525134073126e-01 -8.616002455321142284e-01 -8.615948558459394224e-01 -8.615949593987729527e-01 -8.615950409992381154e-01 -8.615958457568012596e-01 -8.616080340833893736e-01
2.790000000000000213e+01 9.982780878553323411e-01 -7.429989928515411401e-01 9.610622285279544208e-01 7.475249871480516874e-03 9.060066650298980173e-01 9.999404177140085448e-01 9.999924042859732465e-01 9.999998554752544955e-01 9.999994255897519668e-01 9.999995032812463158e-01 9.999994936545637536e-01 9.999994948248617233e-01 9.999994951090174222e-01 9.999995026777090956e-01 9.999995904225024157e-01 -5.865883827609810058e-02 6.692925344134622589e-01 2.763320337870402987e-01 -9.999720599293556722e-01 4.232634202496149967e-01 -1.091609004791229028e-02 3.897610852648801527e-03 5.376332115997876394e-04 1.071830287902388306e-03 9.967132289429205937e-04 1.006325303310376569e-03 1.005161689116135758e-03 1.004878952999188960e-03 9.973185722284207567e-04 9.050717250408624398e-04 5.074265586005181072e-01 5.024243468758053943e-01 -6.689309534953226388e-02 8.616956400182220754e-01 -9.860336003968039886e-01 3.982003606987374877e-01 3.516310032251390716e-01 5.215730900984146823e-01 5.062610171220400801e-01 5.077772716795373453e-01 5.076495614121873112e-01 5.076574792565566874e-01 5.076574335503692970e-01 5.076572793957204732e-01 5.076558689420233028e-01 5.076346903721110637e-01 -8.616950084727397208e-01 -8.646211746576765167e-01 -9.977601484297508039e-01 5.074254861293298058e-01 -1.665465066836163688e-01 -9.172984643720905051e-01 -9.361386850092684453e-01 -8.532066055095863799e-01 -8.623803004142415185e-01 -8.614883878298565945e-01 -8.615636498820118394e-01 -8.615589844896742733e-01 -8.615590114211866268e-01 -8.615591022538937604e-01 -8.615599333352956801e-01 -8.615724120065654246e-01
2.800000000000000000e+01 9.980524263458777634e-01 -7.686305672887836504e-01 9.426068385194150689e-01 4.451039812592453432e-02 9.092867057304920841e-01 9.999271523300032882e-01 9.999917274759846375e-01 9.999998122358509933e-01 9.999993381738065956e-01 9.999994211921940934e-01 9.999994109909048356e-01 9.999994122197179980e-01 9.999994125496136643e-01 9.999994209437449433e-01 9.999995176029924382e-01 -6.238072029967551418e-02 6.396929349534216103e-01 3.339046989433263057e-01 -9.990089211106534250e-01 4.161702617700951956e-01 -1.207021264147460637e-02 4.067552039743165676e-03 6.128036085577779355e-04 1.150500738251023078e-03 1.075925311895620804e-03 1.085365304100449927e-03 1.084232548142457717e-03 1.083928239163846124e-03 1.076156203683532268e-03 9.822391676589322957e-04 5.074886975367618458e-01 5.019363949327841912e-01 -1.039064959525622250e-01 8.736192969915704820e-01 -9.906272710781300894e-01 3.642640483960933873e-01 3.574922914338508062e-01 5.210830638063449483e-01 5.064061132605114368e-01 5.078359529756669710e-01 5.077187576524694324e-01 5.077254855406605483e-01 5.077255640780722334e-01 5.077253949370145181e-01 5.077239387716241392e-01 5.077022644889854774e-01 -8.616584136840079733e-01 -8.649045354499420579e-01 -9.945870701446204443e-01 4.866100326996496417e-01 -1.365928614397437513e-01 -9.312957119229576808e-01 -9.339160891457940483e-01 -8.535059698761295888e-01 -8.622951052002916228e-01 -8.614537972899627416e-01 -8.615228744077739753e-01 -8.615189094456955354e-01 -8.615188631606410796e-01 -8.615189628418242762e-01 -8.615198210129747514e-01 -8.615325940629038337e-01
2.810000000000000142e+01 9.978194062891541094e-01 -7.942049222708071898e-01 9.203447897227408081e-01 7.911613830289174198e-02 9.125039320638731466e-01 9.999136878947070262e-01 9.999910258080738634e-01 9.999997566828301432e-01 9.999992341147436736e-01 9.999993228711661075e-01 9.999993120542116642e-01 9.999993133454291305e-01 9.999993137278287980e-01 9.999993230540896727e-01 9.999994297827874412e-01 -6.600327592445622005e-02 6.076500155853047369e-01 3.911080004681622979e-01 -9.968654054886435523e-01 4.090679331944394037e-01 -1.313836979257113242e-02 4.236543793727667526e-03 6.975917720933265658e-04 1.237646931069069948e-03 1.163725573042112896e-03 1.172983846200344443e-03 1.171882532635317104e-03 1.171556175087875868e-03 1.163568374644106344e-03 1.067911091774222717e-03 5.075574735707930607e-01 5.014266991088616177e-01 -1.418854208912017634e-01 8.844203248741369094e-01 -9.946078426065634304e-01 3.319122191150608026e-01 3.633117853440525069e-01 5.206002622031955518e-01 5.065575532738271214e-01 5.079022428143010748e-01 5.077953054510827569e-01 5.078008845184901476e-01 5.078010815098383812e-01 5.078008980268353678e-01 5.077993948791407197e-01 5.077772180508682842e-01 -8.616179031464200611e-01 -8.652001302709051433e-01 -9.898830877121431726e-01 4.666912137050859277e-01 -1.037074704421895588e-01 -9.433102770574037788e-01 -9.316676159608194840e-01 -8.538005428634747318e-01 -8.622061500715672011e-01 -8.614147153051210370e-01 -8.614777581353110225e-01 -8.614744695475536895e-01 -8.614743534298849870e-01 -8.614744615849848630e-01 -8.614753476219609851e-01 -8.614884194395888706e-01
2.820000000000000284e+01 9.975829232407747993e-01 -8.195222312171968060e-01 8.941851604765795880e-01 1.114722729657792732e-01 9.156501040949378556e-01 9.999002871912964219e-01 9.999902972484121522e-01 9.999996861702807882e-01 9.999991107982394434e-01 9.999992056873360236e-01 9.999991942172467008e-01 9.999991955742204564e-01 9.999991960166855209e-01 9.999992063908516027e-01 9.999993244504397083e-01 -6.948605081878196643e-02 5.730473911822541178e-01 4.476973294352709631e-01 -9.937675444286973025e-01 4.019762267484602303e-01 -1.412146149529188918e-02 4.405157095087865356e-03 7.922495439110939768e-04 1.333567669962501187e-03 1.260406560216624765e-03 1.269474244458878957e-03 1.268404869138454235e-03 1.268055985617179806e-03 1.259848271387294842e-03 1.162367697512326414e-03 5.076330649376301629e-01 5.008973675251464641e-01 -1.807040433782850508e-01 8.942245942101707534e-01 -9.977041521288833037e-01 3.011599766740467587e-01 3.690834578131677590e-01 5.201259551265309256e-01 5.067154963638823562e-01 5.079763997155910538e-01 5.078794559654226104e-01 5.078839276175973749e-01 5.078842373145394662e-01 5.078840401180807484e-01 5.078824887046714531e-01 5.078598018380013901e-01 -8.615733697033745031e-01 -8.655066881349782193e-01 -9.835375176914904483e-01 4.476185598360008511e-01 -6.772314836734967536e-02 -9.535736303242070555e-01 -9.293962562699914498e-01 -8.540895683730799215e-01 -8.621133369486313480e-01 -8.613709870502872512e-01 -8.614281503458465217e-01 -8.614255139405397887e-01 -8.614253313476616380e-01 -8.614254476118845538e-01 -8.614263623010089965e-01 -8.614397376932794170e-01
2.830000000000000071e+01 9.973476338586327872e-01 -8.443495293442659921e-01 8.640589080102238917e-01 1.417833090075844571e-01 9.187191130152372320e-01 9.998871858170782501e-01 9.999895395412827792e-01 9.999995977063872443e-01 9.999989653285332736e-01 9.999990667212068640e-01 9.999990545648965723e-01 9.999990559903639831e-01 9.999990565012901733e-01 9.999990680483855643e-01 9.999991988151153421e-01 -7.278528173048808003e-02 5.357927512537999926e-01 5.033907065969528416e-01 -9.898977185986741478e-01 3.949116247725504847e-01 -1.502050727517295278e-02 4.573926979445240917e-03 8.969877723302171644e-04 1.438520720369022886e-03 1.366219863458823869e-03 1.375088838242326033e-03 1.374051811596479090e-03 1.373679922528191905e-03 1.365248094766543033e-03 1.265847197535788357e-03 5.077156136920786267e-01 5.003509248759354655e-01 -2.202106768215206511e-01 9.031528548757146169e-01 -9.995932682094699206e-01 2.719954619121590644e-01 3.748014619916120727e-01 5.196613357970476521e-01 5.068800724566008276e-01 5.080586459898879248e-01 5.079714249673545901e-01 5.079748307898370729e-01 5.079752474943500795e-01 5.079750371961139210e-01 5.079734362207063425e-01 5.079502310435940471e-01 -8.615247272210333485e-01 -8.658227023910819442e-01 -9.754523349778848607e-01 4.293191362260088129e-01 -2.851838267347328593e-02 -9.622985340834678825e-01 -9.271050987288065315e-01 -8.543723404216853057e-01 -8.620165846121472519e-01 -8.613224786541460176e-01 -8.613739207897086470e-01 -8.613719122911057680e-01 -8.613716665487980428e-01 -8.613717905675845055e-01 -8.613727347055559758e-01 -8.613864189681419425e-01
2.840000000000000213e+01 9.971189018520861813e-01 -8.684223815492314591e-01 8.299363987354582139e-01 1.702636080216677339e-01 9.217064228327349618e-01 9.998745920536031839e-01 9.999887504006701455e-01 9.999994879831426431e-01 9.999987945737081052e-01 9.999989028080255027e-01 9.999988899377842966e-01 9.999988914337707424e-01 9.999988920224107680e-01 9.999989048765838273e-01 9.999990498483100065e-01 -7.585443671460317949e-02 4.958251377495508372e-01 5.578580232048458987e-01 -9.853985507313494097e-01 3.878882185744801370e-01 -1.583667154551757217e-02 4.743318680660395074e-03 1.011945380246294076e-03 1.552691576176549754e-03 1.481344910951670974e-03 1.490007784955845989e-03 1.489003435016995761e-03 1.488608058204686285e-03 1.479947848065588144e-03 1.378514590860625572e-03 5.078051995065266944e-01 4.997903630704454980e-01 -2.602295405531833694e-01 9.113200478791423365e-01 -9.999026735703121505e-01 2.443946140320646665e-01 3.804601936368840476e-01 5.192074953897963807e-01 5.070513549813638887e-01 5.081491409240994628e-01 5.080713659529796367e-01 5.080737476328708313e-01 5.080742657046449784e-01 5.080740428988644863e-01 5.080723910518720743e-01 5.080486583651580013e-01 -8.614719260394598788e-01 -8.661464038959650891e-01 -9.655467809606529395e-01 4.116986401891044034e-01 1.395146540481829490e-02 -9.696758595696389760e-01 -9.247972972807525505e-01 -8.546482181172875281e-01 -8.619158447386630062e-01 -8.612690930122244293e-01 -8.613149755453421985e-01 -8.613135706386436663e-01 -8.613132650369932364e-01 -8.613133964663517439e-01 -8.613143708605085491e-01 -8.613283698644571551e-01
2.850000000000000000e+01 9.969027473871042710e-01 -8.914497939887233713e-01 7.918424412052718075e-01 1.971374204405082764e-01 9.246089625930923317e-01 9.998626871829385809e-01 9.999879275679258717e-01 9.999993534000530815e-01 9.999985951868872736e-01 9.999987105596038761e-01 9.999986969539769177e-01 9.999986985217157454e-01 9.999986991981940632e-01 9.999987135025358853e-01 9.999988743068829455e-01 -7.864421308680881462e-02 4.531194818118756684e-01 6.107254279183694790e-01 -9.803758654016643259e-01 3.809176634031631314e-01 -1.657126366072009596e-02 4.913727546839719885e-03 1.137189287527737552e-03 1.676193381436198900e-03 1.605888890799002031e-03 1.614338981818921404e-03 1.613367557241539253e-03 1.612948207407862485e-03 1.604055258752355544e-03 1.500461584598440212e-03 5.079018396200302154e-01 4.992191425868628962e-01 -3.005610937109472469e-01 9.188352423041470374e-01 -9.982192109903031962e-01 2.183221351931871612e-01 3.860542883934163227e-01 5.187654227179022692e-01 5.072293608306612800e-01 5.082479807232296309e-01 5.081793700864072338e-01 5.081807693337201393e-01 5.081813831975722229e-01 5.081811484603980800e-01 5.081794444184940529e-01 5.081551739479874819e-01 -8.614149530340120542e-01 -8.664757628894401709e-01 -9.537625642408488202e-01 3.946413530027985117e-01 5.965238310324685184e-02 -9.758767572212628805e-01 -9.224760627859418527e-01 -8.549166252871189808e-01 -8.618111019888980984e-01 -8.612107698413667967e-01 -8.612512570780853638e-01 -8.612504314538184103e-01 -8.612500692431915850e-01 -8.612502077500305830e-01 -8.612512132186000979e-01 -8.612655334970107379e-01
2.860000000000000142e+01 9.967057637736321807e-01 -9.131204771466449044e-01 7.498695612102085351e-01 2.226393453692001034e-01 9.274250193388041685e-01 9.998516259691341279e-01 9.999870688678561548e-01 9.999991900986859861e-01 9.999983636370818330e-01 9.999984863959012760e-01 9.999984720404464511e-01 9.999984736803150254e-01 9.999984744556364991e-01 9.999984903619396626e-01 9.999986687659094819e-01 -8.110253054264358885e-02 4.076898259896653554e-01 6.615857020601407790e-01 -9.749008779837948779e-01 3.740091355895183156e-01 -1.722573791971192259e-02 5.085479040720231395e-03 1.272714411025852119e-03 1.809066930410729596e-03 1.739886751066989585e-03 1.748118065906038550e-03 1.747179738991530692e-03 1.746735927323661347e-03 1.737605778523318000e-03 1.631706594007186883e-03 5.080054888565668225e-01 4.986411936159578229e-01 -3.409837389637345173e-01 9.258014868122681484e-01 -9.940994737766699618e-01 1.937318992934679018e-01 3.915786184055574659e-01 5.183360039888056381e-01 5.074140503921561463e-01 5.083551985243415228e-01 5.082954662159439030e-01 5.082959246847376100e-01 5.082966288380431630e-01 5.082963827269068036e-01 5.082946251525755077e-01 5.082698054011419719e-01 -8.613538316462059363e-01 -8.668084909766706758e-01 -9.400691941353634951e-01 3.780100620568103698e-01 1.084722832660394432e-01 -9.810545097985868823e-01 -9.201446547188082414e-01 -8.551770500714556134e-01 -8.617023740623129813e-01 -8.611474857033940555e-01 -8.611827442676242006e-01 -8.611824736656497059e-01 -8.611820580526980962e-01 -8.611822033151531608e-01 -8.611832406874873058e-01 -8.611978895221964470e-01
2.870000000000000284e+01 9.965349203351129281e-01 -9.331102147889911436e-01 7.041882973654054467e-01 2.470088236081778299e-01 9.301539550270392365e-01 9.998415373111084747e-01 9.999861722942459119e-01 9.999989940162515856e-01 9.999980962610385271e-01 9.999982265973180739e-01 9.999982114852807857e-01 9.999982131967498633e-01 9.999982140827963217e-01 9.999982317512077223e-01 9.999984296714178322e-01 -8.317543238655329685e-02 3.595904991187097721e-01 7.100132687870075454e-01 -9.690132305906375976e-01 3.671697426907025719e-01 -1.780169282285249885e-02 5.258823091036826658e-03 1.418438044073727471e-03 1.951275044352010707e-03 1.883295573980018570e-03 1.891302788972498749e-03 1.890397658582110762e-03 1.889928892252636496e-03 1.880556954165265920e-03 1.772189238872700235e-03 5.081160368552745110e-01 4.980609156483558619e-01 -3.812609734723728105e-01 9.323151446487824012e-01 -9.870830127042448110e-01 1.705714050239405533e-01 3.970283150057169475e-01 5.179200162787427342e-01 5.076053225015144665e-01 5.084707596006126096e-01 5.084196160481365689e-01 5.084191752610167647e-01 5.084199642807984976e-01 5.084197073338043715e-01 5.084178948744448867e-01 5.083925129702182577e-01 -8.612886235696424198e-01 -8.671420439025669946e-01 -9.244674521619993257e-01 3.616468872512522137e-01 1.602096315166841867e-01 -9.853453180424408542e-01 -9.178063614312776952e-01 -8.554290483364630493e-01 -8.615897147529869571e-01 -8.610792568812559722e-01 -8.611094553060403278e-01 -8.611097155571452166e-01 -8.611092497010537361e-01 -8.611094014087923298e-01 -8.611104715258304232e-01 -8.611254570362127936e-01
