1.480000000000000071e+01 -4.793173919256910054e-01 9.728955909387704271e-01 -9.292346645062540267e-01 -9.027779947359217960e-01 -8.996127199936511110e-01 -9.351560829573102307e-01 -9.983460363383810376e-01 7.091226272812898301e-01 1.578747973899131685e-01 9.060881729108200000e-01 9.029565577601724735e-01 9.024265330953080699e-01 9.021214296679802569e-01 9.040319524831601505e-01 8.929350857380186079e-01 -8.776416340383775827e-01 2.312448250921534110e-01 3.694901057943901224e-01 4.301068381467423873e-01 4.366886236503357832e-01 3.542359390405500630e-01 -5.749079689344965827e-02 -7.050851717896787774e-01 9.874591375591670328e-01 -4.230889066273564869e-01 -4.297318405679295128e-01 -4.308437679316979851e-01 -4.314822431268746095e-01 -4.274648861479561912e-01 -4.501854425212319377e-01 -2.950676695340234690e-02 -1.007856436167125919e-01 -7.820411597275683802e-01 9.915761243831009430e-01 -8.508419306577037766e-02 -8.305978198308655580e-02 -1.087288791553389783e-01 2.308120344797656709e-01 -9.406875925477754530e-01 9.579508556181364209e-01 -8.274279653568956949e-02 9.212879058636032348e-02 8.611234297814890359e-02 8.587654382402110098e-02 8.476539308676808715e-02 9.677786364045551371e-02 -9.995645805569330911e-01 -9.949081636215298952e-01 6.232267841580301226e-01 -1.295252467798815033e-01 9.963737652559638835e-01 9.965445662974246055e-01 9.940714415159624950e-01 9.729983580352596917e-01 3.392740090644587037e-01 2.869323234152615365e-01 -9.965709355692917715e-01 -9.957470993907512335e-01 -9.962854331901143112e-01 -9.963057860018885714e-01 -9.964009374417738263e-01 -9.953060057636492486e-01
1.490000000000000036e+01 -4.486859988756665696e-01 9.557934640403192850e-01 -9.373432861158664808e-01 -9.060706135620945068e-01 -9.032214042593070813e-01 -9.361598863334518184e-01 -9.969731605623057824e-01 7.607888693481115183e-01 1.250230465850949435e-01 9.085165418596083953e-01 9.062967385192621794e-01 9.057568888254198258e-01 9.054566269480158747e-01 9.073577915798505256e-01 8.959820131930567033e-01 -8.936894731465429009e-01 2.940388649444267699e-01 3.484071812886594399e-01 4.231265097334479530e-01 4.291749001139807951e-01 3.515745542842068083e-01 -7.774649264376415347e-02 -6.489994578395439362e-01 9.921538377805032560e-01 -4.178488879576663373e-01 -4.226419545541452716e-01 -4.237976620337776668e-01 -4.244388020856735277e-01 -4.203591774415501026e-01 -4.440903421991039268e-01 -1.687394079230119734e-02 -1.191735598304982657e-01 -7.628073529801662200e-01 9.882530239427395058e-01 -9.401977309263427618e-02 -9.084034637841721660e-02 -1.166652364046231460e-01 2.167553531659340560e-01 -9.340082761762404928e-01 9.704302824864015076e-01 -9.965878779024028855e-02 9.984472301831806562e-02 9.388779613350758946e-02 9.362962545685156457e-02 9.259518586517707928e-02 1.039924151979575162e-01 -9.998576249257380422e-01 -9.928734373712123640e-01 6.466258131557942601e-01 -1.528265705564029464e-01 9.955703301462983656e-01 9.958654685598096190e-01 9.931712957061603619e-01 9.762259558493162626e-01 3.572513681349417936e-01 2.413815793165727530e-01 -9.950216711289155969e-01 -9.950030307920652017e-01 -9.955827849743048574e-01 -9.956070978236393199e-01 -9.957038372701961793e-01 -9.945780902379136590e-01
1.500000000000000000e+01 -4.182290667294152886e-01 9.351285897831695948e-01 -9.452535194122776430e-01 -9.092897698929142125e-01 -9.067343573937941548e-01 -9.371721420672325387e-01 -9.953063586521172512e-01 8.079512179038355058e-01 9.112574058208823546e-02 9.108232570423614449e-01 9.095534269413010353e-01 9.090050758961024657e-01 9.087100413390946096e-01 9.105968406773764512e-01 8.989966913054160402e-01 -9.083415919920447834e-01 3.543085104398998042e-01 3.263369179830913347e-01 4.161635668437244084e-01 4.217022707096361733e-01 3.488672758129011675e-01 -9.677423431194373538e-02 -5.892493780121527136e-01 9.958393943821292060e-01 -4.127965533174233759e-01 -4.155870107923674839e-01 -4.167850429119559497e-01 -4.174279108654583847e-01 -4.132957703006174266e-01 -4.379554189890957905e-01 -4.379530893374084313e-03 -1.364403874057614763e-01 -7.416263520649821750e-01 9.846285094200697419e-01 -1.030657582369940151e-01 -9.855562915219415188e-02 -1.244783266004694106e-01 2.028077051130177944e-01 -9.265541413848794594e-01 9.801577947737323271e-01 -1.181044986705870603e-01 1.074572639364985566e-01 1.015929931325535301e-01 1.013124495910676243e-01 1.003530574806268671e-01 1.111413322038036500e-01 -9.999904098085911075e-01 -9.906482830372067561e-01 6.708132034499523222e-01 -1.746616684828459221e-01 9.946745445013829290e-01 9.951315430446444621e-01 9.922223270047629828e-01 9.792185837425632089e-01 3.761614322103328245e-01 1.982188117820659068e-01 -9.930011718994944392e-01 -9.942097044523764415e-01 -9.948260469782488347e-01 -9.948546564990573549e-01 -9.949518902209744109e-01 -9.938046107137780139e-01
1.510000000000000142e+01 -3.878674162295975281e-01 9.112348193116152073e-01 -9.528995393223247401e-01 -9.124332265260040042e-01 -9.101490707985577799e-01 -9.381899192769643792e-01 -9.934141022892573059e-01 8.502373822690874050e-01 5.597273395511812022e-02 9.130098851306024388e-01 9.127238961843289200e-01 9.121684642671860077e-01 9.118789930028101676e-01 9.137468586808330517e-01 9.019735208999405396e-01 -9.217151769540177231e-01 4.118872467971397833e-01 3.032861156718212325e-01 4.092256188599950883e-01 4.142809058169610870e-01 3.461208970390014517e-01 -1.145793234961223761e-01 -5.263994621883743008e-01 9.984322976815150907e-01 -4.079374335039677724e-01 -4.085769074900076903e-01 -4.098154374794138466e-01 -4.104591357494443704e-01 -4.062839871948065729e-01 -4.317913472909855610e-01 7.962575321008859633e-03 -1.526244496955914687e-01 -7.184092087839788476e-01 9.807567899482505513e-01 -1.122139468648526428e-01 -1.061960517329066794e-01 -1.321607406898558379e-01 1.889786557407553969e-01 -9.182147018462678556e-01 9.874783909952553618e-01 -1.381618682845873192e-01 1.149552330068467215e-01 1.092183377345146700e-01 1.089154689131354714e-01 1.080293824393750157e-01 1.182159664814043110e-01 -9.999682981946264038e-01 -9.882842593885211580e-01 6.956207362739968980e-01 -1.952334985867006101e-01 9.936840695759452391e-01 9.943452109787334070e-01 9.912282979315656384e-01 9.819811951735211153e-01 3.960830232582172039e-01 1.577543258279199279e-01 -9.904096617824931226e-01 -9.933706732153619878e-01 -9.940177838965003065e-01 -9.940510151050758747e-01 -9.941477015664057504e-01 -9.929879079167417411e-01
1.520000000000000107e+01 -3.575018323978170764e-01 8.844525842216733880e-01 -9.602158439652418442e-01 -9.154996437772673357e-01 -9.134640420074460199e-01 -9.392108552919640196e-01 -9.913600792469620115e-01 8.873997828509250230e-01 1.935847205937008680e-02 9.150792904465693267e-01 9.158063730190502127e-01 9.152453739306440905e-01 9.149617553771576262e-01 9.168065392204036712e-01 9.049079053284181384e-01 -9.339124369191166286e-01 4.666300743239806259e-01 2.792588995862411716e-01 4.023187818679319072e-01 4.069194563539804133e-01 3.433408937218773715e-01 -1.311685681688152805e-01 -4.610006783033308575e-01 9.998126072217365934e-01 -4.032739666725378425e-01 -4.016200781057792102e-01 -4.028968918948810929e-01 -4.035405632611798188e-01 -3.993316536949036988e-01 -4.256074281237754442e-01 2.014057463881649759e-02 -1.677614196266578039e-01 -6.930800929261313748e-01 9.766703495961521764e-01 -1.214566532825365058e-01 -1.137538181134810089e-01 -1.397068458567114480e-01 1.752755582669691115e-01 -9.088778536828218124e-01 9.927515007184619655e-01 -1.599155143357719189e-01 1.223293486791471735e-01 1.167559882176448655e-01 1.164308939062218828e-01 1.156163005835210561e-01 1.252093672333599306e-01 -9.997971580541816783e-01 -9.858276249349317011e-01 7.208605862366905814e-01 -2.147440993827997857e-01 9.925967365317124314e-01 9.935089676820260118e-01 9.901929090943688561e-01 9.845194150824057022e-01 4.170624019075649391e-01 1.201850981662936357e-01 -9.871307047573414373e-01 -9.924895618855321677e-01 -9.931606311243520446e-01 -9.931987952792724617e-01 -9.932939499661622706e-01 -9.921303414153916922e-01
1.530000000000000071e+01 -3.270153942954724391e-01 8.551272459332339704e-01 -9.671366302632400380e-01 -9.184884563401614077e-01 -9.166786514260376606e-01 -9.402331035033252293e-01 -9.892030742998191295e-01 9.192845080653027079e-01 -1.891022341677201998e-02 9.170357208208670396e-01 9.187999252304738240e-01 9.182349603934402138e-01 9.179574407107128353e-01 9.197753946198741204e-01 9.077961498369306881e-01 -9.450190113927744440e-01 5.184181644798361299e-01 2.542572288118174484e-01 3.954477912062063227e-01 3.996251368717199659e-01 3.405315126042012808e-01 -1.465512804303892580e-01 -3.935936905377605544e-01 9.998211857378936918e-01 -3.988050736118496920e-01 -3.947235708650748687e-01 -3.960360558222664751e-01 -3.966788840407795003e-01 -3.924451852830594945e-01 -4.194116716798007016e-01 3.214463078998933826e-02 -1.818840386406787302e-01 -6.655760788753778412e-01 9.723820956363310453e-01 -1.307866405588682113e-01 -1.212227864089185508e-01 -1.471126467915968850e-01 1.617036593216081009e-01 -8.984316945372263774e-01 9.963276501620240699e-01 -1.834468286736313236e-01 1.295721394582485808e-01 1.241997264270287282e-01 1.238525622959707195e-01 1.231075864084127947e-01 1.321161540180505745e-01 -9.994832278289492722e-01 -9.833199868241040420e-01 7.463300095995583083e-01 -2.333946445098882272e-01 9.914105378960450521e-01 9.926253251127827859e-01 9.891197445981809722e-01 9.868393620858468829e-01 4.391133000160298838e-01 8.562250593517628516e-02 -9.830296338613537799e-01 -9.915699978701514317e-01 -9.922572388022428136e-01 -9.923006312669173656e-01 -9.923933303729399746e-01 -9.912342416641379828e-01
1.540000000000000036e+01 -2.962775036128378892e-01 8.236077845103687567e-01 -9.735952740678006645e-01 -9.213997310981179023e-01 -9.197930173976608392e-01 -9.412552615007179213e-01 -9.869966980475680662e-01 9.458186513151690678e-01 -5.900261458664468606e-02 9.188850028017350180e-01 9.217043282600803078e-01 9.211370781161091204e-01 9.208658634875931392e-01 9.226536185224334385e-01 9.106353372525619605e-01 -9.551019007692032048e-01 5.671597810969338793e-01 2.282810599082719105e-01 3.886161802245449715e-01 3.924038801369150731e-01 3.376959175015522008e-01 -1.607405301820230281e-01 -3.246953631087988179e-01 9.982578281546005128e-01 -3.945254765234501027e-01 -3.878931956951991444e-01 -3.892383374228661763e-01 -3.898795473774555043e-01 -3.856297449983076553e-01 -4.132109419496446945e-01 4.396667885818936194e-02 -1.950207704307323764e-01 -6.358463594458788615e-01 9.678882685294166732e-01 -1.401969974949601738e-01 -1.285982633505667327e-01 -1.543755737111424664e-01 1.482663972756627924e-01 -8.867671230401958926e-01 9.985352308679315003e-01 -2.088255016654575191e-01 1.366777778060503101e-01 1.315447547268381312e-01 1.311757364064652098e-01 1.304984460366186150e-01 1.389323174719182263e-01 -9.990329980286841716e-01 -9.807991125101018781e-01 7.718156562155383815e-01 -2.513807861454962489e-01 9.901236296005656579e-01 9.916967715300974984e-01 9.880122379006018862e-01 9.889474583813314679e-01 4.622164747118109318e-01 5.410538527287939853e-02 -9.779529180150596801e-01 -9.906155586573430760e-01 -9.913102327242748757e-01 -9.913591307786606688e-01 -9.914485138331832204e-01 -9.903018788035707898e-01
1.550000000000000000e+01 -2.651444283192360696e-01 7.902456992124942126e-01 -9.795238405840345219e-01 -9.242341185884233035e-01 -9.228079383720394491e-01 -9.422763543945403830e-01 -9.847892739585379918e-01 9.669966592226413304e-01 -1.010628558487380591e-01 9.206344564399424613e-01 9.245200123202506060e-01 9.239522282343298754e-01 9.236874881036944984e-01 9.254420332311245057e-01 9.134232850116053015e-01 -9.642087077657334193e-01 6.127901230243157915e-01 2.013282040040663690e-01 3.818262615864449483e-01 3.852603131358670607e-01 3.348361867375367895e-01 -1.737529450001226161e-01 -2.547890520651364676e-01 9.948800426019698273e-01 -3.904256620863076344e-01 -3.811335026199660914e-01 -3.825078821943630469e-01 -3.831467399322186496e-01 -3.788892227670804247e-01 -4.070109364606896984e-01 5.560042354401407289e-02 -2.071960609159651245e-01 -6.038541888618661480e-01 9.631698784176605521e-01 -1.496811394161006725e-01 -1.358769961310818397e-01 -1.614944706012410303e-01 1.349653903966417379e-01 -8.737803220108125712e-01 9.996723391877702092e-01 -2.361099525299852897e-01 1.436420703176844171e-01 1.387876877786253238e-01 1.383970949223617686e-01 1.377855089516782650e-01 1.456552109101588444e-01 -9.984531000010598012e-01 -9.782994389965209425e-01 7.970947990007071216e-01 -2.688936319605002012e-01 9.887343204840710609e-01 9.907257147780075268e-01 9.868736170175109734e-01 9.908503133143179431e-01 4.863208291515804804e-01 2.559715341305858483e-02 -9.717263453855143895e-01 -9.896297063219401391e-01 -9.903221585529947690e-01 -9.903768192546970051e-01 -9.904620909065258161e-01 -9.893354130600587881e-01
1.560000000000000142e+01 -2.334608325730176126e-01 7.553931051087400261e-01 -9.848524489462316955e-01 -9.269927919322453747e-01 -9.257248235500268319e-01 -9.432958086566782807e-01 -9.826237558612291867e-01 9.828657007424049796e-01 -1.452033842537829023e-01 9.222929296465391946e-01 9.272479989163903147e-01 9.266814947420864979e-01 9.264233649733599751e-01 9.281420258019081881e-01 9.161584894029176640e-01 -9.723662065571352375e-01 6.552718952878843206e-01 1.733945033863820151e-01 3.750791432560077188e-01 3.781977671315255862e-01 3.319533361343779410e-01 -1.856086054502090743e-01 -1.843231247134803075e-01 9.894018279754935863e-01 -3.864915936006938502e-01 -3.744477914283241282e-01 -3.758475852025289221e-01 -3.764833978164729977e-01 -3.722262483226161378e-01 -4.008161951505502807e-01 6.704129530641313173e-02 -2.184304579997137785e-01 -5.695775315506624858e-01 9.581938269471484970e-01 -1.592327353144588620e-01 -1.430571282384600906e-01 -1.684695478451346540e-01 1.218005253347158312e-01 -8.593754132831652459e-01 9.999999999636076664e-01 -2.653432267647048981e-01 1.504624497499341684e-01 1.459265098262474691e-01 1.455146900391418030e-01 1.449667850016414794e-01 1.522835077220448252e-01 -9.977502015653207934e-01 -9.758525170424244832e-01 8.219376104989076781e-01 -2.861198874604455322e-01 9.872410728916597433e-01 9.897144325815223631e-01 9.857068587814816762e-01 9.925545990161888099e-01 5.113451858034735453e-01 -8.531387141970972512e-06 -9.641540188217307961e-01 -9.886157247460959363e-01 -9.892954329875025543e-01 -9.893560910929959373e-01 -9.894365220903703628e-01 -9.883368521288022901e-01
1.570000000000000107e+01 -2.010631176335345438e-01 7.193976556741077388e-01 -9.895085672457349935e-01 -9.296773144882163331e-01 -9.285455554340670270e-01 -9.443133682765041392e-01 -9.805375526935440345e-01 9.935126825883067170e-01 -1.914906215152515079e-01 9.238710413059563198e-01 9.298897675687590736e-01 9.293264119064328366e-01 9.290749977110887015e-01 9.307554165744799102e-01 9.188399995282612309e-01 -9.795782882074731690e-01 6.945984545121000053e-01 1.444742030512460584e-01 3.683749325428891663e-01 3.712184686726132110e-01 3.290475079593879193e-01 -1.963316269930940883e-01 -1.137213679841505981e-01 9.814944431180966378e-01 -3.827039313049293012e-01 -3.678383071009859728e-01 -3.692592857777784454e-01 -3.698914011276018265e-01 -3.656423861059688862e-01 -3.946302766728685962e-01 7.828620779155319453e-02 -2.287394603784737857e-01 -5.330053625141332185e-01 9.529145387352822016e-01 -1.688453767056734278e-01 -1.501379629214504297e-01 -1.753021352120906207e-01 1.087704615101854483e-01 -8.434697834626944113e-01 9.997387790401378593e-01 -2.965412101800813938e-01 1.571378858192438999e-01 1.529603407898163792e-01 1.525277124675766538e-01 1.520414290817494185e-01 1.588169635325494267e-01 -9.969309252248210740e-01 -9.734876780246192185e-01 8.461118623037838793e-01 -3.032389847412834127e-01 9.856425512147490853e-01 9.886650555621945280e-01 9.845146831764785000e-01 9.940668924689430863e-01 5.371766230816410470e-01 -2.285549569215930554e-02 -9.550200577291205750e-01 -9.875766728919118664e-01 -9.882323280208269445e-01 -9.882991940345839943e-01 -9.883741213947172533e-01 -9.873080431629739362e-01
1.580000000000000071e+01 -1.677801671184401822e-01 6.825998560952796224e-01 -9.934163171505103751e-01 -9.322895843226033374e-01 -9.312724345986107544e-01 -9.453290716252377157e-01 -9.785623777198663165e-01 9.990584906549843103e-01 -2.399419000812916536e-01 9.253810992224944521e-01 9.324472044250048386e-01 9.318889136935816220e-01 9.316442924649581681e-01 9.332844085416815982e-01 9.214673696723977292e-01 -9.858244344312573348e-01 7.307923347016603843e-01 1.145601187984571223e-01 3.617127741227665894e-01 3.643235547652338702e-01 3.261179945053113149e-01 -2.059506564962630959e-01 -4.338354815116821778e-02 9.707872499087425444e-01 -3.790380207865273188e-01 -3.613062564639493712e-01 -3.627437835924914866e-01 -3.633715898601149186e-01 -3.591381527671538842e-01 -3.884557717797905152e-01 8.933351717509836754e-02 -2.381336293922965697e-01 -4.941379598052151323e-01 9.472744517522837526e-01 -1.785126218051743541e-01 -1.571199273103273397e-01 -1.819946384267449591e-01 9.587261484935215294e-02 -8.259982922544067963e-01 9.990694978571951212e-01 -3.296916439203634863e-01 1.636688478236789646e-01 1.598893967909165437e-01 1.594364519562347093e-01 1.590097016284903464e-01 1.652563781582739033e-01 -9.960017684267064020e-01 -9.712323998675355119e-01 8.693835037999856352e-01 -3.204233341337833774e-01 9.839376219335465024e-01 9.875795301857959174e-01 9.832995228229892692e-01 9.953936114532521140e-01 5.636726188070549926e-01 -4.312932240798515032e-02 -9.440886716453535943e-01 -9.865153360450457098e-01 -9.871349354540324139e-01 -9.872081937401083751e-01 -9.872770202876285373e-01 -9.862506423207082484e-01
1.590000000000000036e+01 -1.334414497488342344e-01 6.453264940267722238e-01 -9.964955216224452572e-01 -9.348317643799445298e-01 -9.339081089854245343e-01 -9.463432265053570713e-01 -9.767241725116229123e-01 9.996539193432707471e-01 -2.904866471703092534e-01 9.268377447527402779e-01 9.349225470656598036e-01 9.343712695179171579e-01 9.341334936461813676e-01 9.357315227188495177e-01 9.240406000425303024e-01 -9.910566984229153276e-01 7.639068765936816163e-01 8.364613192736830571e-02 3.550909352634615823e-01 3.575131381799393493e-01 3.231632677880181825e-01 -2.144991627757214248e-01 2.630668245213486911e-02 9.568790455516058557e-01 -3.754621084765469297e-01 -3.548518437154569161e-01 -3.563008991000105596e-01 -3.569238238733576374e-01 -3.527130808323717392e-01 -3.822943492559633394e-01 1.001828985425622376e-01 -2.466187597585937086e-01 -4.529839226591322321e-01 9.412056289609102011e-01 -1.882277048112662998e-01 -1.640044779071948011e-01 -1.885504500625958535e-01 8.310348651678362009e-02 -8.069155510949186372e-01 9.981354509986259949e-01 -3.647240937111534964e-01 1.700574081421073747e-01 1.667149055124599044e-01 1.662422128404857924e-01 1.658728834565356136e-01 1.716035188411809131e-01 -9.949690381311423470e-01 -9.691125772247169978e-01 8.915186850606919844e-01 -3.378342256378081832e-01 9.821254151794885923e-01 9.864595943202075778e-01 9.820635049634990343e-01 9.965409226563426426e-01 5.906668209753986876e-01 -6.103786906314338095e-02 -9.311156402222968698e-01 -9.854341570779798776e-01 -9.860051421163946728e-01 -9.860849490129633965e-01 -9.861471424355569004e-01 -9.851660937736969048e-01
