6.800000000000000711e+00 9.999965887717621182e-01 9.999978520416633598e-01 9.999864287887635372e-01 -1.836025529830820624e-01 8.362821495395438287e-01 9.756803177632884516e-01 9.998302515666630530e-01 9.999866860692446791e-01 9.999971386536898876e-01 9.999967447133332188e-01 9.999999652364548464e-01 9.963462223892590730e-01 -9.995495803971994331e-01 8.853630217825824156e-01 9.989202408610377004e-01 2.611981018176316987e-03 2.072658210971624077e-03 5.209821330438929587e-03 9.830005608025330632e-01 -5.482993401067705053e-01 2.191983520223830528e-01 -1.842465880670020317e-02 5.160201958244814771e-03 2.392213291684516623e-03 2.551580438986127738e-03 -2.636798989688780240e-04 -8.540611881272341943e-02 3.001060358910798836e-02 4.649003330392595945e-01 4.645807139912715156e-02 5.335409885098366667e-01 5.057763672771072860e-01 5.093051290110069962e-01 5.086016687865159147e-01 4.632803561331763631e-01 1.146503672130829848e-01 -4.197326553993577930e-02 4.959739891702611980e-01 5.082963839559917485e-01 5.094303059025694358e-01 5.089900464677461489e-01 5.086879757573472549e-01 4.946034480498509023e-01 -6.009410948473788983e-01 9.902249254106169074e-01 2.058205249217431865e-01 -8.457742095736582311e-01 -8.626646314205612676e-01 -8.605860128790622232e-01 -8.610019410591193134e-01 -8.862117758307646032e-01 9.934059056085308148e-01 -9.991187341752301165e-01 -8.683373780199361569e-01 -8.611822025897092336e-01 -8.605119193991530580e-01 -8.607724046440856647e-01 -8.609509529118906102e-01 -8.691187658641357228e-01 -7.992933131983737116e-01 1.394797372220717979e-01 -9.785897564970410523e-01
6.900000000000000355e+00 9.999976045731608920e-01 9.999985507330895196e-01 9.999926871440386611e-01 -2.146144066285377294e-01 8.595056673779359890e-01 9.769891077935137780e-01 9.998311228981067167e-01 9.999889539051924903e-01 9.999979557359396365e-01 9.999976580845937324e-01 9.999996427902776430e-01 9.964671795436391699e-01 -9.993769072141592824e-01 8.811807016158350603e-01 9.990857817668270524e-01 2.188800571127230872e-03 1.702507480314454681e-03 3.824350721980483009e-03 9.766988565916726595e-01 -5.111262150831328288e-01 2.132892009756561513e-01 -1.837731439332418101e-02 4.700219952183807767e-03 2.022009876752058066e-03 2.164214713918641893e-03 -8.452332915481392851e-04 -8.398309408651742636e-02 -3.529585424751208178e-02 4.727796221283492306e-01 4.275044644641882302e-02 5.330665524139930334e-01 5.055072232853623504e-01 5.089631772635404561e-01 5.083010077037058982e-01 4.506529322309871799e-01 1.760461429848215464e-01 -3.951496096255596724e-02 4.982144184957138511e-01 5.077159804393217568e-01 5.091240310785070111e-01 5.086594748963153556e-01 5.083368539063712888e-01 4.936549586723075755e-01 -6.342868202258765686e-01 9.947592365829405203e-01 2.116992516917786948e-01 -8.460733128384676505e-01 -8.628223729171160539e-01 -8.607882923168750366e-01 -8.611794734939965945e-01 -8.926992408821760039e-01 9.843819154881746636e-01 -9.992189789331104022e-01 -8.670538583058019499e-01 -8.615245110886504687e-01 -8.606931630833205560e-01 -8.609677918471774216e-01 -8.611583146904944197e-01 -8.696578532838314946e-01 -7.730978137905619718e-01 1.022451037112548505e-01 -9.773348591108069749e-01
7.000000000000000000e+00 9.999984154557531868e-01 9.999990954990709557e-01 9.999974204226164121e-01 -2.437711616742826992e-01 8.812166111083635789e-01 9.782533334979752748e-01 9.998325770418610148e-01 9.999909597152918384e-01 9.999986147336146214e-01 9.999983992301203495e-01 9.999989922326104619e-01 9.966510617335446742e-01 -9.947722651637901370e-01 8.774338269309746030e-01 9.992334891385939999e-01 1.780192681354010641e-03 1.344991092904445230e-03 2.271375819407080773e-03 9.698327797800869732e-01 -4.727126868476148602e-01 2.074136338336973195e-01 -1.829802956143053091e-02 4.252115672170934252e-03 1.664491169040206242e-03 1.789283990018130863e-03 -1.419694954378775869e-03 -8.177200710144053031e-02 -1.021182670284897648e-01 4.796976958014960157e-01 3.914631762901028822e-02 5.325664862712835568e-01 5.052521817179929098e-01 5.086320549680289904e-01 5.079988861888602436e-01 4.371317325807332344e-01 2.349285450548876664e-01 -3.634036577534568990e-02 5.003613039829535314e-01 5.071593325093910476e-01 5.088270298012014248e-01 5.083399603091897090e-01 5.079950035222610127e-01 4.927592153543084996e-01 -6.657638273390975581e-01 9.980432087212547376e-01 2.175214086759131860e-01 -8.463881719995021147e-01 -8.629717451163787523e-01 -8.609839909423403492e-01 -8.613577257045282876e-01 -8.993974918638401039e-01 9.720126432914304448e-01 -9.993394707582173853e-01 -8.658167043182283251e-01 -8.618523141748990479e-01 -8.608687784695686629e-01 -8.611564809910283724e-01 -8.613600155547145309e-01 -8.701657058764188379e-01 -7.461625333711123798e-01 6.252802192123095570e-02 -9.760555500419257902e-01
7.100000000000000533e+00 9.999990391518575050e-01 9.999995000376985521e-01 9.999998497985785884e-01 -2.712880839498909014e-01 9.012448600460448711e-01 9.794739085372714538e-01 9.998345781053058490e-01 9.999927183766277317e-01 9.999991291385698089e-01 9.999989820161147014e-01 9.999980280072550132e-01 9.968954480162292020e-01 -9.854347855002256740e-01 8.741528367178444947e-01 9.993644951521709618e-01 1.386252272044062334e-03 9.999621757348128425e-04 5.480901571564740244e-04 9.624981950667735875e-01 -4.333101686327993085e-01 2.015709862423678278e-01 -1.818835960127153373e-02 3.816175274075695942e-03 1.319743195428423402e-03 1.426873061746509108e-03 -1.985946021742979965e-03 -7.873668601434576086e-02 -1.700537665743518945e-01 4.856509220192478105e-01 3.564555833826189152e-02 5.320428002115661359e-01 5.050110854548787165e-01 5.083118848364663878e-01 5.076937809016522918e-01 4.227116751692984176e-01 2.911030671240256162e-01 -3.250388747834063313e-02 5.024158171345309842e-01 5.066264247821721245e-01 5.085394332397339401e-01 5.080315913324763288e-01 5.076625078450934803e-01 4.919244750256769882e-01 -6.952709337320687188e-01 9.997952129300134994e-01 2.232944933992520586e-01 -8.467174609886319869e-01 -8.631128567966561693e-01 -8.611730533022958767e-01 -8.615375933955436993e-01 -9.062642217783760668e-01 9.566916976283347251e-01 -9.994716090509001560e-01 -8.646261311648182346e-01 -8.621656834463049535e-01 -8.610387011280097314e-01 -8.613384365092455752e-01 -8.615560214683839479e-01 -8.706378758535101570e-01 -7.187477504015837848e-01 2.023690199188262970e-02 -9.747510293493264477e-01
7.200000000000000178e+00 9.999994929332569615e-01 9.999997774063618117e-01 9.999990924562721650e-01 -2.973837291470785571e-01 9.194596802443277817e-01 9.806516008113356220e-01 9.998370881756176720e-01 9.999942449506680209e-01 9.999995121024142231e-01 9.999994199948326612e-01 9.999967671010103754e-01 9.971950965977821602e-01 -9.711066641586039161e-01 8.713642225326895252e-01 9.994798997963373344e-01 1.007041820883185180e-03 6.672235209353357668e-04 -1.347251510309626201e-03 9.547580414107947888e-01 -3.931843033553074629e-01 1.957611754821799444e-01 -1.804985065041247311e-02 3.392648750370537251e-03 9.878233311499157350e-04 1.077037603038493579e-03 -2.542791286696940468e-03 -7.484610424958548780e-02 -2.386458606947716721e-01 4.906367206905751788e-01 3.224794416863700774e-02 5.314974454895716738e-01 5.047837573908493525e-01 5.080027602900335504e-01 5.073841416551981842e-01 4.073849064748956694e-01 3.444231755284465901e-01 -2.806185851818630492e-02 5.043791692144514727e-01 5.061171963533668272e-01 5.082613483811869726e-01 5.077344307528424139e-01 5.073394366789907295e-01 4.911589893944436347e-01 -7.227479516839381279e-01 9.996959794500738239e-01 2.290263056240859629e-01 -8.470598948351053536e-01 -8.632458272556990941e-01 -8.613554408823960173e-01 -8.617199851441404990e-01 -9.132565564924461921e-01 9.388145057245871339e-01 -9.996061885045056661e-01 -8.634822833518587260e-01 -8.624647143828015894e-01 -8.612028807091495208e-01 -8.615136376332570567e-01 -8.617463060496658445e-01 -8.710699438833995334e-01 -6.911117119081920945e-01 -2.465661516424358032e-02 -9.734202336772042052e-01
7.300000000000000711e+00 9.999997935395985582e-01 9.999999399610520756e-01 9.999941679416208817e-01 -3.222742499554883122e-01 9.357717543737016364e-01 9.817870368745984511e-01 9.998400678372316719e-01 9.999955545800156553e-01 9.999997763812467078e-01 9.999997263465345565e-01 9.999952291533916737e-01 9.975417076257350191e-01 -9.515901240584643261e-01 8.690902016009212083e-01 9.995807695165143114e-01 6.425891068313460122e-04 3.465225710203601061e-04 -3.415271987009000677e-03 9.466463478066280413e-01 -3.526063296600964181e-01 1.899847736661962883e-01 -1.788403610039003208e-02 2.981747844277723557e-03 6.687581450462439870e-04 7.398019032309790513e-04 -3.088959445438572808e-03 -7.007525631157192347e-02 -3.073698680651641424e-01 4.946536378934962563e-01 2.895315548905019049e-02 5.309323069031919307e-01 5.045699983692012447e-01 5.077047438881627794e-01 5.070683880020405709e-01 3.911399215257695960e-01 3.947923523034667093e-01 -2.307232450143078054e-02 5.062525987041277542e-01 5.056315373137000302e-01 5.079928562377256096e-01 5.074485136150419518e-01 5.070258430080474277e-01 4.904710464061602382e-01 -7.481765840337266660e-01 9.973973314414996683e-01 2.347249160814198488e-01 -8.474142348854276641e-01 -8.633707875216211081e-01 -8.615311329449766298e-01 -8.619058242575067252e-01 -9.203312239562529973e-01 9.187703731415676200e-01 -9.997337984894282270e-01 -8.623852423976869908e-01 -8.627495282373583985e-01 -8.613612819319413916e-01 -8.616820794410688933e-01 -8.619308525177520330e-01 -8.714574875673777310e-01 -6.634996602136461474e-01 -7.210106263693534523e-02 -9.720618363924027339e-01
7.400000000000000355e+00 9.999999571063175052e-01 9.999999992946001504e-01 9.999840069679684085e-01 -3.461694611897174201e-01 9.501336555734233302e-01 9.828807445512363072e-01 9.998434766307864319e-01 9.999966623634134466e-01 9.999999342785433898e-01 9.999999138183416347e-01 9.999934365786229407e-01 9.979239069629685099e-01 -9.267620742345005214e-01 8.673465754260606397e-01 9.996681352044526347e-01 2.928947988736042363e-04 3.756061495812653512e-05 -5.655599728245241757e-03 9.381720013620213905e-01 -3.118429677685283785e-01 1.842428885748576273e-01 -1.769243450918966953e-02 2.583652846906854626e-03 3.625505604071006110e-04 4.151666043200490964e-04 -3.623092556865140437e-03 -6.440400540156317188e-02 -3.756488490073756070e-01 4.977046494625954054e-01 2.576081242609103497e-02 5.303492131905588325e-01 5.043695944741334314e-01 5.074178726623689295e-01 5.067449518790041463e-01 3.739622055542999868e-01 4.421589064882208153e-01 -1.759276691816317323e-02 5.080373836758333983e-01 5.051693005934272396e-01 5.077340175326063854e-01 5.071738534503390516e-01 5.067217723171917321e-01 4.898686741208730377e-01 -7.715762264392076464e-01 9.925366420420607128e-01 2.403983495753143629e-01 -8.477792826367929191e-01 -8.634878760990210012e-01 -8.617001233043871666e-01 -8.620960235061670973e-01 -9.274439437599253377e-01 8.969367321127732495e-01 -9.998452353000254478e-01 -8.613350200635139231e-01 -8.630202649636609102e-01 -8.615138811651260609e-01 -8.618437691231132236e-01 -8.621096481653154342e-01 -8.717962388741178348e-01 -6.361368774044093843e-01 -1.219467679107171521e-01 -9.706743189770011826e-01
7.500000000000000000e+00 9.999999991152465073e-01 9.999999661992571287e-01 9.999674618424190253e-01 -3.692687397428984775e-01 9.625376725975871572e-01 9.839331757833524872e-01 9.998472734734324963e-01 9.999975832640559670e-01 9.999999976069431362e-01 9.999999946840715248e-01 9.999914146238134682e-01 9.983272064175597871e-01 -8.965924287430361295e-01 8.661417399875090961e-01 9.997429914019302366e-01 -4.206550893484738135e-05 -2.600028551076373224e-04 -8.066923603847194618e-03 9.293226554048338306e-01 -2.711479832682147650e-01 1.785371266512555677e-01 -1.747654793553601871e-02 2.198514509253905475e-03 6.918174438041271087e-05 1.031108960807596497e-04 -4.143751761903772049e-03 -5.781685676782310351e-02 -4.428566548226001709e-01 4.997984456272450138e-01 2.267049057078662083e-02 5.297499391573801120e-01 5.041823188525657029e-01 5.071421594385834286e-01 5.064122883705242106e-01 3.558340720011654579e-01 4.865136619779448779e-01 -1.167917458183790128e-02 5.097348469466811416e-01 5.047303050842263383e-01 5.074848741643075423e-01 5.069104439272634766e-01 5.064272658185939857e-01 4.893595133132092601e-01 -7.930013465190407507e-01 9.847573991412384986e-01 2.460544392045668494e-01 -8.481538787052453898e-01 -8.635972379277563338e-01 -8.618624194846706832e-01 -8.622914786702515766e-01 -9.345491496989708491e-01 8.736729689699744839e-01 -9.999317961146584333e-01 -8.603315557436235217e-01 -8.632770813183816561e-01 -8.616606655142364790e-01 -8.619987249627836245e-01 -8.622826824397571421e-01 -8.720821444851734050e-01 -6.092198818316653108e-01 -1.739335069403924738e-01 -9.692560100137249668e-01
7.600000000000000533e+00 9.999999343543900521e-01 9.999998506414590205e-01 9.999433191642573826e-01 -3.917617690834035438e-01 9.730105955422638786e-01 9.849447207045179953e-01 9.998514170192438488e-01 9.999983320314252966e-01 9.999999776573679222e-01 9.999999807120499851e-01 9.999891914010347049e-01 9.987340048363907430e-01 -8.611655878157314925e-01 8.654765841902428702e-01 9.998062961657889769e-01 -3.623412971561291497e-04 -5.465501437511891512e-04 -1.064699294486418264e-02 9.200666912157193789e-01 -2.307604406359307914e-01 1.728695958122741239e-01 -1.723786195008118402e-02 1.826454041902991418e-03 -2.113888920997856341e-04 -1.964074839939673051e-04 -4.649417286586375597e-03 -5.030295799915011912e-02 -5.083245325203040732e-01 5.009493808943070725e-01 1.968172114543610685e-02 5.291362057707688082e-01 5.040079317266585868e-01 5.068775928131826758e-01 5.060688756493423313e-01 3.367345035374328943e-01 5.278872202686244464e-01 -5.386049512659702408e-03 5.113463564242940462e-01 5.043143356246757580e-01 5.072454491873004123e-01 5.066582588342082305e-01 5.061423604448958002e-01 4.889508124048553284e-01 -8.125356576038895717e-01 9.737331444176979822e-01 2.517008281454621299e-01 -8.485369029939208163e-01 -8.636990244041126141e-01 -8.620180426788719430e-01 -8.624930684353413479e-01 -9.415996357940027428e-01 8.493144780804485761e-01 -9.999854951301279105e-01 -8.593747167397925990e-01 -8.635201508265119008e-01 -8.618016327895728912e-01 -8.621469763068756453e-01 -8.624499469321504908e-01 -8.723113567119437084e-01 -5.829114899555633000e-01 -2.276922560440355070e-01 -9.678050904551435130e-01
7.700000000000000178e+00 9.999997768830352074e-01 9.999996617434427915e-01 9.999103157256054031e-01 -4.138278739133846029e-01 9.816093380490225062e-01 9.859157308446346857e-01 9.998558660365038930e-01 9.999989231288337610e-01 9.999998851721767501e-01 9.999998831369314445e-01 9.999867977998544433e-01 9.991236831337034774e-01 -8.206957396822617268e-01 8.653441180106914432e-01 9.998589709265961467e-01 -6.680073950721059734e-04 -8.225041033351771641e-04 -1.339255410741449666e-02 9.103551454088276706e-01 -1.909007790842139340e-01 1.672428523826647584e-01 -1.697784298409764012e-02 1.467563004721460706e-03 -4.792239908216972336e-04 -4.834522968689974757e-04 -5.138504256400873091e-03 -4.185529597724552131e-02 -5.713654722394285734e-01 5.011781693413016603e-01 1.679399468882045859e-02 5.285096784732807862e-01 5.038461799579911915e-01 5.066241369948653039e-01 5.057132148618451728e-01 3.166393501602647320e-01 5.663451079278831735e-01 1.233898010476461044e-03 5.128733230077761052e-01 5.039211425789670296e-01 5.070157465261463381e-01 5.064172518477354501e-01 5.058670884036262638e-01 4.886494106872465437e-01 -8.302864561167561108e-01 9.591926814477051977e-01 2.573447649754155298e-01 -8.489272758959210963e-01 -8.637933936664135004e-01 -8.621670277934595505e-01 -8.627016542896490670e-01 -9.485460041189806013e-01 8.241681980798303275e-01 -9.999992387475601374e-01 -8.584643001004533813e-01 -8.637496640010393634e-01 -8.619367916352884684e-01 -8.622885636670518661e-01 -8.626114356244286574e-01 -8.724802309708837855e-01 -5.573368826742746140e-01 -2.827532490656139430e-01 -9.663196530857416366e-01
7.800000000000000711e+00 9.999995400010794899e-01 9.999994077699291273e-01 9.998671581397766683e-01 -4.356319172666232031e-01 9.884176137048853450e-01 9.868465497369861561e-01 9.998605798279391887e-01 9.999993706671458371e-01 9.999997303214142041e-01 9.999997126349310372e-01 9.999842672641936492e-01 9.994727395073316201e-01 -7.755478014268815112e-01 8.657277490106485285e-01 9.999019003140510176e-01 -9.591650688880750363e-04 -1.088328898311175181e-03 -1.629926604135300411e-02 9.001248983661134240e-01 -1.517584294790244592e-01 1.616597886680735119e-01 -1.669793119333375445e-02 1.121902541327017425e-03 -7.344093538136616320e-04 -7.581095272076220429e-04 -5.609387140644438337e-03 -3.246910811386077150e-02 -6.312888464894103047e-01 5.005151991627782015e-01 1.400677508742054385e-02 5.278719603325514598e-01 5.036967957364042459e-01 5.063817311611257255e-01 5.053438376985346370e-01 2.955216131371691812e-01 6.019836993333624875e-01 8.130964582085080730e-03 5.143171930491167165e-01 5.035504401699680832e-01 5.067957499992041814e-01 5.061873556295473087e-01 5.056014755873275979e-01 4.884616600821777288e-01 -8.463820204278550419e-01 9.409571444894059278e-01 2.629926032912273115e-01 -8.493239626283184407e-01 -8.638805113931434798e-01 -8.623094237837490850e-01 -8.629180758914006821e-01 -9.553360540505133613e-01 7.985083754957864599e-01 -9.999669431611051262e-01 -8.576000378580201922e-01 -8.639658293038164905e-01 -8.620661620680538650e-01 -8.624235392200089168e-01 -8.627671458069767763e-01 -8.725853577901494518e-01 -5.325762626107758413e-01 -3.385257039492617359e-01 -9.647978496110484192e-01
