8.000000000000000000e+00 9.999812320584045011e-01 9.998288561654451456e-01 9.839833198265951486e-01 9.983426756572912897e-01 -3.113905569880784929e-01 -2.936637362275698049e-01 7.091010208386221425e-01 -9.144533718727517746e-01 1.417152282723718737e-01 2.247256049363669517e-01 -9.509213239292556574e-01 9.999990125570036303e-01 9.999983896225224100e-01 9.999918913499821205e-01 9.999926638207655705e-01 6.126624760445662822e-03 -1.850022645530354296e-02 1.782605573396218168e-01 -5.754912650458349210e-02 9.502820218328105195e-01 -9.559087875026907044e-01 7.051069012891761911e-01 4.046912782239751039e-01 -9.899074674310268662e-01 9.744220864112143055e-01 -3.094327644200457472e-01 -1.405306022826907295e-03 -1.794645469665241255e-03 -4.027062736741962232e-03 -3.830444445397642502e-03 5.045575875207063410e-01 5.091369346877983038e-01 5.079172068640637194e-01 5.082843099989415858e-01 5.075762102168163148e-02 7.625071534687862806e-01 5.652763974791273904e-01 -9.133497217957159409e-01 9.181630499265054368e-01 -7.597990115965084224e-01 -7.105808740225645348e-01 9.969633826347130690e-01 -8.643838298823849353e-01 5.009294056420419139e-01 5.044953377597838351e-01 5.029957434742332589e-01 -8.633780405333950636e-01 -8.606855301076651310e-01 -8.614058921155623993e-01 -8.611893288986457451e-01 -9.987110011951502164e-01 6.469797840032783798e-01 -8.249015665235577277e-01 4.071759886040533516e-01 3.962027432384301329e-01 -6.501580284645948060e-01 7.036155352700281806e-01 -7.787177720811704063e-02 -5.028325711783797614e-01 -8.654881458247193349e-01 -8.634144162443905257e-01 -8.642888880731970369e-01
8.099999999999999645e+00 9.999820542243232913e-01 9.998395891729171536e-01 9.850671275090773227e-01 9.999404965898454067e-01 -3.289592865628719887e-01 -2.588784984183281068e-01 6.652325351216176186e-01 -9.374913871637036156e-01 1.509506808892466800e-01 1.876812378030276174e-01 -9.285215816237926134e-01 9.999684469042284807e-01 9.999982280247433630e-01 9.999918844567599052e-01 9.999926669343774943e-01 5.990928918165407818e-03 -1.791077671493328596e-02 1.721707126691852940e-01 -1.090886243626644492e-02 9.443441045424312286e-01 -9.659098938600182427e-01 7.466362395542194275e-01 3.480084754627030819e-01 -9.885412950095068263e-01 9.822299898581408062e-01 -3.712784298324515730e-01 7.943877890877663536e-03 -1.882537482605502969e-03 -4.028774083791758845e-03 -3.829631505912886678e-03 5.045568716456475533e-01 5.091231029739724523e-01 5.077602196002740653e-01 5.095752964359199222e-01 5.838989343155584488e-02 7.927621295474414076e-01 5.141084712373011900e-01 -8.958132414406420052e-01 9.255483092180769589e-01 -7.958005671695254080e-01 -6.733834952072613733e-01 9.944062577600529806e-01 -8.852735852914098702e-01 5.011130224647245557e-01 5.044813869641178172e-01 5.029962180986906617e-01 -8.633784588899340307e-01 -8.606937120823840992e-01 -8.614984384149988461e-01 -8.604260672842520830e-01 -9.982938547066447788e-01 6.095311361656643445e-01 -8.577251773161640447e-01 4.444306880263895199e-01 3.786295383399966852e-01 -6.055587975520310140e-01 7.392933574586290080e-01 -1.056228882754449011e-01 -4.650706174177130503e-01 -8.653818456128302694e-01 -8.634225675801855404e-01 -8.642886118527852712e-01
8.200000000000001066e+00 9.999828515820788910e-01 9.998500652907089670e-01 9.861106826084894417e-01 9.994452704691012546e-01 -3.483734110418036933e-01 -2.249029798698650440e-01 6.202307039348685658e-01 -9.568458501628500645e-01 1.610646130978184432e-01 1.518613681202809762e-01 -9.027234947715334634e-01 9.998327643507485263e-01 9.999980707079043629e-01 9.999918781106337251e-01 9.999926710274994468e-01 5.856324937540741647e-03 -1.731608899737818730e-02 1.660894989017037138e-01 3.330392374698602775e-02 9.373558377047098711e-01 -9.743811624029146135e-01 7.844194502282930692e-01 2.905959721436839893e-01 -9.869438638583504231e-01 9.884018033535938441e-01 -4.302212128515622291e-01 1.828779184977353048e-02 -1.964326976126164019e-03 -4.030348963492742624e-03 -3.828562561483137092e-03 5.045564335547447765e-01 5.091084703521978616e-01 5.076127208870063745e-01 5.107944160915752763e-01 6.613710659661689584e-02 8.195163193129265666e-01 4.602173718341521225e-01 -8.761932369371386864e-01 9.322876811277986953e-01 -8.275920694523831722e-01 -6.341203108655418808e-01 9.908227104243875205e-01 -9.035058852308350819e-01 5.014276684267097162e-01 5.044668596334729305e-01 5.029969096367589154e-01 -8.633787149093474778e-01 -8.607023674974092486e-01 -8.615853559535991968e-01 -8.597028931495268589e-01 -9.978105447082766810e-01 5.730558457775239978e-01 -8.878062686544095916e-01 4.819599688206677723e-01 3.617176794370880466e-01 -5.613299979330534928e-01 7.732343961230568885e-01 -1.351678826765820851e-01 -4.285756821767249258e-01 -8.651995685020617000e-01 -8.634310554592891096e-01 -8.642882093930647214e-01
8.300000000000000711e+00 9.999836237320351984e-01 9.998602523100726946e-01 9.871131728624661372e-01 9.971808728211859485e-01 -3.698131153633252288e-01 -1.917725535916961488e-01 5.745116495829181158e-01 -9.725000205839923195e-01 1.722691724624168808e-01 1.173288409269912375e-01 -8.738851535840655993e-01 9.995614442490129425e-01 9.999979227850708252e-01 9.999918723263275799e-01 9.999926761453858948e-01 5.722959701714261903e-03 -1.671753123035154068e-02 1.600236981243564061e-01 7.503537085653487482e-02 9.291061616980440530e-01 -9.814393958308990085e-01 8.184964046918681291e-01 2.329027908036623573e-01 -9.850499135673856932e-01 9.930931190410740017e-01 -4.861324288147767514e-01 2.961282105486551589e-02 -2.038240796261867830e-03 -4.031783883803923864e-03 -3.827225573369262730e-03 5.045562783543350305e-01 5.090930816878398435e-01 5.074745004741545440e-01 5.119427365864450685e-01 7.395637714590391765e-02 8.430874493102461509e-01 4.037393556048795018e-01 -8.544252648570590525e-01 9.385040626089827809e-01 -8.553720703795257840e-01 -5.928818562496136479e-01 9.860412508614626592e-01 -9.193505291247376920e-01 5.018808437201703887e-01 5.044518812346546754e-01 5.029978260226514175e-01 -8.633788056080730078e-01 -8.607114697606732534e-01 -8.616667751332339753e-01 -8.590195774581518284e-01 -9.972614773866745885e-01 5.377764896455990984e-01 -9.148740529361167884e-01 5.195743130428452927e-01 3.452681920861442322e-01 -5.180141129492937813e-01 8.052894538797913393e-01 -1.665012060003233374e-01 -3.934394548060282659e-01 -8.649367715080276131e-01 -8.634398065405705092e-01 -8.642876760757881582e-01
8.400000000000000355e+00 9.999843703965456410e-01 9.998701220211689833e-01 9.880739374067991632e-01 9.934484899996217644e-01 -3.934238041497172267e-01 -1.595013237822934526e-01 5.284774297003629329e-01 -9.845104312650955203e-01 1.847697891228743394e-01 8.411641535167656281e-02 -8.423538005644769511e-01 9.991216498727075734e-01 9.999977898285266065e-01 9.999918671239048651e-01 9.999926823289769784e-01 5.590971527753400144e-03 -1.611642297076493549e-02 1.539801747544950472e-01 1.142807845504718450e-01 9.193572267233042217e-01 -9.871977146001179593e-01 8.489473518995733770e-01 1.753260127026668169e-01 -9.827818298215981185e-01 9.964559341327564601e-01 -5.389249248963916550e-01 4.190380359393190701e-02 -2.102460002471178650e-03 -4.033074019476584615e-03 -3.825609558983407085e-03 5.045564103904734976e-01 5.090769812173723263e-01 5.073453415129247634e-01 5.130213764103652707e-01 8.181087028230581149e-02 8.637943129752803095e-01 3.448313424634090185e-01 -8.304610217706527298e-01 9.442992421150202542e-01 -8.794057027786349456e-01 -5.497547114893046594e-01 9.798799096123933516e-01 -9.330677798026112413e-01 5.024789615981241075e-01 5.044365991614137013e-01 5.029989743762127707e-01 -8.633787284464912171e-01 -8.607209926536050215e-01 -8.617428296453262249e-01 -8.583758310588749385e-01 -9.966478723720086919e-01 5.038446038924734305e-01 -9.386646607041745360e-01 5.570767373707535830e-01 3.290880449682095921e-01 -4.760731140491081814e-01 8.353261382210611652e-01 -1.995879824488635268e-01 -3.597005953487229513e-01 -8.645894361783926785e-01 -8.634487346834595067e-01 -8.642870077563806763e-01
8.500000000000000000e+00 9.999850914120282930e-01 9.998796501084531441e-01 9.889924747719791576e-01 9.885215958772861633e-01 -4.193125611589405555e-01 -1.280822652111666959e-01 4.825112317634046577e-01 -9.929897959178114464e-01 1.987643931141585552e-01 5.222688026333399680e-02 -8.084623469943721386e-01 9.984783852868667209e-01 9.999976777030172848e-01 9.999918625295234342e-01 9.999926896149325950e-01 5.460490241500698047e-03 -1.551403554841012875e-02 1.479658232308939947e-01 1.510796296137351391e-01 9.078419334081950787e-01 -9.917635470909265116e-01 8.758897825766447376e-01 1.182001066120638988e-01 -9.800473029553014026e-01 9.986352452111628697e-01 -5.885479024619418853e-01 5.514448399369900611e-02 -2.155130755272814235e-03 -4.034213025435747293e-03 -3.823704577127484509e-03 5.045568332648004972e-01 5.090602125108606435e-01 5.072250210196392883e-01 5.140315060922003854e-01 8.966956009111849701e-02 8.819500417439334328e-01 2.836723492757845522e-01 -8.042694088086868032e-01 9.497559106285292652e-01 -9.000068687932486489e-01 -5.048180711825527300e-01 9.721490268074111096e-01 -9.449037759093993349e-01 5.032273484588878354e-01 5.044211831311018468e-01 5.030003610275487480e-01 -8.633784813196332397e-01 -8.607309103537512662e-01 -8.618136562225192643e-01 -8.577713044539226894e-01 -9.959715708759288022e-01 4.713428941523083449e-01 -9.589212680175350778e-01 5.942648551399666301e-01 3.129915497679980341e-01 -4.358757117860230235e-01 8.632257613205985836e-01 -2.343635416983695374e-01 -3.273482156239126417e-01 -8.641540578872710654e-01 -8.634577407196135646e-01 -8.642862007495870635e-01
8.599999999999999645e+00 9.999857867210806273e-01 9.998888160349107546e-01 9.898684441546902191e-01 9.826421404221288292e-01 -4.475428179665956741e-01 -9.748746954672722620e-02 4.369742695140810818e-01 -9.980887668443391147e-01 2.144421561561225542e-01 2.163406142377677366e-02 -7.725268461403980158e-01 9.975946310107002279e-01 9.999975923697955738e-01 9.999918585759307588e-01 9.999926980356612649e-01 5.331637255230664910e-03 -1.491159174281742918e-02 1.419875461678699879e-01 1.855112499731952080e-01 8.942625040146313653e-01 -9.952367523767277069e-01 8.994740061739612269e-01 6.179654924950522127e-02 -9.767366900363235738e-01 9.997659563049304809e-01 -6.349821036788121376e-01 6.931776236019801529e-02 -2.194368841411906655e-03 -4.035192914316474040e-03 -3.821501715130156632e-03 5.045575498451763119e-01 5.090428184614329554e-01 5.071133100691247453e-01 5.149743473564272200e-01 9.750698260559013952e-02 8.978571243173938399e-01 2.204654821020919087e-01 -7.758373281366021113e-01 9.549394509828206257e-01 -9.175184285984655519e-01 -4.581425079079005092e-01 9.626542567253532079e-01 -9.550874053702974598e-01 5.041302569433707692e-01 5.044058245747816693e-01 5.030019915443016965e-01 -8.633780625509501760e-01 -8.607411974413915479e-01 -8.618793945504995557e-01 -8.572055888553351544e-01 -9.952348408004781932e-01 4.402869340697040390e-01 -9.753947771038617987e-01 6.309329919015634891e-01 2.968006822037799197e-01 -3.976932651959327325e-01 8.888787557636076420e-01 -2.707337843870943894e-01 -2.963242280054620981e-01 -8.636276304254113523e-01 -8.634667128123901803e-01 -8.642852518135816231e-01
8.700000000000001066e+00 9.999864563638093395e-01 9.998976029665114229e-01 9.907016803768037283e-01 9.760216033276661873e-01 -4.781219661061430481e-01 -6.767120370678122998e-02 3.921967712615626045e-01 -9.999800215640228807e-01 2.319826840764248610e-01 -7.712577049549236216e-03 -7.348544549808317949e-01 9.964313191679148307e-01 9.999975396448823606e-01 9.999918553031972301e-01 9.999927076194314868e-01 5.204525814258207511e-03 -1.431026141706194521e-02 1.360521241972260376e-01 2.176736774111465156e-01 8.782934506910524686e-01 -9.977076767214309028e-01 9.198813470290641003e-01 6.321113257665996778e-03 -9.727199156430886839e-01 9.999702576353232120e-01 -6.782248373473391823e-01 8.440750074068645303e-02 -2.218266030452848564e-03 -4.036003873816331605e-03 -3.818993055525670560e-03 5.045585622858309582e-01 5.090248413135061156e-01 5.070099736059412443e-01 5.158511701602018773e-01 1.053020203811840250e-01 9.117953535102134577e-01 1.554497474914560140e-01 -7.451667876097886056e-01 9.598996129637766828e-01 -9.322901921550234006e-01 -4.097894850384518617e-01 9.512010090552875941e-01 -9.638236971526067398e-01 5.051908614111689788e-01 5.043907340012490081e-01 5.030038708157896776e-01 -8.633774708805270759e-01 -8.607518288831921272e-01 -8.619401874051950685e-01 -8.566782186120704967e-01 -9.944402870477647705e-01 4.106448992952243526e-01 -9.878438014204687923e-01 6.668781437738893203e-01 2.803439548697130856e-01 -3.617112074729639248e-01 9.121801236334413643e-01 -3.085719371106236397e-01 -2.665405800381626111e-01 -8.630076439676771516e-01 -8.634755279993064914e-01 -8.642841581009872431e-01
8.800000000000000711e+00 9.999871004707809874e-01 9.999059976011942519e-01 9.914921923071465804e-01 9.688418948239198025e-01 -5.109948923298931467e-01 -3.857018560509468952e-02 3.484748273717203082e-01 -9.988434946001977233e-01 2.515545881958917152e-01 -3.588658632093696260e-02 -6.957441571620520682e-01 9.949472825019682887e-01 9.999975249177451841e-01 9.999918527583812056e-01 9.999927183903684069e-01 5.079260973819170639e-03 -1.371116191869059878e-02 1.301661730019296748e-01 2.476800008761236571e-01 8.595837481087930110e-01 -9.992558935439853629e-01 9.373181395280097972e-01 -4.807986371512286417e-02 -9.678431118510868458e-01 9.993558690087480656e-01 -7.182896823530641184e-01 1.003987302805588316e-01 -2.224895139886800665e-03 -4.036634348061613267e-03 -3.816171673475450901e-03 5.045598720332455933e-01 5.090063226246398509e-01 5.069147709002782554e-01 5.166632961424008075e-01 1.130375868185597987e-01 9.240213142205567776e-01 8.890627302234900553e-02 -7.122739673268871918e-01 9.646710222857074468e-01 -9.446659906465852963e-01 -3.598109347363006028e-01 9.375987981610198752e-01 -9.712942526021806078e-01 5.064111981077563662e-01 5.043761430131139534e-01 5.030060030491739775e-01 -8.633767054616395820e-01 -8.607627800550747832e-01 -8.619961804109798065e-01 -8.561886698732177337e-01 -9.935907124999894258e-01 3.823409615331780365e-01 -9.960399964947570517e-01 7.019015568214793666e-01 2.634574325431873199e-01 -3.280337880702316466e-01 9.330252361239698145e-01 -3.477189866645349348e-01 -2.378812200699572943e-01 -8.622921189661115760e-01 -8.634840510161231331e-01 -8.642829171610962868e-01
8.900000000000000355e+00 9.999877192534163406e-01 9.999139899543384447e-01 9.922401656580778218e-01 9.612594546978047161e-01 -5.460135503866284656e-01 -1.010440924654085366e-02 3.060689364962759784e-01 -9.948559570211037428e-01 2.733068625575355015e-01 -6.297734478397713775e-02 -6.554898578469022796e-01 9.930991288741970457e-01 9.999975527376917528e-01 9.999918509998029226e-01 9.999927303688250779e-01 4.955940107640164835e-03 -1.311536097845528853e-02 1.243360513078579505e-01 2.756451718316125232e-01 8.377763441361834040e-01 -9.999489491537947305e-01 9.520093519036662011e-01 -1.012996780825274334e-01 -9.619268989268137116e-01 9.980149568237742796e-01 -7.552039765916541691e-01 1.172779613964660267e-01 -2.212355899827677698e-03 -4.037069975613008684e-03 -3.813031537022802241e-03 5.045614799221083135e-01 5.089873030759426431e-01 5.068274582382301663e-01 5.174120936801078763e-01 1.206995399816251924e-01 9.347645615283304288e-01 2.117035058967286359e-02 -6.771846319869815334e-01 9.692736957997282188e-01 -9.549678721819556682e-01 -3.082593252920809435e-01 9.216652552273791876e-01 -9.776553931769746963e-01 5.077923112298214914e-01 5.043623026781909324e-01 5.030083919548091753e-01 -8.633757658046766759e-01 -8.607740268545970297e-01 -8.620475204858344398e-01 -8.557363643748974180e-01 -9.926890857908250432e-01 3.552678067468936773e-01 -9.997758830137434272e-01 7.358131381000588833e-01 2.459847609725771544e-01 -2.967092231466152419e-01 9.513023643250715367e-01 -3.879860272054266312e-01 -2.102140152130088369e-01 -8.614795230624324729e-01 -8.634921352491595758e-01 -8.642815268319907762e-01
9.000000000000000000e+00 9.999883129971411933e-01 9.999215731798460904e-01 9.929459525689776633e-01 9.534076559929659522e-01 -5.829378616084890385e-01 1.782289597675600079e-02 2.652009608470611290e-01 -9.881841838400818867e-01 2.973677196806254197e-01 -8.908954074801211931e-02 -6.143816165214981417e-01 9.908410689240642055e-01 9.999976264603652742e-01 9.999918500973365987e-01 9.999927435714046631e-01 4.834652948406931161e-03 -1.252387677764892591e-02 1.185678509414996029e-01 3.016850037605419699e-01 8.125167379834843384e-01 -9.998411595743604829e-01 9.641931602981819172e-01 -1.532710631799466816e-01 -9.547630278199638054e-01 9.960236210699564552e-01 -7.890090172364513377e-01 1.350332408461631106e-01 -2.178778014320673691e-03 -4.037293512488177721e-03 -3.809567499719289201e-03 5.045633861820006949e-01 5.089678224613322088e-01 5.067477890947327257e-01 5.180989777719394729e-01 1.282765784015175714e-01 9.442291836530046778e-01 -4.736352861759531713e-02 -6.399326445738667823e-01 9.737132797554863828e-01 -9.634937220931625301e-01 -2.551877861966168060e-01 9.032307378290986843e-01 -9.830397619009829668e-01 5.093342662166169266e-01 5.043494833019902535e-01 5.030110407607381040e-01 -8.633746517732340253e-01 -8.607855457075065386e-01 -8.620943557683232727e-01 -8.553206704106193214e-01 -9.917384329719198810e-01 3.292890048847370021e-01 -9.988777183203608745e-01 7.684310056268532918e-01 2.277771911930910886e-01 -2.677309236660264102e-01 9.668915108615183662e-01 -4.291552565688809273e-01 -1.833925476175593261e-01 -8.605687684651240899e-01 -8.634996228679057140e-01 -8.642799852321000342e-01
9.099999999999999645e+00 9.999888820547678803e-01 9.999287433842660722e-01 9.936100600525336057e-01 9.453985926309625976e-01 -6.214406888379876426e-01 4.532515414693686490e-02 2.260529297726782960e-01 -9.789783825622728752e-01 3.238424372311634047e-01 -1.143428831838458476e-01 -5.727059648484309484e-01 9.881246958683929105e-01 9.999977478733035330e-01 9.999918501324494002e-01 9.999927580109740921e-01 4.715481614366912044e-03 -1.193767791333739774e-02 1.128673937078397416e-01 3.259164019367469800e-01 7.834612117115737906e-01 -9.989722871038797525e-01 9.741150203857800172e-01 -2.039640323090229912e-01 -9.461110272310433444e-01 9.934413445519596486e-01 -8.197608662451677519e-01 1.536541096586616362e-01 -2.122321446147271834e-03 -4.037284815425821842e-03 -3.805775296238492027e-03 5.045655904403970604e-01 5.089479196870939637e-01 5.066755141830002751e-01 5.187254099839361254e-01 1.357601914057464942e-01 9.525953790231328489e-01 -1.162435731512449916e-01 -6.005590175107450301e-01 9.779810636544331581e-01 -9.705156497094747925e-01 -2.006505220671597201e-01 8.821426359029360675e-01 -9.875577643154898055e-01 5.110361499228359694e-01 5.043379741248806836e-01 5.030139522223854298e-01 -8.633733635823689356e-01 -8.607973135681705745e-01 -8.621368356168249703e-01 -8.549409038272747230e-01 -9.907417274090534187e-01 3.042401089004767023e-01 -9.932207366446952346e-01 7.995804315305174992e-01 2.086936490009782541e-01 -2.410381166309510381e-01 9.796628848712072291e-01 -4.709823456587519108e-01 -1.572566759797226765e-01 -8.595592204566505634e-01 -8.635063450002039565e-01 -8.642782907545553117e-01
