1.730000000000000071e+01 -8.933519807137203506e-01 9.100609689160414906e-01 9.882182622784689841e-01 9.998270239991637887e-01 -9.696863598103642179e-01 8.781951083637004052e-01 9.904525485193979017e-01 9.973751584378772739e-01 9.970080087048620587e-01 9.970242755711229421e-01 9.970260086208179162e-01 9.970254443720436566e-01 9.970263019877757538e-01 9.970343651165840537e-01 9.971385632687933542e-01 4.493575842854692359e-01 4.144744055494811175e-01 1.530511878402882331e-01 -1.859898064345462398e-02 2.443529488214229717e-01 4.783025733216040298e-01 1.378540863791485882e-01 7.240713591227897206e-02 7.729832196345337580e-02 7.708822168060132374e-02 7.706580391873418812e-02 7.707310344555302895e-02 7.706200843853351634e-02 7.695761675474499519e-02 7.559553983037944902e-02 5.639001540701751303e-01 -1.771541279876770181e-01 8.890261125572253009e-01 2.182396886783154744e-01 5.833348821534848350e-01 -3.539294959705159838e-01 9.337459832519805492e-01 2.472880576864035229e-01 5.951486594556858467e-01 5.683507640509245507e-01 5.721467379630685857e-01 5.716767821340635880e-01 5.717304118270830626e-01 5.717227786159460035e-01 5.716993183299045045e-01 5.714643019039753469e-01 -8.258429731127054918e-01 -9.841831206319917591e-01 4.578564962861046972e-01 -9.758951984130221913e-01 -8.122317497260126418e-01 -9.352721057970544427e-01 3.579363613280887590e-01 -9.689420088558891031e-01 -8.036156252513386722e-01 -8.227863689942428449e-01 -8.201512727772966027e-01 -8.204789191495673872e-01 -8.204415495280782400e-01 -8.204468687317064690e-01 -8.204632163729964622e-01 -8.206269259836664887e-01
1.740000000000000213e+01 -9.152152390949206406e-01 9.009839891860756955e-01 9.884245281899892710e-01 9.998643845086476745e-01 -9.825600967461405322e-01 8.698376342740553602e-01 9.905605126084294776e-01 9.971211304039353518e-01 9.967766080169996323e-01 9.967891772117941640e-01 9.967914065782138566e-01 9.967907853978485999e-01 9.967916976866035839e-01 9.968002435865389588e-01 9.969179972930017897e-01 4.029653411007294017e-01 4.338523380487253611e-01 1.517133879141757125e-01 -1.646853336344943422e-02 1.859453045446832764e-01 4.933381092116387312e-01 1.370761498617662499e-01 7.582513634658470669e-02 8.022713823965453572e-02 8.007081986238417937e-02 8.004306198432133146e-02 8.005079728485005319e-02 8.003943667379588567e-02 7.993293680215114716e-02 7.845066394435754042e-02 5.657189867694486507e-01 -2.153075577022840748e-01 8.987628062458462574e-01 2.281584059132839570e-01 5.852993638811884169e-01 -3.918134329357633727e-01 9.425233926830581810e-01 2.567412634395703219e-01 5.975948342588318640e-01 5.708451085073164011e-01 5.745846345481401274e-01 5.741265127240858801e-01 5.741782175070144767e-01 5.741708075371882991e-01 5.741468411027260688e-01 5.739030886335612092e-01 -8.245981009004013096e-01 -9.765462895307511770e-01 4.384351925987367560e-01 -9.736240248736208747e-01 -8.108172757411352682e-01 -9.200446911814078588e-01 3.341401715526250982e-01 -9.664801724026484964e-01 -8.017982377550846307e-01 -8.210577702532690925e-01 -8.184451708826806504e-01 -8.187666012895739032e-01 -8.187303429948518119e-01 -8.187355395804515323e-01 -8.187523464709954846e-01 -8.189232228095981725e-01
1.750000000000000000e+01 -9.352812137738226728e-01 8.920845051130560366e-01 9.886637062862829728e-01 9.999004425262281170e-01 -9.921234517615662440e-01 8.618843736478378759e-01 9.906974715694998324e-01 9.968807627750732037e-01 9.965621022456115918e-01 9.965707977429252296e-01 9.965735213775122059e-01 9.965728461876802724e-01 9.965738111787051379e-01 9.965828307234319006e-01 9.967151035522812119e-01 3.539054268611390164e-01 4.518686045048869726e-01 1.501468476934178786e-01 -1.411045838564879869e-02 1.252639471863916665e-01 5.071048476022234075e-01 1.360827682912130465e-01 7.892239738495158974e-02 8.284911808708203540e-02 8.274445652748975422e-02 8.271164663591998312e-02 8.271978143942501638e-02 8.270815481408431979e-02 8.259940379489137674e-02 8.098766789311381831e-02 5.672658093363855958e-01 -2.541394557342074867e-01 9.084182538442205912e-01 2.376568164715943954e-01 5.869651378147331400e-01 -4.293225607447053171e-01 9.512289400436165776e-01 2.657850335276575326e-01 5.997446389499383468e-01 5.730852047061119059e-01 5.767646717220257235e-01 5.763185898415991160e-01 5.763683741396646854e-01 5.763611819642669998e-01 5.763366964520784119e-01 5.760831471770072598e-01 -8.235347603823020002e-01 -9.671675847748004706e-01 4.180625265227884690e-01 -9.713491841683848937e-01 -8.096122077823008079e-01 -9.031512270022162836e-01 3.084858240235645588e-01 -9.640323210104015939e-01 -8.001914571218615713e-01 -8.194957889745094759e-01 -8.169103460315483289e-01 -8.172251115836998148e-01 -8.171900007290835433e-01 -8.171950733605489736e-01 -8.172123422481484267e-01 -8.173910982746476206e-01
1.760000000000000142e+01 -9.532237790615785133e-01 8.834585357550857054e-01 9.889425944618557285e-01 9.999335942087302920e-01 -9.980393235641287220e-01 8.544248330631495358e-01 9.908700973777521126e-01 9.966615077624707553e-01 9.963715448081144066e-01 9.963762521502006475e-01 9.963794592642638559e-01 9.963787340433452044e-01 9.963797488953708426e-01 9.963892274767969237e-01 9.965368346035436975e-01 3.022654909703767490e-01 4.685093548708286204e-01 1.482988363374898033e-01 -1.152419944335684315e-02 6.259000415127280448e-02 5.195750231150541021e-01 1.348200657268943670e-01 8.164458919388641045e-02 8.511019149720998322e-02 8.505506540541653282e-02 8.501748735556151348e-02 8.502598629937110908e-02 8.501409289757606846e-02 8.490292909076739558e-02 8.315249411983585692e-02 5.685009494257131646e-01 -2.934725630278582353e-01 9.180420160016981024e-01 2.466843726796299485e-01 5.882982277995212339e-01 -4.662409976481677876e-01 9.598002792853524978e-01 2.743733209222620206e-01 6.015582930182531429e-01 5.750276463750969569e-01 5.786438831851173914e-01 5.782099991607525524e-01 5.782578721536357769e-01 5.782508917866167053e-01 5.782258716796017106e-01 5.779613843634333614e-01 -8.226826061744971774e-01 -9.559674967015666658e-01 3.964831104291051123e-01 -9.690958777518648981e-01 -8.086440472593257045e-01 -8.846577485740128033e-01 2.806838504149453128e-01 -9.616232530290068636e-01 -7.988289053990006439e-01 -8.181339779671276125e-01 -8.155803188236264711e-01 -8.158879805895674631e-01 -8.158540514653030984e-01 -8.158589989379184670e-01 -8.158767316944176562e-01 -8.160641140159905493e-01
1.769999999999999929e+01 -9.687137346664570492e-01 8.752018614348073822e-01 9.892675056493037689e-01 9.999620379131649583e-01 -9.999984690818347621e-01 8.475480464193757557e-01 9.910847134066753661e-01 9.964710896485766689e-01 9.962121933560417197e-01 9.962128657254395447e-01 9.962165363760510095e-01 9.962157661606801939e-01 9.962168270982521001e-01 9.962267439171783590e-01 9.963902941859791307e-01 2.481807814246805299e-01 4.837578957919427269e-01 1.461157153300241263e-01 -8.713365167948074544e-03 -1.749809700152384160e-03 5.307186721896072212e-01 1.332332197749797609e-01 8.393668741723352145e-02 8.695553926429638869e-02 8.694783587362851784e-02 8.690576880106511137e-02 8.691459746722053625e-02 8.690243613553859381e-02 8.678867843317354669e-02 8.489040965844080189e-02 5.693846000116048467e-01 -3.331088639764327453e-01 9.276585290213331669e-01 2.551912295504691341e-01 5.892642257387162852e-01 -5.023689980703675007e-01 9.681291657821271546e-01 2.824605586800451040e-01 6.029953781752819264e-01 5.766285077007019533e-01 5.801787641958848774e-01 5.797571910704411025e-01 5.798031662434055544e-01 5.797963912035256628e-01 5.797708181306611142e-01 5.794941733567134934e-01 -8.220712726215559929e-01 -9.428883734251528592e-01 3.734295830996471888e-01 -9.668906020644320032e-01 -8.079403890538899846e-01 -8.646533350295799725e-01 2.504514291474546628e-01 -9.592789129289545080e-01 -7.977446796433359522e-01 -8.170064651560974278e-01 -8.144891660274774514e-01 -8.147892975500549140e-01 -8.147565823079442326e-01 -8.147614035700072588e-01 -8.147796011462877797e-01 -8.149763818943585036e-01
1.780000000000000071e+01 -9.814275139381665181e-01 8.674103993762649623e-01 9.896442136016150304e-01 9.999838342569394856e-01 -9.977269701058880669e-01 8.413430857197901069e-01 9.913472361052589887e-01 9.963173637881148625e-01 9.960913781868302452e-01 9.960880414998692922e-01 9.960921462616025845e-01 9.960913371416603157e-01 9.960924393781402930e-01 9.961027664784649627e-01 9.962825971483274534e-01 1.918333518581948061e-01 4.975934073658015988e-01 1.435420861101055490e-01 -5.686055292538989316e-03 -6.738614934335006301e-02 5.405014450595873043e-01 1.312655989452828076e-01 8.574211692220577719e-02 8.832873995399891098e-02 8.836636000738457009e-02 8.832007787561163559e-02 8.832920282295721182e-02 8.831677198418097507e-02 8.820021889966396522e-02 8.614514855395749571e-02 5.698760566521813287e-01 -3.728267693653399273e-01 9.372656132885232028e-01 2.631273780640130400e-01 5.898277021229118011e-01 -5.375174659028532087e-01 9.760596181242674474e-01 2.900008538082709530e-01 6.040140363889607844e-01 5.778425423879303136e-01 5.813244691078049975e-01 5.809152782407728255e-01 5.809593729389785910e-01 5.809527962915151944e-01 5.809266487430594372e-01 5.806365469705138116e-01 -8.217306615032444750e-01 -9.279009645671264517e-01 3.486160784400061385e-01 -9.647611014718400213e-01 -8.075291213376800670e-01 -8.432526156789406091e-01 2.175031536946284150e-01 -9.570263866740946757e-01 -7.969736782636646089e-01 -8.161482685190558639e-01 -8.136718390214378038e-01 -8.139640283860494208e-01 -8.139325567848657572e-01 -8.139372509481730411e-01 -8.139559132902457472e-01 -8.141628831641480879e-01
1.790000000000000213e+01 -9.910561981588454916e-01 8.601781649821104159e-01 9.900773478413422701e-01 9.999969893340033833e-01 -9.909933800335019027e-01 8.358952443940592669e-01 9.916626114154025728e-01 9.962078427915499468e-01 9.960160277302466669e-01 9.960087847769771852e-01 9.960132846423714881e-01 9.960124437191899549e-01 9.960135814100021800e-01 9.960242828006788951e-01 9.962203903672278704e-01 1.334451651088762458e-01 5.099936514193182946e-01 1.405234688279990984e-01 -2.453838407294640575e-03 -1.339108686021238948e-01 5.488890055369991527e-01 1.288614182786460560e-01 8.700536742412226521e-02 8.917439377119662502e-02 8.925525557124969200e-02 8.920502685339130877e-02 8.921441563182169743e-02 8.920171325048112387e-02 8.908214226989116802e-02 8.686157848305613161e-02 5.699356538509566805e-01 -4.124000047727179874e-01 9.468231083169375006e-01 2.704451274570860986e-01 5.899538817315502781e-01 -5.715220319979678054e-01 9.833750033376619237e-01 2.969503439065634409e-01 6.045729282811040939e-01 5.786252129058478966e-01 5.820368308954646519e-01 5.816400561455656870e-01 5.816822910373082856e-01 5.816759054457809608e-01 5.816491585119745178e-01 5.813442204247500911e-01 -8.216893272213546817e-01 -9.110028737953915767e-01 3.217545672668111201e-01 -9.627353909744464922e-01 -8.074369433150033748e-01 -8.205867211580466503e-01 1.815863508379783886e-01 -9.548929224021789341e-01 -7.965497940427898049e-01 -8.155935648285009831e-01 -8.131624238005370486e-01 -8.134462767060792743e-01 -8.134160757531093688e-01 -8.134206421181053859e-01 -8.134397681465493912e-01 -8.136577274129089821e-01
1.800000000000000000e+01 -9.973115819897602208e-01 8.535964295130638035e-01 9.905701067521951453e-01 9.999995311905786055e-01 -9.796161230578868118e-01 8.312845514168539784e-01 9.920345292443847329e-01 9.961493548306513679e-01 9.959923372035661693e-01 9.959813703835663778e-01 9.959862168405536620e-01 9.959853521648617258e-01 9.959865183663543231e-01 9.959975490004523424e-01 9.962095175111044254e-01 7.327761205908531195e-02 5.209348668716167197e-01 1.370068013236741267e-01 9.683070912898008708e-04 -2.008786983356750933e-01 5.558470963994323055e-01 1.259662366940922651e-01 8.767247498774626002e-02 8.943860593601418718e-02 8.956064899761062570e-02 8.950673641487341681e-02 8.951635757243676939e-02 8.950338112310469996e-02 8.938054813599878579e-02 8.698618982512466846e-02 5.695250321402741678e-01 -4.515993972617320940e-01 9.562480743483803280e-01 2.770994722400590971e-01 5.896088528902245773e-01 -6.042449083244925134e-01 9.897963568025387460e-01 3.032675498344450382e-01 6.046314568117914234e-01 5.789329404193420681e-01 5.822726088528766830e-01 5.818882509160203664e-01 5.819286494538585819e-01 5.819224472310952079e-01 5.818950723475898590e-01 5.815738395881494549e-01 -8.219739884969715638e-01 -8.922208159378710590e-01 2.925570376952406626e-01 -9.608412368774982282e-01 -8.076889256350328061e-01 -7.967986513316431818e-01 1.424891998027271456e-01 -9.529054482042865759e-01 -7.965053681135180197e-01 -8.153751593575895296e-01 -8.129936094334719865e-01 -8.132687522866561824e-01 -8.132398458909942951e-01 -8.132442839691977898e-01 -8.132638715555936537e-01 -8.134936195857330743e-01
1.810000000000000142e+01 -9.999323820143116714e-01 8.477530498084022703e-01 9.911240303223981529e-01 9.999895939471432627e-01 -9.634711609498567420e-01 8.275848089489628023e-01 9.924651878108229353e-01 9.961477249489363306e-01 9.960254618184625208e-01 9.960110345012989086e-01 9.960161697578004958e-01 9.960152902533587760e-01 9.960164768804977697e-01 9.960277814182709744e-01 9.962547094281594129e-01 1.162890361059909852e-02 5.303911448549575303e-01 1.329404246927395894e-01 4.562016815778718350e-03 -2.678121020751962345e-01 5.613407022449991013e-01 1.225269398280557365e-01 8.769099200635360747e-02 8.906895873040368561e-02 8.923014710092236346e-02 8.917280740786627524e-02 8.918263049225111372e-02 8.916937693267187881e-02 8.904301568903121022e-02 8.646706854180753743e-02 5.686069938778385291e-01 -4.901928481519471914e-01 9.654103637463771204e-01 2.830479669686546962e-01 5.887594287921240621e-01 -6.355725329640301569e-01 9.949831025658834038e-01 3.089132550210389461e-01 6.041495750511935992e-01 5.787229249935652575e-01 5.819893081598583873e-01 5.816173388681832312e-01 5.816559267682246404e-01 5.816498999244652524e-01 5.816218646178812346e-01 5.812828000047590704e-01 -8.226093158439233832e-01 -8.716140038002384571e-01 2.607351713349923550e-01 -9.591057545416518115e-01 -8.083083168001996555e-01 -7.720411616887319362e-01 1.000431187457126170e-01 -9.510902169995791855e-01 -7.968709374581697258e-01 -8.155242339053403455e-01 -8.131964370234349149e-01 -8.134625198052414241e-01 -8.134349284702481198e-01 -8.134392379999010325e-01 -8.134592839217086313e-01 -8.137016077276898463e-01
1.819999999999999929e+01 -9.986899100602161239e-01 8.427308733495022519e-01 9.917386515671375857e-01 9.999655022037463592e-01 -9.424983828534494457e-01 8.248613287917205827e-01 9.929549404282250746e-01 9.962073703634274358e-01 9.961191225503874813e-01 9.961015790060567809e-01 9.961069363962352652e-01 9.961060517629030109e-01 9.961072495564250451e-01 9.961187609791696262e-01 9.963591915111188468e-01 -5.117092479052403470e-02 5.383350955525612047e-01 1.282748883756898994e-01 8.306286920721672046e-03 -3.342107094613106510e-01 5.653351114727944715e-01 1.184925579063086237e-01 8.701077653707540993e-02 8.801530372296691163e-02 8.821362877492580634e-02 8.815311261269490051e-02 8.816310816504195624e-02 8.814957391351341265e-02 8.801939573368994241e-02 8.525468603724699335e-02 5.671459438387187468e-01 -5.279530573319193287e-01 9.741247918890451052e-01 2.882513060058762289e-01 5.873735749974394738e-01 -6.654176084443079731e-01 9.985334579170453972e-01 3.138509939162542617e-01 6.030882435415176879e-01 5.779536295802414347e-01 5.811456618812834707e-01 5.807860286159345353e-01 5.808228333414171551e-01 5.808169736317194687e-01 5.807882412879383782e-01 5.804297304683703196e-01 -8.236173130691758493e-01 -8.492735538410924878e-01 2.260108179426915942e-01 -9.575547945605550337e-01 -8.093159354632326608e-01 -7.464713031136949173e-01 5.413809583120019614e-02 -9.494722500514585217e-01 -7.976744765266136072e-01 -8.160696061335853679e-01 -8.137995574320281422e-01 -8.140562566337359307e-01 -8.140299971556628211e-01 -8.140341781161836154e-01 -8.140546780049012776e-01 -8.143103388686742106e-01
1.830000000000000071e+01 -9.933926722859938163e-01 8.386058269920579900e-01 9.924110055696112598e-01 9.999258402305462035e-01 -9.167160680591097677e-01 8.231675051831638390e-01 9.935018048383158495e-01 9.963307824815323954e-01 9.962750992221697244e-01 9.962548627386059730e-01 9.962603673934404824e-01 9.962594879776772716e-01 9.962606864987597621e-01 9.962723247403246774e-01 9.965241861445035543e-01 -1.147649713479334393e-01 5.447387143713640079e-01 1.229650195149539355e-01 1.217842515419269474e-02 -3.995392978947697737e-01 5.677986072636370674e-01 1.138163599093244271e-01 8.558604956263184127e-02 8.623181935837781475e-02 8.646530211409246547e-02 8.640185392158528099e-02 8.641199346419586869e-02 8.639817438476359024e-02 8.626386819815760887e-02 8.330394005708735561e-02 5.651094619064489510e-01 -5.646714960581245002e-01 9.821447293031408954e-01 2.926750546218345739e-01 5.854218788522745909e-01 -6.937287849394097039e-01 9.999886436102753962e-01 3.180486588354405342e-01 6.014108976321415057e-01 5.765862990932546506e-01 5.797031463973072452e-01 5.793557768109053319e-01 5.793908270408907324e-01 5.793851260162252714e-01 5.793556557103739513e-01 5.789760105910664034e-01 -8.250159368544365268e-01 -8.253157586884425356e-01 1.881269005274366080e-01 -9.562119599765034339e-01 -8.107288225794569980e-01 -7.202363313152775337e-01 4.765779105422729076e-03 -9.480743908644392315e-01 -7.989398802220989415e-01 -8.170362536007468313e-01 -8.148277499306599836e-01 -8.150747719539799263e-01 -8.150498570890449823e-01 -8.150539097208004957e-01 -8.150748580323176062e-01 -8.153445769489445771e-01
