6.600000000000000533e+00 9.999999849385009520e-01 9.999892422254073043e-01 9.987895891281928229e-01 -8.561626749461267449e-01 8.653837168523336176e-01 9.999236833510661837e-01 9.882994100819445515e-01 -1.615961099249949295e-01 -3.608899803689249453e-01 9.352004544880994086e-01 9.801929771233138800e-01 9.998089667225676935e-01 9.999974946998774206e-01 9.999999780493480372e-01 9.999999993624653083e-01 -1.735597821478935133e-04 -4.638473181516747541e-03 -4.918695608731733088e-02 -5.167063711907303736e-01 5.011097909708411846e-01 1.235424921380462275e-02 1.525263125879610382e-01 -9.868569791297566729e-01 9.326083969541111296e-01 -3.541187794021271595e-01 1.980447616023574553e-01 -1.954558930171992892e-02 2.238435607427028372e-03 -2.095263790512770193e-04 3.570811236959791106e-05 5.068126718066747749e-01 5.067634855124170112e-01 5.061603339006897073e-01 4.889719481432381332e-01 -8.148895048247233319e-01 9.720696803849599998e-01 2.521118753647133559e-01 5.196442622319277227e-01 -9.643897002158886567e-01 7.095032608088510662e-01 3.811245168606363087e-01 -3.148109185044081770e-02 5.019556695521915080e-01 5.052095474011002452e-01 5.072162520284354548e-01 5.067332868770612064e-01 -8.620562137680928272e-01 -8.620851290628475105e-01 -8.624393986742153739e-01 -8.722995093022845037e-01 -5.796163342475065816e-01 -2.346924295248607739e-01 -9.676980946039355214e-01 -8.543827249713300542e-01 -2.644853608756227437e-01 -7.047021519064685657e-01 9.245237166496846903e-01 -9.995043475922974485e-01 -8.648933493815356144e-01 -8.629967052166395147e-01 -8.618188171989670243e-01 -8.621028801545498332e-01
6.700000000000000178e+00 9.999999836008165444e-01 9.999882444361748446e-01 9.991859502025250972e-01 -8.148987364472207728e-01 8.651787264787924592e-01 9.999525317348043618e-01 9.843878560181510418e-01 -1.095349952403508603e-01 -3.769119227452524812e-01 9.497177518866849466e-01 9.812830607155251794e-01 9.998183691628028669e-01 9.999976716994626313e-01 9.999999803868202530e-01 9.999999994059628472e-01 -1.811031932698092047e-04 -4.848813200881815083e-03 -4.034150366405715032e-02 -5.796033551806984985e-01 5.014636290385723338e-01 9.743422250681170113e-03 1.760129226050972662e-01 -9.939829399027411139e-01 9.262491039091357292e-01 -3.131073166684244513e-01 1.925709083760342166e-01 -1.905855935355952810e-02 2.157914653931158715e-03 -1.980564540910031914e-04 3.446845249738530803e-05 5.068127314194651456e-01 5.067625627872663907e-01 5.061250353437630745e-01 4.889262431840655787e-01 -8.322669503880129049e-01 9.571430667126953340e-01 2.579815010163388767e-01 5.209800674340365756e-01 -9.704355175822677593e-01 6.611525833255570417e-01 4.280957277247978143e-01 -2.570513112587839016e-02 5.041789434365550049e-01 5.050009010582231506e-01 5.072331114792105744e-01 5.067326298106356042e-01 -8.620561787210513360e-01 -8.620856714719725700e-01 -8.624601142071872673e-01 -8.723251278771670947e-01 -5.543750745585851458e-01 -2.896155207232803952e-01 -9.661498564577634118e-01 -8.535688427633864039e-01 -2.413605316012460700e-01 -7.502514655513458086e-01 9.037333942617014060e-01 -9.996695685244206819e-01 -8.635992085424806231e-01 -8.631188156507669795e-01 -8.618088944882842384e-01 -8.621032663696369669e-01
6.800000000000000711e+00 9.999999821184595294e-01 9.999872307946156003e-01 9.995326429528688106e-01 -7.689864383114903834e-01 8.654938786965559183e-01 9.999736688095399728e-01 9.796377745936779569e-01 -6.041464927418802727e-02 -3.932421652758069652e-01 9.622627699467986018e-01 9.823379489584138646e-01 9.998277902412091578e-01 9.999978427565493488e-01 9.999999825754838367e-01 9.999999994463929509e-01 -1.891112918189864821e-04 -5.053538138402038742e-03 -3.056952194020883667e-02 -6.392650918773903346e-01 5.009195004576997290e-01 7.256837299296815119e-03 2.007730823321347557e-01 -9.981733667820820166e-01 9.194349348644497155e-01 -2.721219608453431804e-01 1.871153495472158979e-01 -1.855774397335608825e-02 2.077133180054151380e-03 -1.866789544562122709e-04 3.327482796552286412e-05 5.068127868543621517e-01 5.067615979091136813e-01 5.060884140459362968e-01 4.889837974478254412e-01 -8.480268280870123521e-01 9.385307091300354454e-01 2.638413738038875023e-01 5.224309433890438337e-01 -9.761350955391171480e-01 6.103800580412127585e-01 4.723490887684395068e-01 -1.951085358788397922e-02 5.063006630053861201e-01 5.048047327345077662e-01 5.072484782832363814e-01 5.067321558855681918e-01 -8.620561461302360673e-01 -8.620862386586400916e-01 -8.624816039594519479e-01 -8.722928670082680247e-01 -5.299532987393141825e-01 -3.451957531892197450e-01 -9.645660835159389768e-01 -8.526815990682768964e-01 -2.171641666040662055e-01 -7.921086950321942766e-01 8.814115601350057672e-01 -9.998096451786571137e-01 -8.623570250425901529e-01 -8.632335615630581938e-01 -8.617998498951721098e-01 -8.621035449362008940e-01
6.900000000000000355e+00 9.999999804781447565e-01 9.999862141179768349e-01 9.998026116621486770e-01 -7.189629340379497524e-01 8.663034074117816896e-01 9.999880136048274748e-01 9.739279929164654792e-01 -1.445515243023989989e-02 -4.100376266381737800e-01 9.728574492367679794e-01 9.833576618321684393e-01 9.998371817468596490e-01 9.999980074898897620e-01 9.999999846159784989e-01 9.999999994838529860e-01 -1.975948129804828664e-04 -5.250864118967802675e-03 -1.986800728676171857e-02 -6.950484152054032805e-01 4.995181741505874129e-01 4.896186952239089951e-03 2.268573662319676998e-01 -9.998955188259514015e-01 9.120686074747521577e-01 -2.314052364673915563e-01 1.816802380997190602e-01 -1.804466670507325413e-02 1.996250548019457265e-03 -1.754082175724561707e-04 3.212933389276193972e-05 5.068128396642600508e-01 5.067605877886905974e-01 5.060505716334057214e-01 4.891503339247391113e-01 -8.623104912927616050e-01 9.161826180970363831e-01 2.696973114347635536e-01 5.239947927158792318e-01 -9.814605664698754506e-01 5.576191924591974436e-01 5.138465851062071765e-01 -1.295255237025720076e-02 5.083221757352991421e-01 5.046208551923191399e-01 5.072623926892593227e-01 5.067318596310229628e-01 -8.620561150826835384e-01 -8.620868324386243842e-01 -8.625038080782618799e-01 -8.721994902665995975e-01 -5.063799133125602703e-01 -4.007610388958237069e-01 -9.629451491153897535e-01 -8.517214669166457419e-01 -1.916641762683656269e-01 -8.300968836233229009e-01 8.578820938652872430e-01 -9.999161121749642334e-01 -8.611669789626931193e-01 -8.633410638357081890e-01 -8.617916598361623493e-01 -8.621037190703245701e-01
7.000000000000000000e+00 9.999999786661070145e-01 9.999852087313573223e-01 9.999661062523621524e-01 -6.654775637875187666e-01 8.675740941997553968e-01 9.999964541546019214e-01 9.671219310076752951e-01 2.821891217696927134e-02 -4.274334847702362383e-01 9.815553524136386709e-01 9.843421881211772417e-01 9.998464988046348312e-01 9.999981655828099614e-01 9.999999865097116691e-01 9.999999995184455370e-01 -2.065618201642217919e-04 -5.438962998922252517e-03 -8.233246412532799208e-03 -7.464178535481509336e-01 4.973079439074685748e-01 2.663020507440574253e-03 2.543131348632730049e-01 -9.996017672030940160e-01 9.040467997272996215e-01 -1.911781633663676983e-01 1.762681385980259807e-01 -1.752081128582386182e-02 1.915419279184388084e-03 -1.642576526993436929e-04 3.103399511185439476e-05 5.068128914163200216e-01 5.067595293745971174e-01 5.060116270024686003e-01 4.894309616241372951e-01 -8.752651223370412348e-01 8.901707890412434709e-01 2.755540170740873318e-01 5.256679841553995036e-01 -9.863549773217540340e-01 5.032774234462774610e-01 5.525922746797822249e-01 -6.081916916562945911e-03 5.102448971579313097e-01 5.044490678935933392e-01 5.072748957421550076e-01 5.067317356076769252e-01 -8.620560846570421987e-01 -8.620874546054111409e-01 -8.625266565957916409e-01 -8.720420481855633010e-01 -4.836434281785748079e-01 -4.556270035211806291e-01 -9.612855890287410610e-01 -8.506898203422905702e-01 -1.646324959192507209e-01 -8.641248955152700528e-01 8.334517250352441176e-01 -9.999815049722770022e-01 -8.600291535316068048e-01 -8.634414501871477965e-01 -8.617843002455927159e-01 -8.621037919694074514e-01
7.100000000000000533e+00 9.999999766681862967e-01 9.999842303445550806e-01 9.999905849310632977e-01 -6.092889635944126470e-01 8.692658569464389862e-01 9.999998439036142939e-01 9.590656245123543311e-01 6.757954195745109749e-02 -4.455432750242806494e-01 9.884361289753180735e-01 9.852914976248045020e-01 9.998556999463993344e-01 9.999983167804693540e-01 9.999999882587904398e-01 9.999999995502769634e-01 -2.160176539635798646e-04 -5.615964940051571506e-03 4.339360463229977385e-03 -7.929482699659836653e-01 4.943448896743780629e-01 5.587421113919311452e-04 2.831839117582912735e-01 -9.977138896040392835e-01 8.952604035031584973e-01 -1.516377886157942723e-01 1.708820198507434718e-01 -1.698762151379286031e-02 1.834785063179504398e-03 -1.532397435652946239e-04 2.999076667537015127e-05 5.068129436917327979e-01 5.067584196576537803e-01 5.059717163647950988e-01 4.898301695236916831e-01 -8.870410259438072931e-01 8.607044890355818323e-01 2.814150598138908665e-01 5.274453330362094405e-01 -9.907301010529839802e-01 4.477218375653546634e-01 5.886292733743603289e-01 1.052057127795109686e-03 5.120703112094802112e-01 5.042891571674440465e-01 5.072860292644051361e-01 5.067317784097042921e-01 -8.620560539237112074e-01 -8.620881069276372655e-01 -8.625500694098072740e-01 -8.718178737697406255e-01 -4.616906088416329879e-01 -5.091048836477588546e-01 -9.595861420997826574e-01 -8.495889715964550781e-01 -1.358450104624540633e-01 -8.941728894163042396e-01 8.084031039814063568e-01 -9.999994465877467542e-01 -8.589435350346529274e-01 -8.635348550946562174e-01 -8.617777465873397436e-01 -8.621037668110135277e-01
7.200000000000000178e+00 9.999999744699553661e-01 9.999832958678697148e-01 9.998405654611643989e-01 -5.512424989392142871e-01 8.713332154445981859e-01 9.999989982798301869e-01 9.495864216177845041e-01 1.036820188360873668e-01 -4.644591053992134233e-01 9.936000282549299900e-01 9.862055600249793885e-01 9.998647471870804049e-01 9.999984608867199531e-01 9.999999898659516218e-01 9.999999995794555119e-01 -2.259647952297918409e-04 -5.779964120342616363e-03 1.785619383572534941e-02 -8.343450769095783759e-01 4.906917847926308140e-01 -1.415429029038278892e-03 3.135053873207464536e-01 -9.946104961089407004e-01 8.855945683052501849e-01 -1.129556720656489099e-01 1.655252046542056710e-01 -1.644649909603497148e-02 1.754486874053183543e-03 -1.423660655368923450e-04 2.900153309808100479e-05 5.068129980831646009e-01 5.067572556952275598e-01 5.059309924934622948e-01 4.903518490010657649e-01 -8.977871261537830883e-01 8.281304082426977908e-01 2.872828393047184292e-01 5.293198277683182074e-01 -9.944632819647030164e-01 3.912758365491268986e-01 6.220343582147792594e-01 8.403216044163126092e-03 5.137999677078081140e-01 5.041408963182745229e-01 5.072958358172994231e-01 5.067319826651441872e-01 -8.620560219463432317e-01 -8.620887911347889787e-01 -8.625739567333228219e-01 -8.715245631542670735e-01 -4.404296494475947177e-01 -5.605354823236283757e-01 -9.578457966922543365e-01 -8.484223711874397944e-01 -1.050846364793237148e-01 -9.202734483471642912e-01 7.829899470621111135e-01 -9.999646923567426793e-01 -8.579100146189315712e-01 -8.636214197548638394e-01 -8.617719738784892503e-01 -8.621036467526697056e-01
7.300000000000000711e+00 9.999999720568547579e-01 9.999824231810168218e-01 9.994773402531608175e-01 -4.921941499106614049e-01 8.737272666416013855e-01 9.999946909615832213e-01 9.384917733499104076e-01 1.366382664300336836e-01 -4.842523735183100753e-01 9.971629847284753101e-01 9.870843686188348620e-01 9.998736061347620607e-01 9.999985977606963283e-01 9.999999913344932434e-01 9.999999996060907614e-01 -2.364028124096232482e-04 -5.929024289196267380e-03 3.232717619074305243e-02 -8.704854500758305580e-01 4.864161423380148896e-01 -3.258534739363262017e-03 3.453015947755532222e-01 -9.906210093406030426e-01 8.749283620627937852e-01 -7.527271675314045618e-02 1.602012772369686699e-01 -1.589879728365396760e-02 1.674657171237654884e-03 -1.316473073601376754e-04 2.806810545306122017e-05 5.068130561910566545e-01 5.067560346395122428e-01 5.058896238653025623e-01 4.909993059822668759e-01 -9.076455738784803273e-01 7.928986891148132043e-01 2.931584176058719682e-01 5.312823199282580289e-01 -9.973942256654367844e-01 3.342173179568339036e-01 6.529138375547212103e-01 1.592888419998956043e-02 5.154354759396828634e-01 5.040040450099416702e-01 5.073043586918517533e-01 5.067323430301781118e-01 -8.620559877840190399e-01 -8.620895089005766732e-01 -8.625982196048300743e-01 -8.711599632242819080e-01 -4.197374324727353723e-01 -6.093534842765820914e-01 -9.560638797626553886e-01 -8.471948397692516952e-01 -7.214401298267045237e-02 -9.424960394493658855e-01 7.574321888654899082e-01 -9.998731272757275246e-01 -8.569283926576553023e-01 -8.637012924695763871e-01 -8.617669566955146188e-01 -8.621034349352436621e-01
7.400000000000000355e+00 9.999999694144475759e-01 9.999816307856318476e-01 9.988585369414543225e-01 -4.329768214175160335e-01 8.763980105872353210e-01 9.999876497838335876e-01 9.255705392749904448e-01 1.666057990618830809e-01 -5.049720019200171217e-01 9.992507578488543096e-01 9.879279586209906983e-01 9.998822459025064058e-01 9.999987273138630783e-01 9.999999926682077156e-01 9.999999996302914029e-01 -2.473279277408327098e-04 -6.061195534567581297e-03 4.776633939478130281e-02 -9.014050544096058326e-01 4.815875071456237611e-01 -4.969937605739941505e-03 3.785751930940580712e-01 -9.860235837539340631e-01 8.631357235550445317e-01 -3.870300942420801943e-02 1.549140038052144730e-01 -1.534582447963210930e-02 1.595421779343767117e-03 -1.210932885518519690e-04 2.719222599287987976e-05 5.068131196202259048e-01 5.067547537737229213e-01 5.058477956234890272e-01 4.917752358550450120e-01 -9.167483908530948966e-01 7.555339472014607205e-01 2.990416534163561901e-01 5.333209008846543364e-01 -9.993213600811582387e-01 2.767872672479340102e-01 6.813952018783812070e-01 2.358996830028673927e-02 5.169785084773164119e-01 5.038783523261670672e-01 5.073116416644555260e-01 5.067328542171387618e-01 -8.620559504932464590e-01 -8.620902618216571556e-01 -8.626227493307007110e-01 -8.707221815250343333e-01 -3.994651272242185636e-01 -6.551094981956683272e-01 -9.542400586445802801e-01 -8.459130077493670630e-01 -3.683502796990915235e-02 -9.609312195414512203e-01 7.319156910854693887e-01 -9.997217179773536522e-01 -8.559983772020652859e-01 -8.637746268889050505e-01 -8.617626693189459619e-01 -8.621031344664930041e-01
7.500000000000000000e+00 9.999999665287312434e-01 9.999809374015337093e-01 9.979374974165424739e-01 -3.743518408330319125e-01 8.792966557159906937e-01 9.999785525008144660e-01 9.105958345828755185e-01 1.937720909506552291e-01 -5.266437483596269065e-01 9.999944378641810738e-01 9.887364252023430611e-01 9.998906390574178182e-01 9.999988495065671446e-01 9.999999938713166614e-01 9.999999996521646839e-01 -2.587325576567263679e-04 -6.174531038870180975e-03 6.419307789791921237e-02 -9.272867405850901967e-01 4.762744914927468654e-01 -6.549392214233317952e-03 4.132979869783015570e-01 -9.810465721710722731e-01 8.500860911188478086e-01 -3.335302190293318488e-03 1.496672358203075814e-01 -1.478884462520905184e-02 1.516899977633733671e-03 -1.107129924621027682e-04 2.637557014933455130e-05 5.068131899748423708e-01 5.067534105654306620e-01 5.058057088301063375e-01 4.926817589719574841e-01 -9.252139347765911959e-01 7.165939922878091783e-01 3.049312655052131005e-01 5.354202034524281340e-01 -9.999994986606767222e-01 2.191974668471934340e-01 7.076210467654854286e-01 3.135097744500350142e-02 5.184308009637138559e-01 5.037635586833261181e-01 5.073177288095284121e-01 5.067335110107642482e-01 -8.620559091309126787e-01 -8.620910513862813929e-01 -8.626474279303646409e-01 -8.702095634824394965e-01 -3.794458787432243851e-01 -6.974905377257953898e-01 -9.523743609092956142e-01 -8.445858190468038540e-01 1.001338302134924339e-03 -9.756805166281499186e-01 7.065921413195299650e-01 -9.995084372896723135e-01 -8.551195849775177216e-01 -8.638415809294612835e-01 -8.617590858444962310e-01 -8.621027484115241224e-01
7.600000000000000533e+00 9.999999633863861925e-01 9.999803616149582908e-01 9.966625291556412414e-01 -3.169929493367772411e-01 8.823760575089231173e-01 9.999680230533906089e-01 8.933254732231596940e-01 2.183540986280688156e-01 -5.492702582691232349e-01 9.995265845786730496e-01 9.895099246090062195e-01 9.998987615572805243e-01 9.999989643446512977e-01 9.999999949484107420e-01 9.999999996718142992e-01 -2.706052961572680228e-04 -6.267087395047957199e-03 8.163211976348863641e-02 -9.484278939754836601e-01 4.705448896067298548e-01 -7.997053875873258097e-03 4.494102790219843269e-01 -9.758696058451270527e-01 8.356447710486619718e-01 3.076697450989702987e-02 1.444649061200635742e-01 -1.422907713861646176e-02 1.439204511133520409e-03 -1.005145687006943724e-04 2.561974634382521230e-05 5.068132688579748413e-01 5.067520026698848490e-01 5.057635803567055444e-01 4.937204180599785164e-01 -9.331469491490905765e-01 6.766504745750074878e-01 3.108248541471089199e-01 5.375613935983875047e-01 -9.991387482662044128e-01 1.616295390968272017e-01 7.317465971502957744e-01 3.918000849645287414e-02 5.197941521715344626e-01 5.036593959107744656e-01 5.073226644925036277e-01 5.067343082684174771e-01 -8.620558627545514829e-01 -8.620918789723407416e-01 -8.626721282067516539e-01 -8.696206924807390326e-01 -3.594951617111759035e-01 -7.363043767745899304e-01 -9.504672061909492653e-01 -8.432246130851254184e-01 4.149411660756537057e-02 -9.868515045797656704e-01 6.815767877201825975e-01 -9.992321686846444839e-01 -8.542915423719678047e-01 -8.639023167643398171e-01 -8.617561801880080363e-01 -8.621022797926755077e-01
7.700000000000000178e+00 9.999999599750691859e-01 9.999799214765613398e-01 9.949760153924650519e-01 -2.614570467168312873e-01 8.855922381876916161e-01 9.999566270923371247e-01 8.735092688753252066e-01 2.405845661152207771e-01 -5.728295382984167627e-01 9.979779137804650757e-01 9.902486843602975597e-01 9.999065927152158695e-01 9.999990718757347796e-01 9.999999959043891495e-01 9.999999996893400578e-01 -2.829308395435561787e-04 -6.336926994233626521e-03 1.001135794671889623e-01 -9.652151121496765906e-01 4.644635482594030584e-01 -9.313642365720260080e-03 4.868075155427398215e-01 -9.706281814099315675e-01 8.196745208025089102e-01 6.356165201118256503e-02 1.393109583726265810e-01 -1.366769346478690673e-02 1.362441803871369686e-03 -9.050536799016641672e-05 2.492629080394499601e-05 5.068133578643909676e-01 5.067505279742604563e-01 5.057216415224500272e-01 4.948921610363054557e-01 -9.406357660335414872e-01 6.362488481866541701e-01 3.167191139921743948e-01 5.397213949722515780e-01 -9.964043433103344505e-01 1.042486016239608099e-01 7.539331584465419622e-01 4.704853665873266755e-02 5.210704156241637852e-01 5.035655874458019321e-01 5.073264933125388731e-01 5.067352409156734572e-01 -8.620558104265760857e-01 -8.620927458213578642e-01 -8.626967145502749679e-01 -8.689543998075016651e-01 -3.394176713998442452e-01 -7.714838969033351868e-01 -9.485193739887509690e-01 -8.418437003441949784e-01 8.472534822767686935e-02 -9.945512702015159023e-01 6.569511340996539994e-01 -9.988926044366690515e-01 -8.535136917245447208e-01 -8.639570007473545976e-01 -8.617539261199814726e-01 -8.621017315921215562e-01
