2.380000000000000071e+01 -6.556497211359317845e-01 1.289942798442061112e-01 7.099699458391602047e-02 7.062481585602758960e-02 7.045051057908439940e-02 7.076196999481078331e-02 6.459265184821458283e-02 1.470487089867301145e-01 5.523734529187841469e-01 2.127008635311720408e-01 -9.194565723314753747e-01 9.999929468006890643e-01 -5.485361803139038317e-01 -5.436183519278294657e-02 -4.974589493323652301e-01 7.550651913407046001e-01 -9.916453376926019914e-01 -9.974765294281622285e-01 -9.975029500634583490e-01 -9.975152758525286378e-01 -9.974932298529416430e-01 -9.979117141948056213e-01 -9.891292520117560549e-01 -8.335967661349099611e-01 9.771173638069756695e-01 -3.931915711157277782e-01 3.755841966079765011e-03 8.361268198584664857e-01 9.985213021635906960e-01 8.674875179097041311e-01 9.084872860086090629e-01 -1.348074039149501080e-01 -3.943754657505276207e-01 -8.252160166830384558e-01 -8.238763612659167901e-01 -8.242271036991407618e-01 -8.239964160402898363e-01 -8.261081139659312012e-01 -8.108584760960598770e-01 -9.578341735270199386e-01 1.385582802177277029e-01 -7.108377752915557846e-01 8.962100347293657787e-01 -1.380330094912767258e-01 7.876390402304366267e-01 8.851130581532936636e-01 4.179124922285906152e-01 -9.908718200906267981e-01 9.189493957852382655e-01 -5.648172499222905429e-01 -5.667695663558802721e-01 -5.662593765472903051e-01 -5.665950108788089246e-01 -5.635116538632115590e-01 -5.852422846507038257e-01 -2.873215899019959108e-01 -9.903542815493381335e-01 7.033559960777697739e-01 4.436299963374761290e-01 -9.904276290021301055e-01 6.161369509328884497e-01 4.653760568470666770e-01
2.390000000000000213e+01 -6.785787066874787721e-01 1.160484846280986776e-01 4.373334216745825009e-02 4.338415521494635302e-02 4.321358784648503260e-02 4.346047204066758041e-02 3.786421206210835444e-02 1.152334887310101641e-01 5.389524668660180540e-01 1.715747288451009156e-01 -9.199367978623016473e-01 9.999920766742229628e-01 -5.542802116306634330e-01 -2.666252144360328410e-02 -4.666977209963359408e-01 7.345276977965832232e-01 -9.932435497980955930e-01 -9.990432396962926065e-01 -9.990584642933992843e-01 -9.990658566007718511e-01 -9.990551473116998649e-01 -9.992828936016645569e-01 -9.933384333020041090e-01 -8.423361790039851638e-01 9.851711081947795989e-01 -3.920666881269749826e-01 3.980777408375386038e-03 8.323301310145313492e-01 9.996444917820882514e-01 8.844168910739019784e-01 9.298199728345151183e-01 -1.981939108746993694e-01 -3.389683390480164316e-01 -8.397339609712830555e-01 -8.390375612749857437e-01 -8.393688980895473994e-01 -8.391535219225311204e-01 -8.411591433977733123e-01 -8.264532232000254552e-01 -9.635883519200818537e-01 8.393964719879300207e-02 -6.519888960297272051e-01 9.313214960544471399e-01 -1.990211191619293274e-01 8.021348771522311960e-01 8.952864823587475263e-01 3.680146982363905472e-01 -9.801628301931224474e-01 9.407977812064763912e-01 -5.429980430825507298e-01 -5.440734975807262064e-01 -5.435621886407653314e-01 -5.438946282553377420e-01 -5.407876620988354421e-01 -5.630053906156573529e-01 -2.673901420096493897e-01 -9.964708403300831518e-01 7.582285140074446206e-01 3.641981205153402845e-01 -9.799952010737262853e-01 5.971428965130330946e-01 4.454908691608618354e-01
2.400000000000000000e+01 -7.005127153810366547e-01 1.048129692611111663e-01 1.726479286417021558e-02 1.692371677662167506e-02 1.675684585020391013e-02 1.694123536756570250e-02 1.190791181421697008e-02 8.422268258617644776e-02 5.251423553856551241e-01 1.295129848829864594e-01 -9.192013489692402173e-01 9.999941719211060676e-01 -5.616503328962194619e-01 1.167862015093624491e-04 -4.361455204646639272e-01 7.136399201204250975e-01 -9.944919514378531833e-01 -9.998509523560785706e-01 -9.998567836497708194e-01 -9.998595942016821336e-01 -9.998564869741161099e-01 -9.999290983045872050e-01 -9.964469578146084583e-01 -8.510143985738468642e-01 9.915777260238852753e-01 -3.937878617391972758e-01 3.414106591969670416e-03 8.273747056549202172e-01 9.999999931804915976e-01 8.998761497998529757e-01 9.477837875894221664e-01 -2.617316192581817247e-01 -2.846486177020498554e-01 -8.531564754390053018e-01 -8.531500070832768179e-01 -8.534625430217661624e-01 -8.532620744148418090e-01 -8.551618552611548463e-01 -8.410253860020798777e-01 -9.687483956714229016e-01 2.866417692848282836e-02 -5.920918904402626692e-01 9.594210082771311709e-01 -2.600591308539030311e-01 8.157030147051402835e-01 9.046953159915870346e-01 3.189136120999684354e-01 -9.651406941376423632e-01 9.586319233367477377e-01 -5.216550856806573266e-01 -5.216656643999150189e-01 -5.211541879893319962e-01 -5.214823413743564506e-01 -5.183610723292209066e-01 -5.409956562672685321e-01 -2.480454512464282113e-01 -9.995890980603042708e-01 8.058704568817969260e-01 2.819775325739498073e-01 -9.655926928366393991e-01 5.784709083445299660e-01 4.260591334813543241e-01
2.410000000000000142e+01 -7.213521484985822019e-01 9.512353807870177480e-02 -8.551503459034872842e-03 -8.901315961020686562e-03 -9.064553683955702337e-03 -8.940416803125557019e-03 -1.342286703541913616e-02 5.389158320294838711e-02 5.108077581888434970e-01 8.693471299198050894e-02 -9.172050731916068234e-01 9.999980561697778825e-01 -5.704691551447770292e-01 2.612479119043970704e-02 -4.057371388954280067e-01 6.925684643820273489e-01 -9.954654752945426566e-01 -9.999634352258036651e-01 -9.999603825023080095e-01 -9.999589160893115336e-01 -9.999600336750396057e-01 -9.999099092621042129e-01 -9.985467927242467345e-01 -8.596949657722139371e-01 9.962140109820790679e-01 -3.984154285561481434e-01 1.971714144018416395e-03 8.213190263401939362e-01 9.996586893961638687e-01 9.139898107314721187e-01 9.626734348046981360e-01 -3.252236916491726970e-01 -2.313791305113079011e-01 -8.656201559860767780e-01 -8.663408717208739285e-01 -8.666352843151550189e-01 -8.664493169721139143e-01 -8.682436083365140389e-01 -8.547000287416917086e-01 -9.733912189225065736e-01 -2.736036396696484713e-02 -5.320169951899132998e-01 9.803267079311630550e-01 -3.211016981337688758e-01 8.284914249270659559e-01 9.134468721384683132e-01 2.706655831858285066e-01 -9.456371134796285327e-01 9.728636584659903219e-01 -5.007012537937568508e-01 -4.994531949901975243e-01 -4.989421649650290780e-01 -4.992650409537575107e-01 -4.961381224848480098e-01 -5.191222022500591171e-01 -2.291495907143558108e-01 -9.996256351672836438e-01 8.467336752657802501e-01 1.973817258938836694e-01 -9.470447188256793103e-01 5.600017489457688180e-01 4.069579975629534774e-01
2.420000000000000284e+01 -7.410007060125132217e-01 8.681026985269289786e-02 -3.386752495913857713e-02 -3.424479108895777529e-02 -3.440447904431089693e-02 -3.433822252795960123e-02 -3.828348604014910478e-02 2.410306368131125490e-02 4.958028440077232868e-01 4.422762605609469738e-02 -9.138864052706334729e-01 9.999999106063567345e-01 -5.805404192307526134e-01 5.152000171206548573e-02 -3.753863503491954301e-01 6.715042469627106048e-01 -9.962248626932087570e-01 -9.994263308284118130e-01 -9.994134751359287083e-01 -9.994079906733233098e-01 -9.994102693456878850e-01 -9.992669186441697216e-01 -9.997094789593498065e-01 -8.684351097657516672e-01 9.990214797958261173e-01 -4.059699967503995754e-01 -4.228324473551581188e-04 8.142314300242787795e-01 9.986719628704856522e-01 9.268684307772657727e-01 9.747539465576614548e-01 -3.884377200141286290e-01 -1.790530084253106613e-01 -8.772514085984753907e-01 -8.787261803741545085e-01 -8.790032011013896307e-01 -8.788313326309769025e-01 -8.805205220351030038e-01 -8.675916877535588823e-01 -9.775821302448689520e-01 -8.419611643512101007e-02 -4.724464208245025554e-01 9.938391371571283495e-01 -3.820546583776334715e-01 8.406390660585258967e-01 9.216377635833161719e-01 2.232817584807672839e-01 -9.214749794054233334e-01 9.838394280439495265e-01 -4.800312136851005995e-01 -4.773261986577406746e-01 -4.768158685001054886e-01 -4.771325694039982857e-01 -4.740080276482980803e-01 -4.972772499732229234e-01 -2.105544552506645184e-01 -9.964492029086297054e-01 8.813593928983324277e-01 1.108321679602751603e-01 -9.241397286189734217e-01 5.415957538757567580e-01 3.880513274518507250e-01
2.430000000000000071e+01 -7.593671920500240091e-01 7.969758833754063410e-02 -5.884397565730489083e-02 -5.926917969897919913e-02 -5.942542037075194961e-02 -5.941456635902202937e-02 -6.283769048799299484e-02 -5.291514936269539095e-03 4.799705435763900185e-01 1.752710461993514397e-03 -9.091663876724768167e-01 9.999926348766543516e-01 -5.916509932863036614e-01 7.647022667007147279e-02 -3.449867207932079127e-01 6.506623299669821447e-01 -9.968190881063523356e-01 -9.982671919525566429e-01 -9.982420369518657521e-01 -9.982327481172712513e-01 -9.982333942041657915e-01 -9.980237595639370740e-01 -9.999859998368373359e-01 -8.772846045035697093e-01 9.999984640018385607e-01 -4.164330432693587047e-01 -3.837993283767735485e-03 8.061942087011852998e-01 9.970718652298979912e-01 9.386075657463821553e-01 9.842587640639615110e-01 -4.511034082858650374e-01 -1.275042555172247460e-01 -8.881664662467481097e-01 -8.904106234392779040e-01 -8.906710169874564320e-01 -8.905128534636548299e-01 -8.920972973449244892e-01 -8.798041258195816727e-01 -9.813750368379122735e-01 -1.418698008115428788e-01 -4.138676071258653999e-01 9.997407752925073776e-01 -4.427696463953609829e-01 8.522756029951947809e-01 9.293540362880610139e-01 1.767333736544483558e-01 -8.924716886450102526e-01 9.918380234821602137e-01 -4.595218473965781425e-01 -4.551581281999438899e-01 -4.546483690705708791e-01 -4.549580835813550883e-01 -4.518433490380060480e-01 -4.753364073904308151e-01 -1.921016321413910322e-01 -9.898853264988288769e-01 9.103370824985161924e-01 2.276800864230971513e-02 -8.966353998314626761e-01 5.230930094535550801e-01 3.691897550516393123e-01
2.440000000000000213e+01 -7.763671919446080150e-01 7.360768024443763158e-02 -8.364690531625092185e-02 -8.414218406979689924e-02 -8.429509816121066867e-02 -8.433708170163436990e-02 -8.725426208950971818e-02 -3.444842605255986345e-02 4.631451320386493209e-01 -4.016044598409627964e-02 -9.029562692252252054e-01 9.999652761920094779e-01 -6.035719106731081141e-01 1.011491900566819230e-01 -3.144154224370325212e-01 6.302808764924128226e-01 -9.972872752667771845e-01 -9.964954567036490296e-01 -9.964537585156495458e-01 -9.964408343830515324e-01 -9.964372818446988189e-01 -9.961860738572966278e-01 -9.994064768363777329e-01 -8.862824530977142512e-01 9.991932438614457013e-01 -4.297324468397313857e-01 -8.333451280118978760e-03 7.973085655167725383e-01 9.948712687332352811e-01 9.492854903208741701e-01 9.913874091599295113e-01 -5.129084129001150183e-01 -7.652679135871855165e-02 -8.984698834308872950e-01 -9.014858006986093963e-01 -9.017303418479548638e-01 -9.015854998636375628e-01 -9.030654767142621830e-01 -8.914284552593920719e-01 -9.848118478916968455e-01 -2.003616680724931154e-01 -3.565926688126986877e-01 9.977982521656693082e-01 -5.030295250232637017e-01 8.635192890357152873e-01 9.366699391657093976e-01 1.309618454327917403e-01 -8.584433353322076243e-01 9.970675253985253894e-01 -4.390351564142533358e-01 -4.328086772914644942e-01 -4.322989597382468907e-01 -4.326009551950097953e-01 -4.295029042589146862e-01 -4.531614603580649825e-01 -1.736249528499328731e-01 -9.797220023900699015e-01 9.342599576932734129e-01 -6.632230375322716032e-02 -8.642692271247829350e-01 5.043158112366225021e-01 3.502133993200521878e-01
2.450000000000000000e+01 -7.919229028886844990e-01 6.836040068499435463e-02 -1.084474190406242433e-01 -1.090364234288565132e-01 -1.091861489701810434e-01 -1.092783312405726653e-01 -1.117067441634919112e-01 -6.353083419018967781e-02 4.451519850345275753e-01 -8.120911067700153918e-02 -8.951613266385538559e-01 9.999025563981841502e-01 -6.160578940673490100e-01 1.257361721214052819e-01 -2.835340652003459083e-01 6.106210902682278618e-01 -9.976606916272621195e-01 -9.941021865499679588e-01 -9.940377550002027496e-01 -9.940213201300369672e-01 -9.940111902394639376e-01 -9.937412154622511373e-01 -9.979798761032702137e-01 -8.954550297026756533e-01 9.966970855495919102e-01 -4.457423014373936843e-01 -1.395986061449748690e-02 7.877008767021291824e-01 9.920637152019301519e-01 9.589621649840862627e-01 9.963051640741652504e-01 -5.734944961925351192e-01 -2.588403980756603592e-02 -9.082543899691810640e-01 -9.120298131670188102e-01 -9.122592618577501922e-01 -9.121273691665265915e-01 -9.135030429160472254e-01 -9.025426668061142799e-01 -9.879222771965329164e-01 -2.595990431704288115e-01 -3.007662065627961234e-01 9.877756378197863896e-01 -5.625414203337746333e-01 8.744763086289211174e-01 9.436476957329976711e-01 8.588375887879329262e-02 -8.192094132984986121e-01 9.996649521130769322e-01 -4.184184067434304488e-01 -4.101239079772512341e-01 -4.096132800029226306e-01 -4.099068948155797920e-01 -4.068318947466168511e-01 -4.306004349678566046e-01 -1.549502314255026270e-01 -9.657164888231938304e-01 9.536979023725623561e-01 -1.558822931885275875e-01 -8.267691034435549202e-01 4.850682278264944469e-01 3.309516978923116026e-01
2.460000000000000142e+01 -8.059691764970340344e-01 6.377659434675106431e-02 -1.334167002132586599e-01 -1.341244022555253546e-01 -1.342710948686255679e-01 -1.344107708317484884e-01 -1.363684573190199201e-01 -9.270330598602721794e-02 4.258123406121664956e-01 -1.211061394236491034e-01 -8.856978345681971732e-01 9.997846053347161366e-01 -6.288565986140141062e-01 1.504110112921875630e-01 -2.521940789181364995e-01 5.919575039955932150e-01 -9.979642007675074700e-01 -9.910600305249956943e-01 -9.909645022500038758e-01 -9.909446367395005062e-01 -9.909257008900390629e-01 -9.906581871909355685e-01 -9.956937767502923586e-01 -9.048115000277064945e-01 9.926395634840975424e-01 -4.642621520662723045e-01 -2.075434739291659794e-02 7.775213041323130181e-01 9.886235520571323709e-01 9.676766745967543271e-01 9.991426218755068422e-01 -6.324559757987879838e-01 2.467304597443206737e-02 -9.175985299944177109e-01 -9.221046642657860781e-01 -9.223197351892107321e-01 -9.222004288217875434e-01 -9.234718355797585376e-01 -9.132088659466548464e-01 -9.907226418465966411e-01 -3.194479803869711976e-01 -2.464070396352142922e-01 9.694550121732682380e-01 -6.209283596352543899e-01 8.852368221883537558e-01 9.503354339813133711e-01 4.140073854097270356e-02 -7.745963069085747277e-01 9.996955740635964371e-01 -3.975084121777598400e-01 -3.869405485850274107e-01 -3.864276207525855766e-01 -3.867122561814030357e-01 -3.836662206801001451e-01 -4.074918001094310904e-01 -1.358994000446664685e-01 -9.476038137463806965e-01 9.691664309179357506e-01 -2.452691977646771215e-01 -7.838673179822412962e-01 4.651405901895308559e-01 3.112275099015971436e-01
2.470000000000000284e+01 -8.184516724412328470e-01 5.967807689887160566e-02 -1.587252345058353109e-01 -1.595777040244630018e-01 -1.597215372805082800e-01 -1.599059389802059417e-01 -1.614117284384903872e-01 -1.221306284413471166e-01 4.049433539547683814e-01 -1.595800966098480655e-01 -8.745036513164554659e-01 9.995869152785018530e-01 -6.417097287037094588e-01 1.753533047913169163e-01 -2.202379876852907092e-01 5.745753735395808803e-01 -9.982176752280298437e-01 -9.873227941919844319e-01 -9.871853708287420259e-01 -9.871621095487564945e-01 -9.871322559205826241e-01 -9.868871535907735026e-01 -9.925140349619856472e-01 -9.143417742222342826e-01 9.871849840663053932e-01 -4.850189314183389055e-01 -2.874019491946879987e-02 7.669476019175049952e-01 9.845055705778222865e-01 9.754461690838370780e-01 9.999966294963504865e-01 -6.893351941426263396e-01 7.539687370048003823e-02 -9.265661279157104691e-01 -9.317554554678371126e-01 -9.319567814268890915e-01 -9.318497046951658147e-01 -9.330167491132631552e-01 -9.234723912709499327e-01 -9.932152309672231949e-01 -3.797082974719983572e-01 -1.934220614826623885e-01 9.426640306475581044e-01 -6.777257762682329378e-01 8.958733150140983925e-01 9.567664601809359182e-01 -2.596342800687405448e-03 -7.244425374840628429e-01 9.971536047350948451e-01 -3.761319058512415658e-01 -3.630864514215910721e-01 -3.625693830874769930e-01 -3.628444954240482856e-01 -3.598329416189102736e-01 -3.836648831471466403e-01 -1.162906057028056661e-01 -9.251062689393669825e-01 9.811156436077232978e-01 -3.337432026623157744e-01 -7.353147436177388530e-01 4.443095806368009826e-01 2.908572513671294768e-01
2.480000000000000071e+01 -8.293231910830568543e-01 5.588687726916900800e-02 -1.845426499325127367e-01 -1.855667957922374767e-01 -1.857079613366132698e-01 -1.859342573231514417e-01 -1.870077258488161975e-01 -1.519772872201898273e-01 3.823574144096253957e-01 -1.963742998652639460e-01 -8.615475794080127425e-01 9.992805068174158700e-01 -6.543535212535758205e-01 2.007422173753919681e-01 -1.874999242189677173e-01 5.587692231429854939e-01 -9.984371071575318668e-01 -9.828245063875269416e-01 -9.826316524005330733e-01 -9.826049832441310361e-01 -9.825621873213359336e-01 -9.823584429691913922e-01 -9.883839861962515627e-01 -9.240145061880716826e-01 9.805290073997950939e-01 -5.076768346263140774e-01 -3.792714983660844252e-02 7.561887788264555210e-01 9.796440997439891385e-01 9.822646173093487754e-01 9.989310691793733543e-01 -7.436176025148042434e-01 1.265361321072489276e-01 -9.352056432364573846e-01 -9.410094550850436335e-01 -9.411975426046345072e-01 -9.411023413019494743e-01 -9.421647995317188329e-01 -9.333608233038872548e-01 -9.953873491240041727e-01 -4.401108724751080503e-01 -1.416147189157130892e-01 9.073068183658322683e-01 -7.323812317706488439e-01 9.064386917172431168e-01 9.629583252632992751e-01 -4.622465822646995570e-02 -6.686051609359103809e-01 9.919619989048656938e-01 -3.541050760137223197e-01 -3.383802675106057922e-01 -3.378567533659750377e-01 -3.381218466706773507e-01 -3.351499522950228682e-01 -3.589395123436395219e-01 -9.593761099739733789e-02 -8.979434391592819864e-01 9.899218511511015395e-01 -4.204691871551001214e-01 -6.808948019702508736e-01 4.223374221613953039e-01 2.696502620174917042e-01
