7.350000000000000000e+01 9.999999988773936588e-01 9.999999989722334615e-01 9.999999941702649719e-01 9.999998095268337606e-01 9.996529767450671455e-01 -6.318057312514629986e-01 -9.570730450063712480e-01 -9.997933715876827776e-01 -9.999977572091877098e-01 -9.999947874480769050e-01 -3.737195885176491927e-02 9.142313295627365610e-01 9.999792418375317293e-01 9.999985560611670543e-01 9.999999465302493729e-01 -4.738367565690823342e-05 -4.533798820689467437e-05 -1.079790254377457453e-04 -6.172084706546509441e-04 -2.634247681457140694e-02 7.751267754101931473e-01 -2.898468328656231829e-01 2.032766905804980415e-02 -2.117917985761571739e-03 -3.228788731927160170e-03 -9.993014243418159026e-01 4.051926406611440212e-01 -6.443282861651656104e-03 1.699375055964718684e-03 -3.270160521162288276e-04 5.069074780791902324e-01 5.067405918166560941e-01 5.067555903956711960e-01 5.067415696474191211e-01 5.065886495453630900e-01 5.050380741799720408e-01 2.046783468499911163e-01 4.182225526651628389e-02 -4.412517530234705831e-01 -5.120679612302111439e-01 -5.055776115369160495e-01 -5.077273265310758843e-01 2.747689727645725721e-01 3.480550929948382222e-01 5.208764115453682342e-01 5.052430024717921020e-01 -8.620004690644867962e-01 -8.620985863608089383e-01 -8.620897700371665806e-01 -8.620980115922259879e-01 -8.621878798451096948e-01 -8.630970650098314101e-01 -9.788292876343426263e-01 9.991250667280959785e-01 8.973833575756317016e-01 8.589449360008678536e-01 8.627811302483540112e-01 8.615178244781742656e-01 -9.615102763912102279e-01 -9.374740808365608080e-01 -8.536321010222261974e-01 -8.629771193104071036e-01
7.360000000000000853e+01 9.999999988438512677e-01 9.999999989345771390e-01 9.999999939351467138e-01 9.999997958946325038e-01 9.995568452131085024e-01 -6.621632545528794989e-01 -9.588360828035634720e-01 -9.997897652694924808e-01 -9.999977793982195440e-01 -9.999952960455473772e-01 8.679698037034793215e-03 9.173086112392678793e-01 9.999692579107626322e-01 9.999983360481462524e-01 9.999999428882482277e-01 -4.808635492249209887e-05 -4.616108441872088187e-05 -1.101349469634960344e-04 -6.389136822982244973e-04 -2.976765337774794559e-02 7.493596094799468421e-01 -2.839601491651919107e-01 2.050427424643674196e-02 -2.107415153662051469e-03 -3.067227865375278442e-03 -9.999623307115053095e-01 3.981769854553193766e-01 -7.841124498355148478e-03 1.824253529192791439e-03 -3.379696735243473810e-04 5.068988026884511111e-01 5.067409646255348621e-01 5.067548718165534316e-01 5.067406039478963287e-01 5.065856285145617921e-01 5.047708806208927035e-01 1.751771154548479315e-01 4.577230360735214804e-02 -4.454734484017613960e-01 -5.116399002183524836e-01 -5.056759358795749337e-01 -5.003508303017957237e-01 2.416732001548202724e-01 3.539500850358385242e-01 5.203796090208301361e-01 5.053086099101763429e-01 -8.620055706508019666e-01 -8.620983672240554174e-01 -8.620901924335924171e-01 -8.620985792300792649e-01 -8.621896548802394644e-01 -8.632533568293890847e-01 -9.845369359353253191e-01 9.989518988532312127e-01 8.952951506453294961e-01 8.591999839993913479e-01 8.627235060390530119e-01 8.658227570445948817e-01 -9.703576991640392446e-01 -9.352643141396568272e-01 -8.539350458409163958e-01 -8.629387050947738835e-01
7.370000000000000284e+01 9.999999988161435427e-01 9.999999989015420088e-01 9.999999937073722478e-01 9.999997786784894371e-01 9.994442808636759823e-01 -6.918172012411303307e-01 -9.605519274281806297e-01 -9.997871574298897723e-01 -9.999978097314736747e-01 -9.999961771568027791e-01 5.338620820638075720e-02 9.202998244172797548e-01 9.999580783577312060e-01 9.999981193879712293e-01 9.999999395494032495e-01 -4.865915006302905634e-05 -4.687127040019701716e-05 -1.121840249704862994e-04 -6.653141905971855698e-04 -3.333360839887541255e-02 7.220726833684331103e-01 -2.781006916820008001e-01 2.063104064900270207e-02 -2.092972110499541176e-03 -2.765080790921746988e-03 -9.985739395624867454e-01 3.912137947178294106e-01 -9.156501903758348590e-03 1.939386635189533324e-03 -3.477084838755530277e-04 5.068903318824169446e-01 5.067414200107245303e-01 5.067542569839735833e-01 5.067397329474142564e-01 5.065825070839183875e-01 5.044718191459082179e-01 1.442050764499758220e-01 4.867001542597754193e-02 -4.495807303449074754e-01 -5.112221791590475517e-01 -5.057688716287177533e-01 -4.920336445418110327e-01 2.106487224853984819e-01 3.597872857507503075e-01 5.198790539149585888e-01 5.053740074758353851e-01 -8.620105518171650161e-01 -8.620980995487198539e-01 -8.620905538449084027e-01 -8.620990912026200714e-01 -8.621914888912856068e-01 -8.634281578033102811e-01 -9.895478239711593682e-01 9.988149125831247144e-01 8.932397029367534769e-01 8.594485927243552537e-01 8.626690260415135203e-01 8.705761842819401686e-01 -9.775618219403157116e-01 -9.330343557512273955e-01 -8.542398780790367852e-01 -8.629004070967948303e-01
7.379999999999999716e+01 9.999999987942386204e-01 9.999999988731517186e-01 9.999999934865990703e-01 9.999997571738091784e-01 9.993144847240068573e-01 -7.206955230599703111e-01 -9.622225683876937108e-01 -9.997855239390034399e-01 -9.999978477209463534e-01 -9.999973274659036404e-01 9.676666978306475153e-02 9.232021365748958042e-01 9.999460145960937796e-01 9.999979089569666080e-01 9.999999365351830427e-01 -4.910725873399612434e-05 -4.747311310364506573e-05 -1.141350158961878668e-04 -6.968875969125739320e-04 -3.702108346324615301e-02 6.932517313655378599e-01 -2.722640793152670824e-01 2.071004881723751551e-02 -2.074741785112976106e-03 -2.311938807650211394e-03 -9.953070941267802008e-01 3.843147343305319819e-01 -1.039076000052920751e-02 2.045013861663219547e-03 -3.562718482352295241e-04 5.068820728196137271e-01 5.067419530328108879e-01 5.067537419765425488e-01 5.067389526569472391e-01 5.065792325380713557e-01 5.041400788900318730e-01 1.117895809622630188e-01 5.056446242758485393e-02 -4.535730084553988295e-01 -5.108151654607439029e-01 -5.058549585624442235e-01 -4.827462519766679283e-01 1.817023688641973278e-01 3.655606459313396339e-01 5.193759172165075544e-01 5.054390737978476933e-01 -8.620154083623400298e-01 -8.620977862380185819e-01 -8.620908565764815457e-01 -8.620995498549690605e-01 -8.621934128495407634e-01 -8.636218969298731230e-01 -9.937319002569463544e-01 9.987207993926077165e-01 8.912191234487277791e-01 8.596905645261629925e-01 8.626185488950419700e-01 8.757602732497515863e-01 -9.833535728053969249e-01 -9.307875236305339639e-01 -8.545458774199963248e-01 -8.628622964751524460e-01
7.390000000000000568e+01 9.999999987780472388e-01 9.999999988493829539e-01 9.999999932722878349e-01 9.999997305413119708e-01 9.991670159348809976e-01 -7.487122083719097709e-01 -9.638497741199840707e-01 -9.997848329179905846e-01 -9.999978929076615008e-01 -9.999985581348705965e-01 1.388689145836870253e-01 9.260145425706591826e-01 9.999333505139768041e-01 9.999977072392666200e-01 9.999999338613192457e-01 -4.943587328094857535e-05 -4.797117969637978410e-05 -1.159975188171828399e-04 -7.341098715594059597e-04 -4.080777214925170732e-02 6.628951870656913936e-01 -2.664462664944954873e-01 2.074338128526198241e-02 -2.052846861606789051e-03 -1.698154345146445175e-03 -9.903107717087341610e-01 3.774878368208077206e-01 -1.154532502324385514e-02 2.141381845920758281e-03 -3.636995425387256307e-04 5.068740318777481546e-01 5.067425588406581083e-01 5.067533228635662246e-01 5.067382590437276013e-01 5.065757479233803373e-01 5.037750584745087634e-01 7.797465521478666450e-02 5.150365331700875599e-02 -4.574498674064326198e-01 -5.104191875203848427e-01 -5.059326646878739009e-01 -4.724583243862210957e-01 1.548097392568719421e-01 3.712644404014646682e-01 5.188713250194451065e-01 5.055036941980045606e-01 -8.620201365443823649e-01 -8.620974301432653419e-01 -8.620911029390885272e-01 -8.620999575578993657e-01 -8.621954602152970271e-01 -8.638348745327462108e-01 -9.969553415996802448e-01 9.986728061257107436e-01 8.892354124807655413e-01 8.599257252873822033e-01 8.625729759283137232e-01 8.813530119754310332e-01 -9.879443023932165113e-01 -9.285271753122723570e-01 -8.548523545458392991e-01 -8.628244405162444064e-01
7.400000000000000000e+01 9.999999987674302870e-01 9.999999988301701004e-01 9.999999930636966905e-01 9.999996977890012184e-01 9.990018716197043291e-01 -7.757701151815924456e-01 -9.654350888403343545e-01 -9.997850457721538797e-01 -9.999979448625888612e-01 -9.999995815025890522e-01 1.797621790026482091e-01 9.287375312381092041e-01 9.999203431896667160e-01 9.999975163480095963e-01 9.999999315382858134e-01 -4.965017101557625328e-05 -4.837003033287935543e-05 -1.177820297281333172e-04 -7.774457577736770125e-04 -4.466833890271404428e-02 6.310156324459313959e-01 -2.606436057835598841e-01 2.073311964881509664e-02 -2.027380230405280859e-03 -9.148741152350047890e-04 -9.837100990638552034e-01 3.707379102138627647e-01 -1.262169859642643492e-02 2.228743550118848522e-03 -3.700316522321724002e-04 5.068662146889610920e-01 5.067432326754099936e-01 5.067529957131816643e-01 5.067376480265461947e-01 5.065719921989174646e-01 5.033764159296389984e-01 4.282119335173157487e-02 5.153482964367355618e-02 -4.612110578114798631e-01 -5.100345357068511998e-01 -5.060003999023572341e-01 -4.611387010651459284e-01 1.299211915682829677e-01 3.768932740917784185e-01 5.183663584002635716e-01 5.055677605014800013e-01 -8.620247330598374003e-01 -8.620970340615232708e-01 -8.620912952441383004e-01 -8.621003167106042753e-01 -8.621976668488612328e-01 -8.640672334291070733e-01 -9.990827520280457508e-01 9.986711978091675768e-01 8.872904598565318768e-01 8.601539236591883020e-01 8.625332430107575110e-01 8.873280669402664467e-01 -9.915243234441994957e-01 -9.262566922534916092e-01 -8.551586510577142697e-01 -8.627869027410639546e-01
7.410000000000000853e+01 9.999999987622035791e-01 9.999999988154094632e-01 9.999999928598770627e-01 9.999996577396912389e-01 9.988195944285023220e-01 -8.017590126987742538e-01 -9.669797866725275970e-01 -9.997861183946150643e-01 -9.999980031782473855e-01 -9.999999989458634442e-01 2.195201974273530976e-01 9.313723913529948772e-01 9.999072237165580468e-01 9.999973380414791668e-01 9.999999295716887060e-01 -4.975532999680246744e-05 -4.867423445108315610e-05 -1.194999822309548987e-04 -8.273575408875743402e-04 -4.857383849030378481e-02 5.976474592569491762e-01 -2.548530795708639496e-01 2.068133132631524984e-02 -1.998409246838143711e-03 4.591593485334465556e-05 -9.756079555443650797e-01 3.640679450671313044e-01 -1.362145217827551331e-02 2.307359953653097609e-03 -3.753086965809219913e-04 5.068586261524570258e-01 5.067439698563700468e-01 5.067527565802174561e-01 5.067371154535688094e-01 5.065679018198040451e-01 5.029441360442459263e-01 6.414707032287430069e-03 5.070589198202549164e-02 -4.648564786440264607e-01 -5.096614575755488152e-01 -5.060565254459405971e-01 -4.487534995337020272e-01 1.069804549172737734e-01 3.824421671447078563e-01 5.178620465492835834e-01 5.056311707016712953e-01 -8.620291950362491962e-01 -8.620966007439110346e-01 -8.620914358108140441e-01 -8.621006297537407992e-01 -8.622000700799561379e-01 -8.643189203174410640e-01 -9.999794255551910371e-01 9.987136288838293074e-01 8.853860481522598525e-01 8.603750337277151772e-01 8.625003148136133335e-01 8.936555805545308706e-01 -9.942611237827280180e-01 -9.239794309342926892e-01 -8.554641434588522442e-01 -8.627497430975319404e-01
7.420000000000000284e+01 9.999999987621438491e-01 9.999999988049635968e-01 9.999999926596858657e-01 9.999996089907786656e-01 9.986213598293938176e-01 -8.265594471686554812e-01 -9.684849160352855257e-01 -9.997880020432694526e-01 -9.999980674747001030e-01 -9.999992904276586714e-01 2.582281629401276812e-01 9.339212568237441614e-01 9.998941979348469067e-01 9.999971737426289753e-01 9.999999279626724524e-01 -4.975653076561868736e-05 -4.888837094425442905e-05 -1.211636419789750174e-04 -8.843179799841844289e-04 -5.249171070266536732e-02 5.628494295069034203e-01 -2.490722132477364570e-01 2.059006970186125912e-02 -1.965972244232829999e-03 1.191278380178995965e-03 -9.660839590142085154e-01 3.574787910530610735e-01 -1.454623443469738389e-02 2.377500106082801237e-03 -3.795716662670528562e-04 5.068512703947992692e-01 5.067447657839312392e-01 5.067526015041317056e-01 5.067366571166113109e-01 5.065634108730290297e-01 5.024784728337293727e-01 -3.113492770058785483e-02 4.906533314289495545e-02 -4.683861750740351271e-01 -5.093001577441165217e-01 -5.060993371564418419e-01 -4.352660657169158953e-01 8.591798078503282143e-02 3.879065414005645196e-01 5.173593672461140880e-01 5.056938292859743944e-01 -8.620335200554432031e-01 -8.620961328938836488e-01 -8.620915269672906334e-01 -8.621008991610448202e-01 -8.622027086275494412e-01 -8.645897202365311340e-01 -9.995151906184713830e-01 9.987955712174422240e-01 8.835238485742845649e-01 8.605889549150732565e-01 8.624751943852125846e-01 9.003018671730707023e-01 -9.963022134763239723e-01 -9.216987116941479652e-01 -8.557682426467463355e-01 -8.627130177655184529e-01
7.429999999999999716e+01 9.999999987669973001e-01 9.999999987986680772e-01 9.999999924617626323e-01 9.999995499287493983e-01 9.984090209733569310e-01 -8.500508167043409058e-01 -9.699513047224163076e-01 -9.997906442349737688e-01 -9.999981374038033888e-01 -9.999968068234580398e-01 2.959672946436753826e-01 9.363866740141303380e-01 9.998814476343986790e-01 9.999970245736802266e-01 9.999999267085774024e-01 -4.965889031390440563e-05 -4.901697410577573701e-05 -1.227862963449901864e-04 -9.487582930506399193e-04 -5.638640650921981218e-02 5.267006825705498052e-01 -2.432991296065036557e-01 2.046137092709481367e-02 -1.930074849293822274e-03 2.527121462746954265e-03 -9.551980739623084915e-01 3.509700795349296465e-01 -1.539774907378815144e-02 2.439435136725817081e-03 -3.828613847380638014e-04 5.068441509235380726e-01 5.067456159761258849e-01 5.067525265628859410e-01 5.067362687553901290e-01 5.065584504772367991e-01 5.019801195444846265e-01 -6.969866721486991934e-02 4.666232010242794825e-02 -4.718003165757734263e-01 -5.089508079419896580e-01 -5.061271200033378159e-01 -4.206388079612147224e-01 6.666230947635373716e-02 3.932821840149927084e-01 5.168592532122033845e-01 5.057556467380459608e-01 -8.620377060631383426e-01 -8.620956331457529931e-01 -8.620915710190719672e-01 -8.621011274368367561e-01 -8.622056229520316251e-01 -8.648791589477138331e-01 -9.975680908030643002e-01 9.989107206766071334e-01 8.817054277245887084e-01 8.607956058758641227e-01 8.624588908447329283e-01 9.072281924835494671e-01 -9.977755942571850944e-01 -9.194178178262576440e-01 -8.560703898447390436e-01 -8.626767794444110127e-01
7.440000000000000568e+01 9.999999987764851550e-01 9.999999987963358317e-01 9.999999922645262940e-01 9.999994787117276740e-01 9.981851647008223027e-01 -8.721136726415752438e-01 -9.713795772850820631e-01 -9.997939895260211651e-01 -9.999982126441937513e-01 -9.999917655018649709e-01 3.328141710142811793e-01 9.387715435336307923e-01 9.998691315756408349e-01 9.999968913784953450e-01 9.999999258033561711e-01 -4.946745986892178443e-05 -4.906453186167410391e-05 -1.243822627600947724e-04 -1.021066243108301446e-03 -6.021940693158860103e-02 4.893033230948092838e-01 -2.375325595228056363e-01 2.029725369704795182e-02 -1.890689931686306315e-03 4.058192758244550009e-03 -9.429924324044582917e-01 3.445402575193272088e-01 -1.617775392858254724e-02 2.493438057324184193e-03 -3.852184862666198492e-04 5.068372706332239241e-01 5.067465160697562920e-01 5.067525278747694317e-01 5.067359460573001018e-01 5.065529487745250581e-01 5.014502168371138824e-01 -1.091275958661218209e-01 4.354673402336454308e-02 -4.750991944487424345e-01 -5.086135472716382111e-01 -5.061381501472752564e-01 -4.048331379108360828e-01 4.914122235990012189e-02 3.985652423812083289e-01 5.163625921715375711e-01 5.058165395115210572e-01 -8.620417513653640951e-01 -8.620951040640262297e-01 -8.620915702479238218e-01 -8.621013171161572286e-01 -8.622088552594628919e-01 -8.651865001454954740e-01 -9.940277500253603682e-01 9.990513910484777327e-01 8.799322447973798589e-01 8.609949242195107377e-01 8.624524177979293604e-01 9.143905787185615530e-01 -9.987918403075661811e-01 -9.171399825357133828e-01 -8.563700563459061277e-01 -8.626410773645025731e-01
7.450000000000000000e+01 9.999999987903084309e-01 9.999999987977605809e-01 9.999999920661714059e-01 9.999993932538060459e-01 9.979531534848528063e-01 -8.926327081134850516e-01 -9.727701737538692051e-01 -9.997979802367339408e-01 -9.999982928944612937e-01 -9.999832489295893412e-01 3.688410490579360768e-01 9.410790836194109499e-01 9.998573865290133478e-01 9.999967747440197119e-01 9.999999252379651038e-01 -4.918722489298289351e-05 -4.903548577006603879e-05 -1.259668887134027346e-04 -1.101586138196549575e-03 -6.394922555932798514e-02 4.507847029414217555e-01 -2.317718469850623131e-01 2.009971926538527132e-02 -1.847757604021796991e-03 5.788079147951093011e-03 -9.294924854617390153e-01 3.381865733201863677e-01 -1.688806097132315720e-02 2.539783762093241696e-03 -3.866834159495408400e-04 5.068306318053875659e-01 5.067474618203966497e-01 5.067526015984016308e-01 5.067356846574164742e-01 5.065468309301462968e-01 5.008903537909032977e-01 -1.492528408634499482e-01 3.976919155717837523e-02 -4.782832202397429566e-01 -5.082884821587619895e-01 -5.061306947543361412e-01 -3.878093619428987227e-01 3.328193793433262965e-02 4.037522188436314940e-01 5.158702267491457327e-01 5.058764300282599935e-01 -8.620456546284260835e-01 -8.620945481434073576e-01 -8.620915269118769597e-01 -8.621014707647699504e-01 -8.622124495010645706e-01 -8.655107471771934513e-01 -9.887990642664411522e-01 9.992088927761243466e-01 8.782056486023654962e-01 8.611868664260631245e-01 8.624567930206665789e-01 9.217396046549382049e-01 -9.994460028472449409e-01 -9.148683762043828827e-01 -8.566667433452666014e-01 -8.626059572840099055e-01
7.460000000000000853e+01 9.999999988081521574e-01 9.999999988027205022e-01 9.999999918646630404e-01 9.999992912131480116e-01 9.977171485760980563e-01 -9.115004919101693526e-01 -9.741233683524738174e-01 -9.998025571264046452e-01 -9.999983778645826771e-01 -9.999702064794445677e-01 4.041162511942826274e-01 9.433127945167818496e-01 9.998463283404456226e-01 9.999966750211981559e-01 9.999999250007349794e-01 -4.882310508367195809e-05 -4.893423102182387974e-05 -1.275565517523794587e-04 -1.190618831360537328e-03 -6.753141074478122285e-02 4.112989827941704868e-01 -2.260169534119746415e-01 1.987075145791931258e-02 -1.801185221843877972e-03 7.719206789359788629e-03 -9.147076339031392500e-01 3.319050642893833225e-01 -1.753053633320580604e-02 2.578749027781273781e-03 -3.872964297090774298e-04 5.068242361085223413e-01 5.067484491023925841e-01 5.067527439327337291e-01 5.067354801384964524e-01 5.065400191321545176e-01 5.003025690293835259e-01 -1.898864007749533067e-01 3.538105801106453813e-02 -4.813529242256333607e-01 -5.079756863066147154e-01 -5.061030117884590673e-01 -3.695265789525552513e-01 1.901109858411323406e-02 4.088399650806189278e-01 5.153829543666936797e-01 5.059352466766104950e-01 -8.620494148788762079e-01 -8.620939678087997660e-01 -8.620914432452309040e-01 -8.621015909791649445e-01 -8.622164513726217061e-01 -8.658506449859576515e-01 -9.818060678162128241e-01 9.993738943628743820e-01 8.765268748529229104e-01 8.613714077686371873e-01 8.624730381053373751e-01 9.292201609132364482e-01 -9.998192727341402852e-01 -9.126060940805065247e-01 -8.569599817659273588e-01 -8.625714614861063056e-01
