7.090000000000000568e+01 8.318952670704329311e-01 4.562463261013848248e-01 1.752077252836852506e-01 -1.394105955870853231e-01 -4.384109735414254416e-01 -6.946924299211427734e-01 -8.828468303739592793e-01 -9.843895917826548381e-01 -9.999711651210296814e-01 -5.549326667495914078e-01 -8.898535216084660915e-01 -9.845314890855023648e-01 -9.902346620059581106e-01 -8.987746204018333129e-01 -7.193069079400380428e-01 -4.696610204164847202e-01 -1.760032147148971327e-01 -7.594005958010520765e-03 9.797509635669316985e-01 -3.282695337638722455e-01 -3.860333535177469799e-01 -6.498824012592813171e-01 -8.527279202131784475e-01 -9.724355733652549905e-01 -9.968972001651384973e-01 -9.238097917342027454e-01 -7.609061509370326215e-01 -5.318844279797632080e-01 2.002200024714537729e-01 -9.445840953575547205e-01 -9.224848237081422209e-01 -7.600347785025830527e-01 -5.223553331678610911e-01 -2.331717299626774043e-01 7.871449868294846941e-02 3.828517581205667653e-01 6.488619494670571086e-01 8.468169549983278754e-01
7.100000000000000000e+01 8.151201308845812399e-01 4.359495227112342719e-01 1.524220816967588321e-01 -1.621883897289985998e-01 -4.590083846852127114e-01 -7.110846427574201156e-01 -8.934334683852847014e-01 -9.881695191435216907e-01 -9.999683962683140193e-01 -5.792919576748007948e-01 -8.999711182298280043e-01 -9.883154906259572492e-01 -9.867598118271306840e-01 -8.884319348091174184e-01 -7.031064150145071023e-01 -4.491955449122804200e-01 -1.533655810006311349e-01 -7.950249340502132944e-03 9.916133913504420194e-01 -3.450439715880511682e-01 -4.058481971597907578e-01 -6.673329318209400007e-01 -8.645326607729029167e-01 -9.775512572131161981e-01 -9.948183980416513972e-01 -9.147421604609548007e-01 -7.457596793227385668e-01 -5.139395781529786378e-01 1.292396305104404897e-01 -9.385865211426936972e-01 -9.139405018173489825e-01 -7.447595303903593589e-01 -5.025766393863972947e-01 -2.106977444612445072e-01 1.016678657090945015e-01 4.040380921091782374e-01 6.662150558914488041e-01 8.578263868685425120e-01
7.110000000000000853e+01 7.986591837419619866e-01 4.168725835305812644e-01 1.311184779927800359e-01 -1.833295580560299620e-01 -4.779769536526873863e-01 -7.260152637381575014e-01 -9.028686994421140088e-01 -9.912184977035577438e-01 -9.999278583102214624e-01 -6.017836058124407250e-01 -9.089649328222395575e-01 -9.913667054772703491e-01 -9.830515109306229293e-01 -8.783723764878406115e-01 -6.876785854010677435e-01 -4.299164006730907817e-01 -1.322342232945088458e-01 -1.201158503836094286e-02 9.982857270841484221e-01 -3.604908444172188475e-01 -4.241083621333867626e-01 -6.832678427271864363e-01 -8.751168896259799990e-01 -9.818496371655951460e-01 -9.924064343727587723e-01 -9.058580512818493746e-01 -7.312953229263139399e-01 -4.973599531184900169e-01 5.852868612973633616e-02 -9.327627517709744520e-01 -9.056114493360472029e-01 -7.301678266637998682e-01 -4.839115926399680800e-01 -1.896609870210243520e-01 1.230019065524887989e-01 4.235813864275086993e-01 6.820609581746327477e-01 8.675442795811482144e-01
7.120000000000000284e+01 7.826395100182391706e-01 3.990635128538401744e-01 1.113190001635010473e-01 -2.028442264037721710e-01 -4.953575780820882457e-01 -7.395519941373377426e-01 -9.112403619004801891e-01 -9.936365663971077344e-01 -9.998025580876984675e-01 -6.224752182684950563e-01 -9.169232861634352139e-01 -9.937847252813852839e-01 -9.792110190427062433e-01 -8.686891675603235496e-01 -6.730994339378746361e-01 -4.118749844837409912e-01 -1.126338045107510566e-01 -1.987070309008673666e-02 9.999320555644404251e-01 -3.746251774165845760e-01 -4.408457803265077857e-01 -6.977508464202024641e-01 -8.845650890184504345e-01 -9.854286750556385810e-01 -9.897630273309210303e-01 -8.972529907282842387e-01 -7.175933859152452410e-01 -4.822106452282434730e-01 -1.165694019341271745e-02 -9.271763459264869001e-01 -8.975828641235930050e-01 -7.163405309766376350e-01 -4.664167699491312824e-01 -1.700891718425623367e-01 1.427205301585251496e-01 4.415167840854405390e-01 6.964622979678756209e-01 8.760553028368477380e-01
7.129999999999999716e+01 7.671726563277209143e-01 3.825576753997552149e-01 9.303434512828202829e-02 -2.207513775277598067e-01 -5.111966544471170382e-01 -7.517641318097566527e-01 -9.186338348630591621e-01 -9.955174814055333110e-01 -9.995001450296525647e-01 -6.414406561663117401e-01 -9.239316127250628563e-01 -9.956629000954849706e-01 -9.753301129974386585e-01 -8.594637749679010508e-01 -6.594320966743451029e-01 -3.951099561448555009e-01 -9.457771521866922826e-02 -3.161423865449858317e-02 9.967057998543642494e-01 -3.874655345545697793e-01 -4.560981349189248135e-01 -7.108480300895622106e-01 -8.929600657523919516e-01 -9.883807559565636058e-01 -9.869809712856504325e-01 -8.890111071491856309e-01 -7.047214510345536365e-01 -4.685415438067435101e-01 -8.110208712895089489e-02 -9.218841898700408377e-01 -8.899294867142443222e-01 -7.033456320457168731e-01 -4.501358916721526771e-01 -1.519982935915132338e-01 1.608370676182393211e-01 4.578856313157023128e-01 7.094840917538273173e-01 8.834414647995607606e-01
7.140000000000000568e+01 7.523572733111754118e-01 3.673820836144488511e-01 7.626860500319841696e-02 -2.370739864904047034e-01 -5.255416086231029515e-01 -7.627189350118630529e-01 -9.251295898809718254e-01 -9.969476675991509884e-01 -9.988803330010530557e-01 -6.587552909053356887e-01 -9.300701073785276884e-01 -9.970873080582592918e-01 -9.714915979716692851e-01 -8.507678987866440501e-01 -6.467301030370933290e-01 -3.796514742848562385e-01 -7.807271014005259802e-02 -4.730835384691966378e-02 9.887466097646878671e-01 -3.990305971001371632e-01 -4.699044173892593657e-01 -7.226240170109210492e-01 -9.003802513946391750e-01 -9.907913806526228440e-01 -9.841443497905161264e-01 -8.812068432974353716e-01 -6.927374175793545863e-01 -4.563900139676653200e-01 -1.495999387661507973e-01 -9.169376110608115082e-01 -8.827173038510465197e-01 -6.912412965376129037e-01 -4.351038989695752979e-01 -1.353973412754824468e-01 1.773693851131085963e-01 4.727308952520125618e-01 7.211898989069986943e-01 8.897798352123935661e-01
7.150000000000000000e+01 7.382795827399253330e-01 3.535561283950891531e-01 6.102008526943344252e-02 -2.518381775822859936e-01 -5.384401095463894338e-01 -7.724809701580778176e-01 -9.308027370517163446e-01 -9.980059575084470058e-01 -9.977523519381341632e-01 -6.744948166660451605e-01 -9.354133118970860972e-01 -9.981365383521991763e-01 -9.677693590479257146e-01 -8.426637813693385048e-01 -6.350379128395681194e-01 -3.655219072737410091e-01 -6.311979703427277044e-02 -6.700928444567721964e-02 9.761813448183201958e-01 -4.093386783230484327e-01 -4.823042323675029164e-01 -7.331412740473516321e-01 -9.068992058583488225e-01 -9.927389042372656291e-01 -9.813285352330600730e-01 -8.739052170251420115e-01 -6.816900007913975212e-01 -4.457821040695221226e-01 -2.169561753642793300e-01 -9.123825110274417227e-01 -8.760037827774453945e-01 -6.800763723937379712e-01 -4.213476360601732806e-01 -1.202891018080740476e-01 1.923390390361165159e-01 4.860963604638893210e-01 7.316411298041030076e-01 8.951415059594487467e-01
7.160000000000000853e+01 7.250124361630327918e-01 3.410900974588857437e-01 4.727975398092356535e-02 -2.650746994995495931e-01 -5.499413230414170739e-01 -7.811130219210690173e-01 -9.357235022564365234e-01 -9.987635641069644299e-01 -9.958750438908837710e-01 -6.887357747416233966e-01 -9.400306087652081644e-01 -9.988816871199027725e-01 -9.642278795415654136e-01 -8.352032933432768091e-01 -6.243896595759218515e-01 -3.527343580159845171e-01 -4.971260415984677522e-02 -9.073531261493630873e-02 9.591280452750283736e-01 -4.184096439918722488e-01 -4.933392266096081058e-01 -7.424610837635245986e-01 -9.125861843715407096e-01 -9.942946280519883162e-01 -9.785997976833128442e-01 -8.671609855015955937e-01 -6.716175247367122125e-01 -4.367293513627617529e-01 -2.829724240396986890e-01 -9.082584267787415788e-01 -8.698370005283942996e-01 -6.698891991192965634e-01 -4.088844043176412257e-01 -1.066686112544743964e-01 2.057727775342965415e-01 4.980279361882236633e-01 7.408980364844623967e-01 8.995929488709109023e-01
7.170000000000000284e+01 7.126160260290061998e-01 3.299860671736534190e-01 3.503222746539343124e-02 -2.768179374003992277e-01 -5.600950160875599604e-01 -7.886753778982308338e-01 -9.399567617601897185e-01 -9.992838752868218322e-01 -9.929597576939003245e-01 -7.015542740562747959e-01 -9.439858025792893237e-01 -9.993861831338338719e-01 -9.609223847602825774e-01 -8.284283752708352377e-01 -6.148098472674967674e-01 -3.412935481682856098e-01 -3.783829530715637768e-02 -1.184521827594185311e-01 9.377053640074508589e-01 -4.262645154724012397e-01 -5.030522612899710477e-01 -7.506427808637445853e-01 -9.175056198275661767e-01 -9.955225710156433427e-01 -9.760153877735083805e-01 -8.610190316105199582e-01 -6.625485680142194633e-01 -4.292287275579258488e-01 -3.474315044892359872e-01 -9.045985644743633758e-01 -8.642559935638552959e-01 -6.607082681010918446e-01 -3.977228150167320120e-01 -9.452412707030588557e-02 2.177015453076251716e-01 5.085727354120377353e-01 7.490189550487404979e-01 9.031958256319633227e-01
7.179999999999999716e+01 7.011379947749716290e-01 3.202379047446138327e-01 2.425577423330831789e-02 -2.871059115123484329e-01 -5.689515556867619228e-01 -7.952258283160831276e-01 -9.435620427608504279e-01 -9.996224200725253306e-01 -9.886753062840056838e-01 -7.130256042267568706e-01 -9.473371545362188062e-01 -9.997057854270638977e-01 -9.578988441242966001e-01 -8.223710399093668855e-01 -6.063133529611561823e-01 -3.311958204159150543e-01 -2.747757791996227258e-02 -1.500704459386573431e-01 9.120409360976855506e-01 -4.329256601919694303e-01 -5.114874843053334175e-01 -7.577437461123858187e-01 -9.217171233018839338e-01 -9.964794707135764540e-01 -9.736235384143454574e-01 -8.555143661962899548e-01 -6.545019633914729296e-01 -4.232626596682040887e-01 -4.100991720085001013e-01 -9.014296271741613076e-01 -8.592907269364665757e-01 -6.525522318003119659e-01 -3.878627909610558588e-01 -8.383713047564679555e-02 2.281604817787901696e-01 5.177790737677221422e-01 7.560603017727535180e-01 9.060070203539253297e-01
7.190000000000000568e+01 6.906136000041969147e-01 3.118312878546861122e-01 1.492231599401864367e-02 -2.959803018745499337e-01 -5.765619543103182032e-01 -8.008197282070991241e-01 -9.465935960944206196e-01 -9.998269174941963877e-01 -9.826548952570708373e-01 -7.232239317730319028e-01 -9.501374889535134649e-01 -9.998886560439490534e-01 -9.551940435860403200e-01 -8.170534332844250347e-01 -5.989054707667210709e-01 -3.224291609532750069e-01 -1.860470515900293151e-02 -1.854436756196209679e-01 8.822778201445236057e-01 -4.384169817707828098e-01 -5.186904345744877132e-01 -7.638194613436460889e-01 -9.252755553413318790e-01 -9.972148595021890216e-01 -9.714635382963908716e-01 -8.506721918414832384e-01 -6.474868427192855824e-01 -4.187991162495408037e-01 -4.707290601620296444e-01 -8.987716896381400256e-01 -8.549621237697779819e-01 -6.454299578364040002e-01 -3.792955927608305244e-01 -7.458233026682238587e-02 2.371889410589301805e-01 5.256965113329236106e-01 7.620766290245430952e-01 9.080789063889787016e-01
7.200000000000000000e+01 6.810654217665371712e-01 3.047430176747869535e-01 6.996659818919448437e-03 -3.034872324398490973e-01 -5.829785902973285694e-01 -8.055105840697913688e-01 -9.491007918816323219e-01 -9.999374297668451872e-01 -9.745092419764148639e-01 -7.322225694923427675e-01 -9.524346135974188776e-01 -9.999755230761292468e-01 -9.528355050825935146e-01 -8.124875157532819303e-01 -5.925813859306952036e-01 -3.149725176101216828e-01 -1.118644497933165942e-02 -2.243473585816272986e-01 8.485869408378561296e-01 -4.427654757257980522e-01 -5.247088477623673697e-01 -7.689241231348860062e-01 -9.282314622229115297e-01 -9.977712765333680567e-01 -9.695656990366523509e-01 -8.465076285626573771e-01 -6.415021370289240021e-01 -4.157902215446646621e-01 -5.290559553009953619e-01 -8.966374593475936461e-01 -8.512817542270531002e-01 -6.393400447815283938e-01 -3.720031620020394780e-01 -6.672690405655799795e-02 2.448312791527416932e-01 5.323765911319036093e-01 7.671212473835695711e-01 9.094605498139205491e-01
7.210000000000000853e+01 6.725028864405052653e-01 2.989401028114540559e-01 4.354693685026988018e-04 -3.096783218777625080e-01 -5.882561750679516921e-01 -8.093508432617579906e-01 -9.511286542228831742e-01 -9.999865780274157512e-01 -9.638499882727873391e-01 -7.400944991885758384e-01 -9.542718768417506325e-01 -9.999999051832100250e-01 -9.508413837012842373e-01 -8.086746394529900073e-01 -5.873254740869676693e-01 -3.087948884229903546e-01 -5.181096893435238604e-03 -2.664454918112664772e-01 8.111952734261849152e-01 -4.460024887812925609e-01 -5.295937050438936922e-01 -7.731114702909259728e-01 -9.306316645977118496e-01 -9.981845567638701899e-01 -9.679513163258492980e-01 -8.430253510266180195e-01 -6.365359331724632641e-01 -4.141697798405503117e-01 -5.847753657354396450e-01 -8.950317201087863994e-01 -8.482514412471583443e-01 -6.342701746926168171e-01 -3.659572445629296622e-01 -6.022948313007599197e-02 2.511379087733583981e-01 5.378738304904295831e-01 7.712470458810596341e-01 9.101996448399823914e-01
7.220000000000000284e+01 6.649228169049130610e-01 2.943801115637477150e-01 -4.812450772967460239e-03 -3.146105120033346192e-01 -5.924517081988320832e-01 -8.123919806155093237e-01 -9.527180701307490507e-01 -9.999998549544640847e-01 -9.503076527189651124e-01 -7.469120748516757669e-01 -9.556884167529265950e-01 -9.999884200917317223e-01 -9.492208519290964430e-01 -8.056059666190946711e-01 -5.831117129946969957e-01 -3.038556875333110474e-01 -5.386010127166995353e-04 -3.113123273880601949e-01 7.703830264896772695e-01 -4.481638857150499478e-01 -5.333991999840862475e-01 -7.764348423944736899e-01 -9.325194443318183257e-01 -9.984841253195982924e-01 -9.666330427375130485e-01 -8.402200034615453506e-01 -6.325658674702137052e-01 -4.138551385290946683e-01 -6.375813614720911016e-01 -8.939514145303354420e-01 -8.458636376250824318e-01 -6.301975369008266936e-01 -3.611197667576183656e-01 -5.504045316634651602e-02 2.561651043526757543e-01 5.422456507737805076e-01 7.745065676362312690e-01 9.103427510081375518e-01
7.229999999999999716e+01 6.583097948722700377e-01 2.910112269967471410e-01 -8.806227756219014297e-03 -3.183462763748304836e-01 -5.956247983717832817e-01 -8.146849007958759659e-01 -9.539062335814224580e-01 -9.999960807599510559e-01 -9.335560647758098796e-01 -7.527471115688387782e-01 -9.567196380141089751e-01 -9.999612244245801307e-01 -9.479744977151443042e-01 -8.032627836297238089e-01 -5.799038820487526502e-01 -3.001048109152946175e-01 2.799725832562564767e-03 -3.584314075528312604e-01 7.264912454575805922e-01 -4.492907016552187827e-01 -5.361830660818005523e-01 -7.789475688565112854e-01 -9.339349837250171538e-01 -9.986934440443629990e-01 -9.656152975323178955e-01 -8.380765327926852359e-01 -6.295593360268727512e-01 -4.147478060377803311e-01 -6.871757200843853219e-01 -8.933856196548952688e-01 -8.441017235186286660e-01 -6.270890566518686482e-01 -3.574429271569825595e-01 -5.110190625415755861e-02 2.599751856842747455e-01 5.455526786500010106e-01 7.769524067929792777e-01 9.099364029353083083e-01
7.240000000000000568e+01 6.526366184206233712e-01 2.887724081191043179e-01 -1.161291973099615356e-02 -3.209537940863863015e-01 -5.978379918241099045e-01 -8.162803896882743215e-01 -9.547271754374540009e-01 -9.999879890675305028e-01 -9.133400045880857299e-01 -7.576710660283217935e-01 -9.573977732944094488e-01 -9.999325677741082163e-01 -9.470948537826364699e-01 -8.016169506264918532e-01 -5.776558884062024113e-01 -2.974828070346604569e-01 4.901195841472940490e-03 -4.071977848896473073e-01 6.799327710020487414e-01 -4.494293970121083226e-01 -5.380068869944257814e-01 -7.807034009416677911e-01 -9.349158837811410994e-01 -9.988305674560296055e-01 -9.648948053620192145e-01 -8.365706574937268325e-01 -6.274738469839172827e-01 -4.167339312800689699e-01 -7.332744553831638257e-01 -8.933158551718046736e-01 -8.429404424670625673e-01 -6.249017520843686002e-01 -3.548693988691161150e-01 -4.834767332008747115e-02 2.626366588757005349e-01 5.478590466721469099e-01 7.786376380263180241e-01 9.090285091898155923e-01
7.250000000000000000e+01 6.478652653788408156e-01 2.875941437061374506e-01 -1.330692991864586110e-02 -3.225066017146170361e-01 -5.991566933971357312e-01 -8.172293126868985791e-01 -9.552122193521996873e-01 -9.999829400063890983e-01 -8.894992110751460679e-01 -7.617549461051134063e-01 -9.577523732708437265e-01 -9.999114588883059040e-01 -9.465672146501216133e-01 -8.006317860024112498e-01 -5.763126325921542614e-01 -2.959216382764958131e-01 5.841206739910386261e-03 -4.569367062260294432e-01 6.311930322544586636e-01 -4.486317709820561439e-01 -5.389359619313748295e-01 -7.817566601235518275e-01 -9.354975724513607815e-01 -9.989087752580272372e-01 -9.644613903722576431e-01 -8.356697456789466960e-01 -6.262578890016168298e-01 -4.196861366794187309e-01 -7.756257835022131175e-01 -8.937166967588240363e-01 -8.423467391384047431e-01 -6.235836145638126160e-01 -3.533331175217107045e-01 -4.670394750455228450e-02 2.642238189134574755e-01 5.492322606665458462e-01 7.796159672962313936e-01 9.076692936742457585e-01
