6.010000000000000142e+01 9.501112664301371025e-01 8.074762907932245826e-01 5.860448659767171220e-01 3.193810724281750391e-01 8.697295320879789848e-01 -9.956058089282580070e-01 9.578447167580229626e-01 5.363288750930627069e-01 9.574648959998303122e-01 -3.119111755011689247e-01 -5.899000252642948583e-01 -8.102786033595676951e-01 -9.476263665467676844e-01 -4.935286628089853300e-01 -9.364332986555373717e-02 2.872864399493000320e-01 8.440090862907874136e-01 2.885497754773586609e-01 6.379801204895083622e-01 3.633757121402847456e-01 5.819587296508724195e-02 -2.530181394180976984e-01 -5.375860006918106171e-01 -7.076011523887320021e-01 5.402343450717778106e-01 -9.330144331334232488e-01 7.706183043654657450e-01 8.086290511984102203e-01 -7.700528331615905664e-01 -9.316426846310450482e-01 -9.983051839842520536e-01 -9.674615347006846333e-01 -8.432089253916758009e-01 -7.066120641045824380e-01 8.415146180577419699e-01 3.598389467035452705e-01 -6.372969707890462354e-01 -5.883188400501542237e-01
6.020000000000000284e+01 9.501116391938263517e-01 8.074753986858240751e-01 5.860587573552986651e-01 3.202970933843835022e-01 8.972533556627219076e-01 -9.940590331841365757e-01 9.461093899087338333e-01 5.428686994915585817e-01 9.575513473073604676e-01 -3.119100400250371941e-01 -5.899012464109306686e-01 -8.102685560523518182e-01 -9.473171443447624407e-01 -4.415160424627682656e-01 -1.088422645162240715e-01 3.238472206558570821e-01 8.398175844267277146e-01 2.882627573410388999e-01 6.377168199235909718e-01 3.634104895156690107e-01 5.818997894637356616e-02 -2.530152260838383627e-01 -5.374563028273263710e-01 -7.051575909838192491e-01 5.927103449841029104e-01 -9.136579421844929216e-01 7.722664775592538167e-01 8.102936474978399417e-01 -7.702708988314062033e-01 -9.316291193978329943e-01 -9.983055275566796727e-01 -9.674622966140562497e-01 -8.432915999529351225e-01 -7.090506130579796729e-01 8.054156982259693676e-01 4.064839045807322471e-01 -6.352987388923596601e-01 -5.860240650559038755e-01
6.030000000000000426e+01 9.501136855608475207e-01 8.074773844469582684e-01 5.860778145448712895e-01 3.212365387997984656e-01 9.215657391988534286e-01 -9.923447361268383782e-01 9.326129667231176645e-01 5.494125067351083302e-01 9.576229982747328506e-01 -3.119038065012719185e-01 -5.898985282289650467e-01 -8.102547718454409242e-01 -9.469989895136771141e-01 -3.882223439407768151e-01 -1.234986829134446934e-01 3.608781709939035132e-01 8.355512536302274196e-01 2.880246398753255610e-01 6.374619600989802626e-01 3.634488603578072685e-01 5.818912389041329403e-02 -2.530074075430797653e-01 -5.373130936385793754e-01 -7.030416227873635959e-01 6.432523605978821557e-01 -8.920772189249112083e-01 7.743264593954938269e-01 8.119378368842907756e-01 -7.704818293942863328e-01 -9.316141507644735142e-01 -9.983055773964533142e-01 -9.674643413213377396e-01 -8.433828545829819001e-01 -7.111487021913984741e-01 7.656542304364628571e-01 4.518829886986187594e-01 -6.327863259268792229e-01 -5.837439070651263551e-01
6.040000000000000568e+01 9.501173270657889969e-01 8.074821190593377551e-01 5.861019330269605643e-01 3.221919159468741856e-01 9.424943500255317241e-01 -9.904583178761683371e-01 9.173027919847960288e-01 5.559554756873688053e-01 9.576803712554429193e-01 -3.118927136201813943e-01 -5.898920472420707828e-01 -8.102373257892160341e-01 -9.466743734244010833e-01 -3.342220821100104766e-01 -1.378126284123159240e-01 3.981903914170932257e-01 8.312120722494539260e-01 2.878338175267754484e-01 6.372156246000317825e-01 3.634905965245729953e-01 5.819308550009857917e-02 -2.529948818726610038e-01 -5.371566044641173931e-01 -7.013020234099569539e-01 6.913214151075148806e-01 -8.683766980075902087e-01 7.767724704553469195e-01 8.135600540250977897e-01 -7.706855699736381293e-01 -9.315978672357564383e-01 -9.983053464747037031e-01 -9.674676168979705615e-01 -8.434825322913211965e-01 -7.128642731692338419e-01 7.225473693909232331e-01 4.959051424994848634e-01 -6.297813343873388536e-01 -5.814809012295071300e-01
6.050000000000000000e+01 9.501224858880592539e-01 8.074894745857085221e-01 5.861310079174535392e-01 3.231549528818770112e-01 9.599663218154068645e-01 -9.883847502735618740e-01 9.001509174278690129e-01 5.624922818246178569e-01 9.577239826754222474e-01 -3.118769978852155567e-01 -5.898819783933870742e-01 -8.102162930709737587e-01 -9.463460658912847823e-01 -2.801154422380148223e-01 -1.519723179617546993e-01 4.355781512584919746e-01 8.268025356079495847e-01 2.876886737574622654e-01 6.369778798434615474e-01 3.635354741673548218e-01 5.820164300086572845e-02 -2.529778443244595776e-01 -5.369871745011142172e-01 -6.999838736458569022e-01 7.364387658573603446e-01 -8.426808098449973805e-01 7.795759934033519301e-01 8.151587611096454689e-01 -7.708820795621913469e-01 -9.315803556440617195e-01 -9.983048476051790132e-01 -9.674720720935304774e-01 -8.435904067859649746e-01 -7.141586494860516776e-01 6.765042085179426845e-01 5.384134588947228073e-01 -6.263076484517627884e-01 -5.792375973520607069e-01
6.060000000000000142e+01 9.501290848447496717e-01 8.074993241478889416e-01 5.861649305990755954e-01 3.241169021719106369e-01 9.740166901437570246e-01 -9.860997359824826836e-01 8.811564869737086303e-01 5.690171306884547198e-01 9.577543434343069872e-01 -3.118568936741313857e-01 -5.898684950908147373e-01 -8.101917514612086979e-01 -9.460170366999127722e-01 -2.264762400813835619e-01 -1.661544784087321813e-01 4.728247513235241950e-01 8.223256684447337594e-01 2.875875825426396637e-01 6.367487745319834191e-01 3.635832735793675385e-01 5.821457710443385392e-02 -2.529564876148256980e-01 -5.368052410498961313e-01 -6.991268025924251006e-01 7.782258513736003414e-01 -8.151339245118097709e-01 7.827060776142507059e-01 8.167324580757243657e-01 -7.710713314162428444e-01 -9.315617012164630895e-01 -9.983040934567742886e-01 -9.674776562658026213e-01 -8.437061888959704881e-01 -7.149977020221059965e-01 6.279844936412322109e-01 5.792725482102316636e-01 -6.223915134910777969e-01 -5.770165438924477197e-01
6.070000000000000284e+01 9.501370473923207438e-01 8.075115419135475703e-01 5.862035896197614893e-01 3.250684140668707589e-01 9.847784074621160899e-01 -9.835708104740996660e-01 8.603499877755969028e-01 5.755237374511772419e-01 9.577719596590564821e-01 -3.118326332708026838e-01 -5.898517692407178048e-01 -8.101637806745659587e-01 -9.456905023188344472e-01 -1.738145223978088127e-01 -1.805227431193165144e-01 5.097037360413696483e-01 8.177850742280813323e-01 2.875289086176393005e-01 6.365283391789661183e-01 3.636337791912944706e-01 5.823166997787879162e-02 -2.529310019917820895e-01 -5.366113346770290393e-01 -6.987631259449998966e-01 8.164158653190737303e-01 -7.859025980040623693e-01 7.861293721078148611e-01 8.182796843683709520e-01 -7.712533133945468355e-01 -9.315419875835210251e-01 -9.983030965651601418e-01 -9.674843193723777768e-01 -8.438295298791916865e-01 -7.153531252602256529e-01 5.774644013749316018e-01 6.183503104636278724e-01 -6.180619793429885656e-01 -5.748202833494998609e-01
6.080000000000000426e+01 9.501462980376432776e-01 8.075260038077336500e-01 5.862468690845697994e-01 3.260000055612495840e-01 9.924596096467209749e-01 -9.807577622830758735e-01 8.377904443769310650e-01 5.820054934370524347e-01 9.577773327465974873e-01 -3.118044456472068293e-01 -5.898319702884137206e-01 -8.101324635444128175e-01 -9.453697670086902427e-01 -1.225721143648842854e-01 -1.952286139926564246e-01 5.459919150598334658e-01 8.131848532831222887e-01 2.875110100097272303e-01 6.363165891590053524e-01 3.636867804073155019e-01 5.825270647082251424e-02 -2.529015743039051412e-01 -5.364061037505327700e-01 -6.989181797696997211e-01 8.508456040251199948e-01 -7.551696979192794590e-01 7.898112295826344997e-01 8.197990339856530140e-01 -7.714280253925505093e-01 -9.315212964591637057e-01 -9.983018692704247465e-01 -9.674920122226365882e-01 -8.439600060779969271e-01 -7.152016344971603434e-01 5.254157954526383900e-01 6.555293489573934540e-01 -6.133499992868403083e-01 -5.726513283632459483e-01
6.090000000000000568e+01 9.501567624197915229e-01 8.075425876481232557e-01 5.862946475022110526e-01 3.269022307826001672e-01 9.973240347262893879e-01 -9.776128271926884938e-01 8.135656542170769390e-01 5.884555147929786401e-01 9.577709598629889909e-01 -3.117725562456386545e-01 -5.898092650463989672e-01 -8.100978868693943236e-01 -9.450581630298526825e-01 -7.310793224592702921e-02 -2.104118820511774457e-01 5.814730658236368921e-01 8.085295956919142935e-01 2.875322389630922681e-01 6.361135252105881710e-01 3.637420717306961704e-01 5.827747434268933102e-02 -2.528683878817123420e-01 -5.361903176272142524e-01 -6.996101163516200705e-01 8.814472302496602074e-01 -7.231320574377707588e-01 7.937161260730580814e-01 8.212891591128655966e-01 -7.715954788904341166e-01 -9.314997075968736162e-01 -9.983004237123398461e-01 -9.675006865166060344e-01 -8.440971172103522990e-01 -7.145247966995076361e-01 4.722825216808288484e-01 6.907097997754314544e-01 -6.082883454510511489e-01 -5.705121533531797295e-01
6.100000000000000000e+01 9.501683673251958284e-01 8.075611731624281475e-01 5.863467976445513319e-01 3.277656898027204724e-01 9.996697822389642996e-01 -9.740807255530010700e-01 7.877935301111635980e-01 5.948666625349847692e-01 9.577533345761887196e-01 -3.117371869613436708e-01 -5.897838176828207324e-01 -8.100601415277630668e-01 -9.447590447241809297e-01 -2.569681844706854512e-02 -2.262006633636140240e-01 6.159394076652272565e-01 8.038243923920749268e-01 2.875909423264074727e-01 6.359191334803041551e-01 3.637994527743047546e-01 5.830576428463553340e-02 -2.528316225444083853e-01 -5.359648651327314495e-01 -7.008498358985417731e-01 9.082302317957995363e-01 -6.899999755564028003e-01 7.978079060240674814e-01 8.227487692494672711e-01 -7.717556968844863086e-01 -9.314772987900007406e-01 -9.982987718369609187e-01 -9.675102948504278322e-01 -8.442402876807366674e-01 -7.133088444152273500e-01 4.184708425352334782e-01 7.238093904697310288e-01 -6.029117224648171680e-01 -5.684051923570779818e-01
6.110000000000000142e+01 9.501810407193204133e-01 8.075816420316862532e-01 5.864031843346456663e-01 3.285811897257884251e-01 9.998104722103163811e-01 -9.700980108262553525e-01 7.606164290387760207e-01 6.012316799701813430e-01 9.577249466039881032e-01 -3.116985560722879689e-01 -5.897557896734930694e-01 -8.100193240918315274e-01 -9.444757285173533967e-01 1.946842722420242741e-02 -2.427135129961710547e-01 6.492015464216800424e-01 7.990747568283166347e-01 2.876854647916509689e-01 6.357333856129658844e-01 3.638587282101430342e-01 5.833737001649098863e-02 -2.527914549833967794e-01 -5.357307184875563788e-01 -7.026418968080984095e-01 9.312678897758286389e-01 -6.559890381875121967e-01 8.020505874285668302e-01 8.241766445123057672e-01 -7.719087137849112157e-01 -9.314541458951681729e-01 -9.982969253982298952e-01 -9.675207906228048271e-01 -8.443888898302763790e-01 -7.115436492935043322e-01 3.643351718850036391e-01 7.547704166021762529e-01 -5.972561052057072661e-01 -5.663328161429782570e-01
6.120000000000000284e+01 9.501947115889436413e-01 8.076038775982182782e-01 5.864636673491144814e-01 3.293397094191559682e-01 9.980583415934711766e-01 -9.655923194699674861e-01 7.321997703967662030e-01 6.075431313123793586e-01 9.576862828847669817e-01 -3.116568787439228938e-01 -5.897253402121381827e-01 -8.099755347412829209e-01 -9.442114995061783311e-01 6.228600786444680321e-02 -2.600605171505435687e-01 6.810899325573113172e-01 7.942866885420836187e-01 2.878141476271764421e-01 6.355562369437638415e-01 3.639197074574878066e-01 5.837208777072902532e-02 -2.527480590269427507e-01 -5.354889526426349633e-01 -7.049842703227111596e-01 9.506845616509990160e-01 -6.213159292352089524e-01 8.064083225365028529e-01 8.255716344341046398e-01 -7.720545768803409592e-01 -9.314303229571476717e-01 -9.982948959948089174e-01 -9.675321279720446865e-01 -8.445422319799607003e-01 -7.092229399825943359e-01 3.101594174589057396e-01 7.835601547287794899e-01 -5.913591272178554403e-01 -5.642973297985744985e-01
6.130000000000000426e+01 9.502093103616241487e-01 8.076277655935142352e-01 5.865280977328601875e-01 3.300327755297893795e-01 9.947114244001767913e-01 -9.604819415055417808e-01 7.027228454730214402e-01 6.137936944938358064e-01 9.576378263453935169e-01 -3.116123657721026619e-01 -5.896926252230288990e-01 -8.099288799455619525e-01 -9.439694735933485958e-01 1.027092116987147752e-01 -2.783423073155515404e-01 7.114637042395767219e-01 7.894664657853478484e-01 2.879753349724070155e-01 6.353876302544465560e-01 3.639822054562110165e-01 5.840971758430640176e-02 -2.527016050539315217e-01 -5.352407269374341858e-01 -7.078705710917136962e-01 9.666288625433543391e-01 -5.861899270991416389e-01 8.108468015232934700e-01 8.269326756111851084e-01 -7.721933432241169237e-01 -9.314059019091690539e-01 -9.982926950006804079e-01 -9.675442619349085005e-01 -8.446995703961776014e-01 -7.063421653719188509e-01 2.561808776980456503e-01 8.101736661775073012e-01 -5.852584595368482967e-01 -5.623009425623671786e-01
6.140000000000000568e+01 9.502247690067930908e-01 8.076531943096803001e-01 5.865963164188982004e-01 3.306525603703591165e-01 9.900465738537022053e-01 -9.546750495811179293e-01 6.723733813869532394e-01 6.199762419695717952e-01 9.575800559304514792e-01 -3.115652232935933741e-01 -5.896577971343801572e-01 -8.098794734797146733e-01 -9.437525546034437607e-01 1.407401207919967423e-01 -2.976500457034906288e-01 7.402121560757257690e-01 7.846205830803109071e-01 2.881673758152253906e-01 6.352274966507759357e-01 3.640460428285518524e-01 5.845006360195926370e-02 -2.526522599336731845e-01 -5.349872730560139011e-01 -7.112907002852566496e-01 9.792637533895945934e-01 -5.508067667109866061e-01 8.153336695725057481e-01 8.282587955600961838e-01 -7.723250789005808858e-01 -9.313809525113084797e-01 -9.982903335527830713e-01 -9.675571484674213574e-01 -8.448601172194660780e-01 -7.028979582327076203e-01 2.025894896023069658e-01 8.346327969504845345e-01 -5.789913706277770578e-01 -5.603457571690346750e-01
6.150000000000000000e+01 9.502410210405953794e-01 8.076800546028661820e-01 5.866681542367256919e-01 3.311918790966551507e-01 9.843133207603013135e-01 -9.480688477143954795e-01 6.413451424530909328e-01 6.260838384073375007e-01 9.575134471425692517e-01 -3.115156527876678516e-01 -5.896210048808566695e-01 -8.098274364359814292e-01 -9.435634261778200749e-01 1.764292679059465407e-01 -3.180651819886900489e-01 7.672525061880375308e-01 7.797557484784161108e-01 2.883886241535095207e-01 6.350757555591644010e-01 3.641110458794523663e-01 5.849293407647667559e-02 -2.526001870270290772e-01 -5.347298951468637540e-01 -7.152309196452597551e-01 9.887579637715566694e-01 -5.153456301632377556e-01 8.198385554371369066e-01 8.295491103711649661e-01 -7.724498590206075876e-01 -9.313555423513467657e-01 -9.982878225557622054e-01 -9.675707444491642439e-01 -8.450230406540546468e-01 -6.988882110777058232e-01 1.495248777907042526e-01 8.569824277496332909e-01 -5.725947458881792684e-01 -5.584337682146458537e-01
6.160000000000000142e+01 9.502580015325994278e-01 8.077082398969720467e-01 5.867434320240701995e-01 3.316441694432503140e-01 9.777290550685437953e-01 -9.405487672143423294e-01 6.098356580419900252e-01 6.321097584028574357e-01 9.574384722840210138e-01 -3.114638510698636842e-01 -5.895823939048174811e-01 -8.097728971610591575e-01 -9.434045499542053070e-01 2.098711387370176262e-01 -3.396586764556160931e-01 7.925278986764396905e-01 7.748788636502361715e-01 2.886374400358343029e-01 6.349323148399785843e-01 3.641770465794398892e-01 5.853814138211083790e-02 -2.525455462921959993e-01 -5.344699637699170669e-01 -7.196741165488036440e-01 9.952766533029479001e-01 -4.799669414424732605e-01 8.243331238108640990e-01 8.308028237948601458e-01 -7.725677676242688197e-01 -9.313297368519253272e-01 -9.982851726854045094e-01 -9.675850076597798388e-01 -8.451874690432789050e-01 -6.943120090922373366e-01 9.707926344015846420e-02 8.772865752548351104e-01 -5.661050264643677776e-01 -5.565668584945447916e-01
6.170000000000000284e+01 9.502756470194940741e-01 8.077376459975716960e-01 5.868219624444070970e-01 3.320034218734981279e-01 9.704817034101963502e-01 -9.319877718569604674e-01 5.780350454039918651e-01 6.380476656315396955e-01 9.573555990569218022e-01 -3.114100105675503549e-01 -5.895421064167525316e-01 -8.097159899575251396e-01 -9.432781815902920863e-01 2.411747568590953961e-01 -3.624897144873193700e-01 8.160119400381375954e-01 7.699968677742415890e-01 2.889121959252715643e-01 6.347970703210410459e-01 3.642438822210575800e-01 5.858550177257420416e-02 -2.524884952270777250e-01 -5.342088795384329902e-01 -7.246017324358786649e-01 9.989723136524162328e-01 -4.448036644861073641e-01 8.287915842033861669e-01 8.320192424063912462e-01 -7.726788980629814008e-01 -9.313035994049052579e-01 -9.982823944065405408e-01 -9.675998965367689220e-01 -8.453525140568827201e-01 -6.891678528130307235e-01 4.532456900995958382e-02 8.956281036567189657e-01 -5.595574232852615904e-01 -5.547467712979453625e-01
6.180000000000000426e+01 9.502938955254806030e-01 8.077681711377037166e-01 5.869035494578477286e-01 3.322644218421788587e-01 9.627283372572383868e-01 -9.222446496598883936e-01 5.461233089614211389e-01 6.438915976316166301e-01 9.572652917493003066e-01 -3.113543192682684535e-01 -5.895002813373794170e-01 -8.096568554849515875e-01 -9.431862774541848182e-01 2.704702361479226491e-01 -3.866067849556053537e-01 8.377047996812648778e-01 7.651167299826898693e-01 2.892112743516871975e-01 6.346699052569325650e-01 3.643113955636773649e-01 5.863483540484135115e-02 -2.524291881763394141e-01 -5.339481127210371492e-01 -7.299939062704166037e-01 9.999837808686748986e-01 -4.099585639408294124e-01 8.331908083723456038e-01 8.331977756543178515e-01 -7.727833534446483243e-01 -9.312771913144044511e-01 -9.982794979749144426e-01 -9.676153703598523448e-01 -8.455172457860588020e-01 -6.834536537381729060e-01 -5.695436733905988834e-03 9.121041474807429772e-01 -5.529856027455299916e-01 -5.529751049050011247e-01
