1.800000000000000000e+01 9.486596728742969775e-01 8.049208087471351192e-01 5.821059008525008016e-01 3.023851996060768488e-01 -6.291936044518285469e-03 -3.012693577585868199e-01 -6.329781220919167284e-01 9.726006715320392182e-01 9.739552157818286426e-01 3.162986327223558658e-01 5.933822474980675610e-01 8.131129811979996846e-01 9.531858114025790751e-01 9.999802055744961837e-01 9.535390784208734871e-01 7.741696822744937867e-01 -2.324821148721473718e-01 -2.267404631982823104e-01 3.265002165908544307e-01 6.073620657938190170e-01 8.230061490421655135e-01 9.582543962921087344e-01 9.997073234474782577e-01 9.433338373809524446e-01 7.959486828095170274e-01 5.941337823774222038e-01 6.958384160086613646e-01 -4.648914183566940084e-01 -9.451971268291737838e-01 -7.944251513104709783e-01 -5.680324626628172613e-01 -2.859169669446818829e-01 2.419230136797820979e-02 3.318452519656214794e-01 6.053641006318385420e-01 8.043662403643616621e-01 -7.181983700946118487e-01 -8.853677027869840677e-01
1.810000000000000142e+01 9.487146143826616917e-01 8.050127800289504920e-01 5.822335464922870907e-01 3.025356762093311391e-01 -6.108236263118340011e-03 -3.009156941800762430e-01 -6.511630798641935280e-01 9.735299576989500103e-01 9.734358318992103465e-01 3.161338015093569376e-01 5.932574685497524758e-01 8.130215847928108364e-01 9.531380616786651050e-01 9.999813445508640708e-01 9.536507458163721029e-01 7.589378389708725248e-01 -2.285594484213692712e-01 -2.289599990712185007e-01 3.277961127490678361e-01 6.071287750760668844e-01 8.229240465299298979e-01 9.582092526731632587e-01 9.997111051890548161e-01 9.433870699700692697e-01 7.960889616526674040e-01 5.934744384158594510e-01 6.706449015846330797e-01 -4.595239835501211956e-01 -9.447484895286154538e-01 -7.946034548594881342e-01 -5.681514002823593312e-01 -2.860682227922878296e-01 2.403551875201784260e-02 3.316938893215967132e-01 6.051796139451309786e-01 8.048528380685380235e-01 -7.417785491496353689e-01 -8.881653610348851924e-01
1.819999999999999929e+01 9.487712351229315999e-01 8.051077041569729698e-01 5.823652758251685047e-01 3.026909880461126079e-01 -5.918745372149519096e-03 -3.005811247586603896e-01 -6.703409808503250078e-01 9.742587552784156557e-01 9.729131675062444584e-01 3.159638324291355604e-01 5.931286409431668627e-01 8.129272326063848864e-01 9.530887501988826171e-01 9.999824840732060016e-01 9.537562515857070933e-01 7.420532119684033479e-01 -2.254326457355992352e-01 -2.311708642821716508e-01 3.290161618261839283e-01 6.068968438426625145e-01 8.228386893140862135e-01 9.581626612604188242e-01 9.997149829024973844e-01 9.434419947885256397e-01 7.962323208859232171e-01 5.927310580931621775e-01 6.437515217823182034e-01 -4.540809703243032236e-01 -9.443242903034774205e-01 -7.947806118255621444e-01 -5.682750138514596205e-01 -2.862242382579641142e-01 2.387368761334096590e-02 3.315376335643473449e-01 6.049909843763096040e-01 8.054004549115678646e-01 -7.652345903074099231e-01 -8.909604213371877801e-01
1.830000000000000071e+01 9.488293394442142148e-01 8.052052507050069252e-01 5.825006329774684577e-01 3.028506034506537881e-01 -5.724041073382883996e-03 -3.002674695962131435e-01 -6.904847744468356474e-01 9.747964085269398282e-01 9.723874470139033388e-01 3.157893041409985946e-01 5.929962092940281870e-01 8.128302483180904758e-01 9.530380433065486212e-01 9.999836175427027074e-01 9.538550449110636542e-01 7.233469266244950679e-01 -2.230963063857834550e-01 -2.333723481687220991e-01 3.301626703889642966e-01 6.066666353914722531e-01 8.227503995509368728e-01 9.581147793661362044e-01 9.997189408928001120e-01 9.434984252473683775e-01 7.963782965663926960e-01 5.919087132802636209e-01 6.150192459385871446e-01 -4.485567159061323861e-01 -9.439240494243316126e-01 -7.949563469164772078e-01 -5.684028325393652992e-01 -2.863844785601695198e-01 2.370736636950711643e-02 3.313770081881601826e-01 6.047988167630710121e-01 8.060050093782933356e-01 -7.885120970062106105e-01 -8.937543692847074173e-01
1.840000000000000213e+01 9.488887391932013804e-01 8.053051013937675418e-01 5.826391787721519888e-01 3.030140102189803897e-01 -5.524684011895366828e-03 -2.999763984262242555e-01 -7.115524153326058254e-01 9.751500879899387408e-01 9.718588966001995288e-01 3.156107739484452224e-01 5.928606022238059881e-01 8.127309440151225806e-01 9.529861014784064555e-01 9.999847388168324747e-01 9.539466234476807749e-01 7.026330196015092566e-01 -2.215452682708766163e-01 -2.355637601564442296e-01 3.312379057874707544e-01 6.064384914085074740e-01 8.226594884780336070e-01 9.580657587650066587e-01 9.997229642486840095e-01 9.435561817216446823e-01 7.965264314054425476e-01 5.910140134767296605e-01 5.842996388977242939e-01 -4.429456691107068189e-01 -9.435472694939721627e-01 -7.951304019707544635e-01 -5.685344017885461954e-01 -2.865484285108400586e-01 2.353709314729413027e-02 3.312125177810624765e-01 6.046037082854445188e-01 8.066612894357383379e-01 -8.115380040293793673e-01 -8.965484561450475232e-01
1.850000000000000000e+01 9.489492532522855184e-01 8.054069493650917178e-01 5.827804897150014041e-01 3.031807143963481943e-01 -5.321219479845727685e-03 -2.997092699018208406e-01 -7.334698020926562201e-01 9.753252874431563857e-01 9.713277510711705309e-01 3.154287792068595220e-01 5.927222333559089007e-01 8.126296209267436232e-01 9.529330797165769251e-01 9.999858422114021872e-01 9.540305831234748846e-01 6.797220383496181961e-01 -2.207726968488729347e-01 -2.377444005629202328e-01 3.322440943941198377e-01 6.062127345694641178e-01 8.225662569923446465e-01 9.580157460641739453e-01 9.997270388193186808e-01 9.436150911025188437e-01 7.966762809339302809e-01 5.900570305003690619e-01 5.514515913182709284e-01 -4.372426845692421460e-01 -9.431934381346337437e-01 -7.953025339113490855e-01 -5.686692824987156225e-01 -2.867155912975508092e-01 2.336338703091717442e-02 3.310446493202767182e-01 6.044062403692416208e-01 8.073615675501816247e-01 -8.342068942609781601e-01 -8.993435577078885412e-01
1.860000000000000142e+01 9.490107075835196859e-01 8.055104992780172113e-01 5.829241581232388336e-01 3.033502404257293339e-01 -5.114177266348665478e-03 -2.994671218576522853e-01 -7.561300425537584857e-01 9.753258950629936086e-01 9.707942543101973909e-01 3.152438371988060539e-01 5.925815011902408891e-01 8.125265693356207297e-01 9.528791275044554698e-01 9.999869225099338177e-01 9.541066203136282509e-01 6.544213923365063135e-01 -2.207700125007252268e-01 -2.399135590130493101e-01 3.331834215643566521e-01 6.059896683709500298e-01 8.224709955632729663e-01 9.579648826609534762e-01 9.997311512209438034e-01 9.436749868500546867e-01 7.968274138645909943e-01 5.890514055222801915e-01 5.163433099010180660e-01 -4.314430475296367473e-01 -9.428620299888357259e-01 -7.954725148159840220e-01 -5.688070511668773532e-01 -2.868854886333319643e-01 2.318674790578300129e-02 3.308738720321523497e-01 6.042069782068623107e-01 8.080955646779818258e-01 -8.563816826161458895e-01 -9.021401757700072688e-01
1.869999999999999929e+01 9.490729352267506247e-01 8.056154673082822626e-01 5.830697921250543869e-01 3.035221311475930772e-01 -4.904071657469419483e-03 -2.992506710869766162e-01 -7.793932834368739737e-01 9.751542600636038394e-01 9.702586593368595080e-01 3.150564451333761062e-01 5.924387891028557451e-01 8.124220685771933459e-01 9.528243888060503597e-01 9.999879749682885066e-01 9.541745311283434949e-01 6.265350027999142535e-01 -2.215269037381358275e-01 -2.420705144825366084e-01 3.340580322353878251e-01 6.057695771018296593e-01 8.223739842360584529e-01 9.579133047416741320e-01 9.997352888361440426e-01 9.437357089929707676e-01 7.969794120861209974e-01 5.880143711078383850e-01 4.788531716276641648e-01 -4.255424795940707661e-01 -9.425525084041846968e-01 -7.956401318799035671e-01 -5.689472998896392131e-01 -2.870576607563096738e-01 2.300765645848269758e-02 3.307006373920904352e-01 6.040064707524754883e-01 8.088504802314537834e-01 -8.778950051242613295e-01 -9.049384498743160421e-01
1.880000000000000071e+01 9.491357763030094929e-01 8.057215811749298684e-01 5.832170156964784358e-01 3.036959478426607406e-01 -4.691401308082781933e-03 -2.990602754281853071e-01 -8.030847438722423792e-01 9.748113220949032875e-01 9.697212287770067274e-01 3.148670801174418554e-01 5.922944653033412887e-01 8.123163870082232840e-01 9.527690020482131317e-01 9.999889953163316747e-01 9.542342226418092377e-01 5.958648287654297881e-01 -2.230311330634958678e-01 -2.442145336772816866e-01 3.348700313671891804e-01 6.055527258102540999e-01 8.222754925990924946e-01 9.578611432637624823e-01 9.997394398109761271e-01 9.437971041393482530e-01 7.971318717510885721e-01 5.869668998570476415e-01 4.388719205204207330e-01 -4.195371693723585205e-01 -9.422643270824475614e-01 -7.958051873817932886e-01 -5.690896364114530481e-01 -2.872316664740117154e-01 2.282657412831957944e-02 3.305253790833317940e-01 6.038052492638715796e-01 8.096109303067779983e-01 -8.985496298918148605e-01 -9.077381580142089845e-01
1.890000000000000213e+01 9.491990788598737572e-01 8.058285818894185271e-01 5.833654710487250483e-01 3.038712730167840159e-01 -4.476644932871459009e-03 -2.988955479642754209e-01 -8.269784873238285039e-01 9.742972512432801491e-01 9.691822400840085505e-01 3.146761965760474511e-01 5.921488804431607189e-01 8.122097802834555846e-01 9.527130992251334751e-01 9.999899797748700303e-01 9.542858331795225357e-01 5.622335649030503202e-01 -2.252662118911503697e-01 -2.463448507798433884e-01 3.356214771829827415e-01 6.053393573362447766e-01 8.221757780876006727e-01 9.578085231025725843e-01 9.997435931146977373e-01 9.438590264280118936e-01 7.972844106004746134e-01 5.859352504126242867e-01 3.963273214518259202e-01 -4.134241179337319050e-01 -9.419969342060050543e-01 -7.959675008816264885e-01 -5.692336865699784143e-01 -2.874070859809630396e-01 2.264394016317903408e-02 3.303485102590377198e-01 6.036038175935054539e-01 8.103578729943303749e-01 -9.181092823138327086e-01 -9.105385761793487465e-01
1.900000000000000000e+01 9.492626991300446848e-01 8.059362241528114090e-01 5.835148191913909210e-01 3.040477110822874529e-01 -4.260260369964768111e-03 -2.987555842186556676e-01 -8.508054655457200077e-01 9.736114494770455874e-01 9.686419848371387031e-01 3.144842254236961954e-01 5.920023670546507022e-01 8.121024909357429378e-01 9.526568056680337904e-01 9.999909250496127333e-01 9.543296604937780980e-01 5.254807891802808495e-01 -2.282120624489561156e-01 -2.484606713561893221e-01 3.363143791438423236e-01 6.051296914730204257e-01 8.220750856184182442e-01 9.577555628358108697e-01 9.997477385432452790e-01 9.439213377683990380e-01 7.974366577666220923e-01 5.849507143179928370e-01 3.511845523653812640e-01 -4.072011041850349677e-01 -9.417497748240197808e-01 -7.961269097937633266e-01 -5.693790948089596515e-01 -2.875835215325439065e-01 2.246017091802681234e-02 3.301704228205729619e-01 6.034026655973597775e-01 8.110688391368946482e-01 -9.363062587529396019e-01 -9.133385247269976137e-01
1.910000000000000142e+01 9.493264998684505240e-01 8.060442733013740702e-01 5.836647357391018254e-01 3.042248834199054452e-01 -4.042689690652148671e-03 -2.986385887463174349e-01 -8.742415904478265665e-01 9.727532587793648045e-01 9.681007725808143949e-01 3.142915790273688725e-01 5.918552436855314403e-01 8.119947513713400289e-01 9.526002416061760680e-01 9.999918282966441252e-01 9.543662783814230721e-01 4.854911343487691711e-01 -2.318428293782798244e-01 -2.505611584592279950e-01 3.369507095541575126e-01 6.049239319037359452e-01 8.219736503574820441e-01 9.577023762185674638e-01 9.997518665892217715e-01 9.439839061020086630e-01 7.975882714522255501e-01 5.840507783740492842e-01 3.034669669000680803e-01 -4.008668387208360051e-01 -9.415222882815625915e-01 -7.962832640525130401e-01 -5.695255201639307652e-01 -2.877605924815097027e-01 2.227566500392226187e-02 3.299914923454757010e-01 6.032022457201655641e-01 8.117171233136992736e-01 -9.528419596136984415e-01 -9.161363313470125558e-01
1.920000000000000284e+01 9.493903501836370440e-01 8.061525050366777911e-01 5.838149105436368780e-01 3.044024279458975579e-01 -3.824359521259993334e-03 -2.985417719636869194e-01 -8.969117670877816417e-01 9.717223569087688473e-01 9.675589322540574244e-01 3.140986516656684713e-01 5.917078152459110951e-01 8.118867841188974754e-01 9.525435222921011524e-01 9.999926871103869130e-01 9.543965687243337603e-01 4.422095454187673913e-01 -2.361263667692940771e-01 -2.526454286453413967e-01 3.375324049625987866e-01 6.047222668697320724e-01 8.218716979394530275e-01 9.576490722999119187e-01 9.997559684195483909e-01 9.440466052385566575e-01 7.977389426552931040e-01 5.832794487037631370e-01 2.532697859446417232e-01 -3.944210350783315389e-01 -9.413139091717301898e-01 -7.964364255556952710e-01 -5.696726359288468711e-01 -2.879379348455464727e-01 2.209080373121307880e-02 3.298120785198090932e-01 6.030029679621942140e-01 8.122715584826506463e-01 -9.673956871557549686e-01 -9.189298379570323139e-01
1.930000000000000071e+01 9.494541255212939346e-01 8.062607054146888608e-01 5.839650476858232464e-01 3.045799991078783631e-01 -3.605681043004887315e-03 -2.984613501525234525e-01 -9.184015317171653203e-01 9.705190787186025458e-01 9.670168125765651324e-01 3.139058195233005444e-01 5.915603730002613192e-01 8.117788018181394394e-01 9.524867579885007984e-01 9.999934995109799329e-01 9.544217214969139551e-01 3.956496259818333416e-01 -2.410243096519414097e-01 -2.547125520940423660e-01 3.380613666077411095e-01 6.045248691481183156e-01 8.217694444586458591e-01 9.575957554093494917e-01 9.997600358616066663e-01 9.441093148433448157e-01 7.978883951106308103e-01 5.826872333837374018e-01 2.007666978043217976e-01 -3.878644257848289367e-01 -9.411240685517008320e-01 -7.965862681351282282e-01 -5.698201296498119905e-01 -2.881152013032240999e-01 2.190595110920846161e-02 3.296325251337161033e-01 6.028051998347242479e-01 8.126964919646239016e-01 -9.796390830569940977e-01 -9.217164353588390702e-01
1.940000000000000213e+01 9.495177076467539168e-01 8.063686708350260579e-01 5.841148654683750996e-01 3.047572678823065595e-01 -3.387049982698511156e-03 -2.983925450737005547e-01 -9.382718426720064731e-01 9.691447836242071956e-01 9.664747824125764497e-01 3.137134406831393885e-01 5.914131945566935000e-01 8.116710072060366876e-01 9.524300539529987342e-01 9.999942639297560998e-01 9.544432351085314625e-01 3.458987557781577626e-01 -2.464921669627427592e-01 -2.567615527304720757e-01 3.385394608427421681e-01 6.043318960277008767e-01 8.216670964572374558e-01 9.575425251412378325e-01 9.997640613879462679e-01 9.441719204239562568e-01 7.980363852586367379e-01 5.823310908250856066e-01 1.462119631043932999e-01 -3.811987775624364749e-01 -9.409521950940470392e-01 -7.967326775296492691e-01 -5.699677031196880295e-01 -2.882920611916707232e-01 2.172145384357914225e-02 3.294531600742939825e-01 6.026092662773522290e-01 8.129517209886856222e-01 -9.892532849807270656e-01 -9.244931000201700444e-01
1.950000000000000000e+01 9.495809851767433862e-01 8.064762091517851950e-01 5.842640979395827827e-01 3.049339235598012010e-01 -3.168841047879029666e-03 -2.983292971451241282e-01 -9.560725896133298596e-01 9.676023590728081158e-01 9.659332315943651714e-01 3.135218534500672782e-01 5.912665423243277374e-01 8.115635919993241520e-01 9.523735098491690199e-01 9.999949792106024304e-01 9.544630063364929473e-01 2.931300110702782513e-01 -2.524790579765707754e-01 -2.587914065452453505e-01 3.389685165788225985e-01 6.041434872781485943e-01 8.215648498398347988e-01 9.574894757929632849e-01 9.997680381403626360e-01 9.442343139504045801e-01 7.981827134301411331e-01 5.822731544077156540e-01 8.994154919369956591e-02 -3.744270099500089377e-01 -9.407977172423158674e-01 -7.968755528809988720e-01 -5.701150739172310411e-01 -2.884682023130391015e-01 2.153763944749885820e-02 3.292742934980026903e-01 6.024154347137008481e-01 8.129932187024000445e-01 -9.959470456448160647e-01 -9.272563907678910144e-01
1.960000000000000142e+01 9.496438538041090949e-01 8.065831401310126214e-01 5.844124955303260371e-01 3.051096745002734867e-01 -2.951406064724041833e-03 -2.982640708214005509e-01 -9.713526271491866870e-01 9.658971903657290747e-01 9.653925733475895443e-01 3.133313755947206292e-01 5.911206628569122268e-01 8.114567364117550863e-01 9.523172194843150251e-01 9.999956445916358128e-01 9.544833911897296908e-01 2.376427439043174994e-01 -2.589258921845990491e-01 -2.608010339805402755e-01 3.393503237994193733e-01 6.039597645104747281e-01 8.214628893991455794e-01 9.574366961157126932e-01 9.997719599275730618e-01 9.442963941107183068e-01 7.983272207318485858e-01 5.825815712343160868e-01 3.240441802003181382e-02 -3.675533874434838699e-01 -9.406600649210261622e-01 -7.970148071726471661e-01 -5.702619760601324028e-01 -2.886433316933347815e-01 2.135481544240718302e-02 3.290962170391737440e-01 6.022239190189661029e-01 8.127722392270515517e-01 -9.994748389493269825e-01 -9.300024233187891287e-01
