4.300000000000000000e+01 6.325967185627661138e-01 8.070378410650344003e-01 7.923793077502955251e-01 7.941808945194199776e-01 7.941317193957995180e-01 7.976307046556263547e-01 7.630210020029702944e-01 1.129212353848079581e-01 -7.887409902319978405e-01 7.744813694748379218e-01 5.904997231913731159e-01 6.100287146103553493e-01 6.076814188210249990e-01 6.077456805683369989e-01 6.031461340260492188e-01 6.463736926131687932e-01 -9.936039425239659995e-01 6.147256707897007511e-01 -5.917176622471004288e-01 5.686852852586363749e-01 9.170217235530636612e-01 9.265339771086726905e-01 9.265630555377405431e-01 9.264182622675902756e-01 9.260560415555805225e-01 9.198588629052074639e-01 -4.995662859251999710e-01 9.632117339291283997e-01 8.061452773444910402e-01 -8.225551934857036063e-01 -3.988372582041057046e-01 -3.762110966773648535e-01 -3.761394742812377845e-01 -3.764959539451894766e-01 -3.773860197442518993e-01 -3.922495026570955723e-01 -8.662756639585931229e-01 2.687436615461691325e-01
4.310000000000000142e+01 6.698624782416577883e-01 8.316764575426331962e-01 8.181159293038181568e-01 8.197668357787453175e-01 8.197339919449735390e-01 8.230867800103772725e-01 7.797625816561406520e-01 1.364534841307245838e-01 -7.743500151253205344e-01 7.424851919358017582e-01 5.552605424207059936e-01 5.750533246746339922e-01 5.726974200721561825e-01 5.727444303089799238e-01 5.679156209967716196e-01 6.260753279350262934e-01 -9.906464791582242357e-01 6.327575002126927251e-01 -5.048487331911483134e-01 5.338300154820762033e-01 9.003093938803459206e-01 9.092179701139380121e-01 9.094027677640930118e-01 9.092276850284027878e-01 9.088088262713325260e-01 9.024499950545519233e-01 -5.565131340494355872e-01 9.863580140451438938e-01 8.632078293176520534e-01 -8.455918132115556318e-01 -4.352504971746778417e-01 -4.163204088462276742e-01 -4.159165853665937052e-01 -4.162991914211358613e-01 -4.172127961739942603e-01 -4.307946220950756855e-01 -8.308388120631311491e-01 1.646143011069197970e-01
4.320000000000000284e+01 7.058981354922042595e-01 8.550633969268164325e-01 8.426207435930528344e-01 8.441215351080212370e-01 8.441036840372841965e-01 8.472825092576282691e-01 7.956370120573237337e-01 1.578138647109362525e-01 -7.584659953134068600e-01 7.083133644854018307e-01 5.185234683560365765e-01 5.385074581346954714e-01 5.361518758401182527e-01 5.361799796660489115e-01 5.311424945399276787e-01 6.057736747701191193e-01 -9.874688775374129701e-01 6.517126160764752374e-01 -4.130555962550102600e-01 4.982258846378526673e-01 8.818244558162497970e-01 8.899112020136114021e-01 8.902729484772832214e-01 8.900657938614822129e-01 8.895869655194078574e-01 8.832311675062540779e-01 -6.111076249401471427e-01 9.984011238539626243e-01 9.107058111170796000e-01 -8.670472696899685916e-01 -4.715778081339017103e-01 -4.561338098964923260e-01 -4.554273566767422787e-01 -4.558320771926097636e-01 -4.567658380154669961e-01 -4.689378474228107496e-01 -7.915475164132678154e-01 5.652606378604877607e-02
4.330000000000000426e+01 7.404314092236545797e-01 8.770021700839846224e-01 8.656868545954461425e-01 8.670392944817497671e-01 8.670349110765624978e-01 8.700142093634488649e-01 8.105311971212707522e-01 1.768195985316094732e-01 -7.413193447673862568e-01 6.721319277010079363e-01 4.804864136143515707e-01 5.005859264708137912e-01 4.982397633916723634e-01 4.982473913373329233e-01 4.930266478657041596e-01 5.856954656586984553e-01 -9.842432776377598724e-01 6.711524633595955525e-01 -3.176797458000578667e-01 4.620737905533349732e-01 8.616197141929450298e-01 8.686797117056229700e-01 8.692370391587782574e-01 8.689964202058235720e-01 8.684547420718666810e-01 8.622877880428237996e-01 -6.630989592562303026e-01 9.985572157213394862e-01 9.481980695553069438e-01 -8.868414808090974155e-01 -5.075543991672889499e-01 -4.953741600760336317e-01 -4.943955600068438150e-01 -4.948183724049297627e-01 -4.957684549997988799e-01 -5.064185725190321063e-01 -7.485317429697315728e-01 -5.369810919246790354e-02
4.340000000000000568e+01 7.732126650450544814e-01 8.973225680379723901e-01 8.871334832580706209e-01 8.883405177964509569e-01 8.883479105070632986e-01 8.911050459875169416e-01 8.243434677061731719e-01 1.933186558740004612e-01 -7.231749779753614549e-01 6.341468084078989431e-01 4.413753605376474765e-01 4.615129281855521737e-01 4.591852833455503657e-01 4.591709811145895936e-01 4.537970879320241679e-01 5.660899639193062161e-01 -9.811360238473918471e-01 6.906648617313142502e-01 -2.201195558860368495e-01 4.255873628525094210e-01 8.397834217200976781e-01 8.456282353672498475e-01 8.463969026258995054e-01 8.461218346291670134e-01 8.455149711979428329e-01 8.397414277738052268e-01 -7.122438179556209725e-01 9.864424205695492276e-01 9.754729012722669346e-01 -9.049173424021922374e-01 -5.429215455331319884e-01 -5.337723180811001500e-01 -5.325526107581142199e-01 -5.329895317581505587e-01 -5.339517145586685221e-01 -5.429864956703904788e-01 -7.019321504134145018e-01 -1.641077417457460219e-01
4.350000000000000000e+01 8.040224184843010047e-01 9.158858741483306698e-01 9.068114403073932461e-01 9.078771532261703525e-01 9.078944896090874739e-01 9.104104262183997376e-01 8.369850451252037749e-01 2.072187199892510379e-01 -7.043278590351494950e-01 5.945989829916088487e-01 4.014387444374896141e-01 4.215364892006752129e-01 4.192362992990286696e-01 4.191987544559913070e-01 4.137062434056703597e-01 5.472257616713238626e-01 -9.782946397103565728e-01 7.098748248719365384e-01 -1.217808934981752106e-01 3.889875861044031491e-01 8.164376055614882555e-01 8.208981050138863811e-01 8.218907982787587718e-01 8.215807112252642153e-01 8.209069560299068202e-01 8.157472102196003938e-01 -7.583060769860322514e-01 9.620879319748948388e-01 9.925570079238703602e-01 -9.212429960963988140e-01 -5.774336639173575092e-01 -5.710746896725596988e-01 -5.696450787154266893e-01 -5.700922161743562366e-01 -5.710619664639842163e-01 -5.784085831131303701e-01 -6.518986835437341476e-01 -2.727394565299823825e-01
4.360000000000000142e+01 8.326816632122605588e-01 9.325913357518377245e-01 9.246100032580779615e-01 9.255395241607027312e-01 9.255648601972280565e-01 9.278247122399223556e-01 8.483853865873385303e-01 2.184718527770030672e-01 -6.850917080687430882e-01 5.537519731342394058e-01 3.609340666667572584e-01 3.809151373667068463e-01 3.786510124327940319e-01 3.785890774548120175e-01 3.730164920709342358e-01 5.293791040691463445e-01 -9.758432504988613365e-01 7.284568288755703946e-01 -2.401593136125555056e-02 3.524918343559429457e-01 7.917304777272698990e-01 7.946591439607171292e-01 7.958853702330014324e-01 7.955401016909281475e-01 7.947984399413943191e-01 7.904851245650612590e-01 -8.010586117870238665e-01 9.259138029370824752e-01 9.997115759262025225e-01 -9.358148891273222469e-01 -6.108705678273826933e-01 -6.070558828638596971e-01 -6.054473366438061221e-01 -6.059009379441393506e-01 -6.068734957688675102e-01 -6.124812387668374658e-01 -5.985859173768175445e-01 -3.777348667128698767e-01
4.370000000000000284e+01 8.590542979030819648e-01 9.473765250763629409e-01 9.404574937302249138e-01 9.412568845329504219e-01 9.412881965263952821e-01 9.432816706433335696e-01 8.584902405491404709e-01 2.270805213035549108e-01 -6.657921451212374109e-01 5.118844725660692818e-01 3.201214140513492512e-01 3.399113156202128172e-01 3.376913936115696346e-01 3.376041040628596779e-01 3.319935087141338004e-01 5.128299005341624417e-01 -9.738759863784021142e-01 7.461372658531815194e-01 7.192195858888389415e-02 3.163092915093375090e-01 7.658316839342138582e-01 7.671042049814750241e-01 7.685702746017339937e-01 7.681900525408074110e-01 7.673802088770194096e-01 7.641542981038395022e-01 -8.402809443340880646e-01 8.786752003348231588e-01 9.974102625663818777e-01 -9.486561189940541095e-01 -6.430410810224230778e-01 -6.415225161284202615e-01 -6.397653733976349510e-01 -6.402218702741663270e-01 -6.411923385567407374e-01 -6.450334942384219339e-01 -5.421512100779755094e-01 -4.774200376152621939e-01
4.380000000000000426e+01 8.830457562724628451e-01 9.602150476779678367e-01 9.543190784357837853e-01 9.549952127648275724e-01 9.550304312535962126e-01 9.567521733501439529e-01 8.672563878028232143e-01 2.330959699301339005e-01 -6.467637422006348169e-01 4.692868976747530119e-01 2.792616375601883472e-01 2.987893849076240227e-01 2.966212123167555337e-01 2.965077998629547795e-01 2.909042433340843781e-01 4.978617858554711950e-01 -9.724537360729970104e-01 7.626904101761282639e-01 1.649069330045742632e-01 2.806408769760802557e-01 7.389301235187071271e-01 7.384462817764276821e-01 7.401553661195574563e-01 7.397407850229635873e-01 7.388632607270990693e-01 7.369699834419261020e-01 -8.757550692712334772e-01 8.214043839600246866e-01 9.863091317873037278e-01 -9.598128453871080934e-01 -6.737820660693101260e-01 -6.743123081559233567e-01 -6.724358958327729674e-01 -6.728919459865823072e-01 -6.738553865242296048e-01 -6.759254718573691756e-01 -4.827556925047462033e-01 -5.703462439704958253e-01
4.390000000000000568e+01 9.046070662236567195e-01 9.711173880673864556e-01 9.661979368065749529e-01 9.667583477275398796e-01 9.667953911414580714e-01 9.682451643435697752e-01 8.746529957852763326e-01 2.366150697458285768e-01 -6.283368031470544235e-01 4.262464729921278672e-01 2.386022183324728319e-01 2.578013710411907189e-01 2.556918010009648357e-01 2.555517005766837491e-01 2.500026034370311789e-01 4.847495610764814278e-01 -9.716034730121011487e-01 7.779414256940813122e-01 2.539840327032955591e-01 2.456680337429107686e-01 7.112228272361946768e-01 7.089067313007003657e-01 7.108590108136922936e-01 7.104109965576697050e-01 7.094670832308227482e-01 7.091515551614726576e-01 -9.072652552805775539e-01 7.553198854577035659e-01 9.672084114252580411e-01 -9.693540205708603974e-01 -7.029666350675215503e-01 -7.053022375666736510e-01 -7.033345340198922102e-01 -7.037870529996546054e-01 -7.047385740910943053e-01 -7.050560770690972312e-01 -4.205588621830105844e-01 -6.553562928912497476e-01
4.400000000000000000e+01 9.237317732846075380e-01 9.801268058184592347e-01 9.761312482583700545e-01 9.765839710373287463e-01 9.766207779732997141e-01 9.778035159644336005e-01 8.806556073288988040e-01 2.377775091341296498e-01 -6.108291983648900247e-01 3.830399600883365729e-01 1.983719852098686232e-01 2.171814590925209565e-01 2.151365787423465403e-01 2.149694304565809011e-01 2.095239465254310207e-01 4.737570065763337390e-01 -9.713196467435263326e-01 7.917623951823589135e-01 3.383860552784027087e-01 2.115499597063817683e-01 6.829087969820215598e-01 6.787084534678207159e-01 6.809013310569348443e-01 6.804211004199158808e-01 6.794128818348332821e-01 6.809158724965314047e-01 -9.345937212266887117e-01 6.817461301371907645e-01 9.410073738250523956e-01 -9.773671851194044580e-01 -7.305036447578945324e-01 -7.344078125886999153e-01 -7.323751616247606844e-01 -7.328213466482473848e-01 -7.337561829360532695e-01 -7.323616419381120402e-01 -3.557169889724843270e-01 -7.315888285389303691e-01
4.410000000000000142e+01 9.404519492608802711e-01 9.873145854026244006e-01 9.841854935569824825e-01 9.845389081438981060e-01 9.845734670081826012e-01 9.854992060806564425e-01 8.852444641112120483e-01 2.367380205717926345e-01 -5.945390098744527396e-01 3.399266555176435611e-01 1.587762874337470265e-01 1.771409446514240760e-01 1.751660308131143262e-01 1.749716778895580305e-01 1.696800365817846268e-01 4.651260460998213331e-01 -9.715735224962388505e-01 8.040667669649737004e-01 4.175358738313384444e-01 1.784219093413193236e-01 6.541828215515971268e-01 6.480691349271934243e-01 6.504974964186308606e-01 6.499865135259400573e-01 6.489168481936594679e-01 6.524700131495907440e-01 -9.575129997951441485e-01 6.020508319326333124e-01 9.086604393632973231e-01 -9.839540752834950998e-01 -7.563364568674388888e-01 -7.615815099874203575e-01 -7.595083983426998975e-01 -7.599457429543197140e-01 -7.608593326827286507e-01 -7.578145432363864176e-01 -2.883901094408479748e-01 -7.984577607921561349e-01
4.420000000000000284e+01 9.548328104625032342e-01 9.927745874472823084e-01 9.904509932158408470e-01 9.907136738158373035e-01 9.907440493938329817e-01 9.914277457864706378e-01 8.883973537066306436e-01 2.336726570660275504e-01 -5.797393351989401644e-01 2.971435748325672588e-01 1.199942436905971077e-01 1.378652604456769015e-01 1.359647620316630778e-01 1.357432451015896102e-01 1.306561322126032210e-01 4.590753118248201425e-01 -9.723153240280144605e-01 8.148020024662990801e-01 4.910428490047538674e-01 1.463943360799530857e-01 6.252305972896288200e-01 6.171959098323831494e-01 6.198524174065473957e-01 6.193123491222011223e-01 6.181848421974630581e-01 6.240060534456771668e-01 -9.757824266598503771e-01 5.175832686738086608e-01 8.711354202655833268e-01 -9.892263130162428642e-01 -7.804400683030401353e-01 -7.868095124527770823e-01 -7.847184084977613105e-01 -7.851447090981005239e-01 -7.860327606895896047e-01 -7.814195065796288864e-01 -2.187433560632498497e-01 -8.556328418129681701e-01
4.430000000000000426e+01 9.669665724846860932e-01 9.966176319427557662e-01 9.950362154448774143e-01 9.952167937214686511e-01 9.952411505354378241e-01 9.957024090527863969e-01 8.900822163466652892e-01 2.287851079932010090e-01 -5.666753038359230166e-01 2.549032124105508057e-01 8.217843817458392319e-02 9.951346618993603399e-02 9.769101030678196962e-02 9.744255887905434177e-02 9.261054263137437348e-02 4.558000089330936366e-01 -9.734769511193058777e-01 8.239411993719359950e-01 5.586886180582018024e-01 1.155540345122916396e-01 5.962257439523735991e-01 5.862820434421665006e-01 5.891574447311780371e-01 5.885901172049696761e-01 5.874090854320564992e-01 5.956978996714674679e-01 -9.891437285022036674e-01 4.296289874630913608e-01 8.293774943005245426e-01 -9.933011955635270285e-01 -8.028168298238638201e-01 -8.101070086953190419e-01 -8.080182580349462018e-01 -8.084316136375667705e-01 -8.092901620258798889e-01 -8.032085733649774184e-01 -1.469512992959194631e-01 -9.030055000560289757e-01
4.440000000000000568e+01 9.769671296353742429e-01 9.989664810406284623e-01 9.980627025867864210e-01 9.981697421673632054e-01 9.981863638496883961e-01 9.984490876003386806e-01 8.902554445863380961e-01 2.222820997933580289e-01 -5.555603154048025516e-01 2.133898488963751616e-01 4.545294002926145160e-02 6.221608879670843806e-02 6.047450555018800411e-02 6.019952678001212060e-02 5.567243007136712246e-02 4.554615717976451261e-01 -9.749823937443463651e-01 8.314762389553391753e-01 6.204074100382911405e-01 8.596360901766758600e-02 5.673256095464001003e-01 5.555025088731373462e-01 5.585859546834049949e-01 5.579933113059770688e-01 5.567637402921546963e-01 5.676963537698798135e-01 -9.973165659012366291e-01 3.393870675345276866e-01 7.842796985575871682e-01 -9.962982775879207775e-01 -8.234935657021282829e-01 -8.315148601412063467e-01 -8.294466415812586924e-01 -8.298454461752446942e-01 -8.306708960207346282e-01 -8.232380274965336309e-01 -7.320974920708468725e-02 -9.406468085260875078e-01
4.450000000000000000e+01 9.849644926935848810e-01 9.999508743754881301e-01 9.996600227278443773e-01 9.997019073885723417e-01 9.997092115893571052e-01 9.998011688450560985e-01 8.888538091363469285e-01 2.143769251758204097e-01 -5.465731130841235963e-01 1.727569047328323115e-01 9.912055069295221815e-03 2.607372163243509150e-02 2.441508475615613433e-02 2.411415068763638272e-02 1.994048083822269266e-02 4.581909056101031719e-01 -9.767510091892205315e-01 8.374113875829071185e-01 6.762664777210749545e-01 5.766145746815411893e-02 5.386676651391201220e-01 5.250102393556057567e-01 5.282895996597025690e-01 5.276736613746604299e-01 5.264011651324599361e-01 5.401258375850143123e-01 -9.999974289397567384e-01 2.479447448170195856e-01 7.366570783687148571e-01 -9.983361940361814568e-01 -8.425183360221715212e-01 -8.510959103248996183e-01 -8.490642489773028156e-01 -8.494471773403335924e-01 -8.502363279389963946e-01 -8.415842676601592576e-01 2.267622957248958439e-03 -9.687741757074365134e-01
4.460000000000000142e+01 9.910981511195771088e-01 9.997029594756040582e-01 9.999609672021166906e-01 9.999458175216997535e-01 9.999423688533286558e-01 9.998947304591436769e-01 8.857992176684080787e-01 2.052844692741139510e-01 -5.398595495911522324e-01 1.331332221774713109e-01 -2.437196782614904633e-02 -8.835387496156884776e-03 -1.040970801029244761e-02 -1.073587313606135137e-02 -1.450958304144214957e-02 4.640686867027727924e-01 -9.787023483546186675e-01 8.417551108934464565e-01 7.264299267801881399e-01 3.066977909465729360e-02 5.103736394955546984e-01 4.949402861111631413e-01 4.984024325106589659e-01 4.977652651066266642e-01 4.964560299656068376e-01 5.130869199041389050e-01 -9.968584480679740789e-01 1.562889514781316269e-01 6.872405412067382757e-01 -9.995295716737373493e-01 -8.599527592304484491e-01 -8.689269895590767678e-01 -8.669457971911842531e-01 -8.673117898733589959e-01 -8.680618700938248500e-01 -8.583366545961343963e-01 7.920375316555541834e-02 -9.877113766915243120e-01
