2.590000000000000213e+01 3.831648854370242052e-01 3.705091045195327837e-01 3.675942370155975691e-01 7.647101848495299059e-01 -1.000000000000000000e+00 -3.831648854370237056e-01 -3.705091045195326727e-01 -3.675942370155979022e-01 -7.647101848495309051e-01 -9.236799611164204782e-01 -9.288288343220907350e-01 -9.299862778089366122e-01 -6.443743734719731275e-01 -1.010643099614860578e-15 9.236799611164207002e-01 9.288288343220908461e-01 9.299862778089365012e-01 6.443743734719717953e-01 6.385418418794371886e-01 -5.466116762086932201e-01 -6.136358625504767517e-01 -6.018613787608567689e-01 -7.352880335842630899e-01 -6.385418418794377438e-01 5.466116762086933312e-01 6.136358625504769737e-01 6.018613787608562138e-01 7.352880335842637560e-01 7.695871075903076841e-01 -8.373862164093237581e-01 -7.895891515161111984e-01 -7.986005764811846541e-01 -6.777547548101655606e-01 -7.695871075903072400e-01 8.373862164093235361e-01 7.895891515161110874e-01 7.986005764811850982e-01 6.777547548101648944e-01
2.600000000000000000e+01 3.452419100595432444e-01 3.319844482100432481e-01 3.268683159045372988e-01 7.321008517723823772e-01 -1.000000000000000000e+00 -3.452419100595431334e-01 -3.319844482100431926e-01 -3.268683159045380204e-01 -7.321008517723830433e-01 -9.385137311400607585e-01 -9.432848594919103213e-01 -9.450698937421144752e-01 -6.811962586759795490e-01 -1.010643099614860578e-15 9.385137311400607585e-01 9.432848594919104324e-01 9.450698937421142531e-01 6.811962586759789939e-01 6.958311945590645031e-01 -5.824886114261612624e-01 -6.455725488716281824e-01 -6.347309003143721817e-01 -7.590791971447856668e-01 -6.958311945590652803e-01 5.824886114261622616e-01 6.455725488716284044e-01 6.347309003143717376e-01 7.590791971447853337e-01 7.182053666455754382e-01 -8.128388632187947271e-01 -7.636989486331569044e-01 -7.727332555197210517e-01 -6.509982891390941884e-01 -7.182053666455745500e-01 8.128388632187940610e-01 7.636989486331567933e-01 7.727332555197214958e-01 6.509982891390945214e-01
2.610000000000000142e+01 3.071587064344450391e-01 2.933488697050113947e-01 2.860955794815084885e-01 6.980521215164530169e-01 -1.000000000000000000e+00 -3.071587064344447060e-01 -2.933488697050115057e-01 -2.860955794815090436e-01 -6.980521215164541271e-01 -9.516583047825087904e-01 -9.560054605716393761e-01 -9.582010850552924452e-01 -7.160469507276594481e-01 -1.010643099614860578e-15 9.516583047825089015e-01 9.560054605716392651e-01 9.582010850552923342e-01 7.160469507276583379e-01 7.478149527493589410e-01 -6.175098971336567821e-01 -6.760582903515038877e-01 -6.661361947855851673e-01 -7.816297245716369302e-01 -7.478149527493596072e-01 6.175098971336576703e-01 6.760582903515039987e-01 6.661361947855853893e-01 7.816297245716370412e-01 6.639072197562502220e-01 -7.865631105906129017e-01 -7.368481444958667748e-01 -7.458301214060617523e-01 -6.237427143190267254e-01 -6.639072197562496669e-01 7.865631105906121245e-01 7.368481444958665527e-01 7.458301214060616413e-01 6.237427143190266143e-01
2.620000000000000284e+01 2.689926821032913584e-01 2.546922871531961952e-01 2.453802338745963707e-01 6.627188239111758694e-01 -1.000000000000000000e+00 -2.689926821032912474e-01 -2.546922871531964727e-01 -2.453802338745971201e-01 -6.627188239111766466e-01 -9.631422205338512343e-01 -9.670221501416985666e-01 -9.694269136059966430e-01 -7.488683198225092319e-01 -1.010643099614860578e-15 9.631422205338512343e-01 9.670221501416985666e-01 9.694269136059964209e-01 7.488683198225085658e-01 7.944583596768681755e-01 -6.516132072782965245e-01 -7.050772379579813842e-01 -6.960550488423737914e-01 -8.029442209868193903e-01 -7.944583596768689526e-01 6.516132072782973017e-01 7.050772379579819393e-01 6.960550488423735693e-01 8.029442209868199454e-01 6.073186270315936719e-01 -7.585514010932230544e-01 -7.091305158527194674e-01 -7.179884184170666206e-01 -5.960541736988927974e-01 -6.073186270315926727e-01 7.585514010932223883e-01 7.091305158527190233e-01 7.179884184170668426e-01 5.960541736988920203e-01
2.630000000000000071e+01 2.308033951545692963e-01 2.160866955270369372e-01 2.048066320226215598e-01 6.262446047709081531e-01 -1.000000000000000000e+00 -2.308033951545687690e-01 -2.160866955270368261e-01 -2.048066320226218651e-01 -6.262446047709090413e-01 -9.730004073920646146e-01 -9.763741803305767686e-01 -9.788024537564005145e-01 -7.796266382027547959e-01 -1.010643099614860578e-15 9.730004073920647256e-01 9.763741803305767686e-01 9.788024537564004035e-01 7.796266382027540187e-01 8.358073191559072246e-01 -6.847419486112094056e-01 -7.326292735635908659e-01 -7.244815692082169356e-01 -8.230387369756229088e-01 -8.358073191559076687e-01 6.847419486112096276e-01 7.326292735635909770e-01 7.244815692082167136e-01 8.230387369756229088e-01 5.490228822603073766e-01 -7.287856089496580481e-01 -6.806279068020095746e-01 -6.892941722353378431e-01 -5.679852440315429352e-01 -5.490228822603068215e-01 7.287856089496578260e-01 6.806279068020095746e-01 6.892941722353380651e-01 5.679852440315428241e-01
2.640000000000000213e+01 1.926315702829946575e-01 1.775850783731638960e-01 1.644382374953137771e-01 5.887579255999585426e-01 -1.000000000000000000e+00 -1.926315702829936582e-01 -1.775850783731637850e-01 -1.644382374953141102e-01 -5.887579255999587646e-01 -9.812711542332770431e-01 -9.841054516357468085e-01 -9.863873813312064032e-01 -8.083094117002681545e-01 -1.010643099614860578e-15 9.812711542332771542e-01 9.841054516357468085e-01 9.863873813312062921e-01 8.083094117002680434e-01 8.719757023905861937e-01 -7.168427290755827741e-01 -7.587278579020104718e-01 -7.514240579101509887e-01 -8.419387206347355157e-01 -8.719757023905868598e-01 7.168427290755827741e-01 7.587278579020103608e-01 7.514240579101509887e-01 8.419387206347356267e-01 4.895491542638428784e-01 -6.972348971268367279e-01 -6.514077353266742865e-01 -6.598195853366601860e-01 -5.395731560186669551e-01 -4.895491542638418236e-01 6.972348971268366169e-01 6.514077353266745085e-01 6.598195853366600749e-01 5.395731560186668441e-01
2.650000000000000000e+01 1.544988898903546792e-01 1.392211098768708355e-01 1.243174274715669048e-01 5.503689698002330877e-01 -1.000000000000000000e+00 -1.544988898903539298e-01 -1.392211098768709465e-01 -1.243174274715670158e-01 -5.503689698002336428e-01 -9.879929620309286786e-01 -9.902613203415814302e-01 -9.922424992041268821e-01 -8.349215514532069005e-01 -1.010643099614860578e-15 9.879929620309287897e-01 9.902613203415814302e-01 9.922424992041268821e-01 8.349215514532065674e-01 9.031313217915570846e-01 -7.478620866449732230e-01 -7.833973956974347175e-01 -7.769023817441655932e-01 -8.596766270143976207e-01 -9.031313217915575287e-01 7.478620866449733340e-01 7.833973956974350505e-01 7.769023817441654822e-01 8.596766270143980648e-01 4.293644321541257858e-01 -6.638541250598858356e-01 -6.215211343264820387e-01 -6.296210679767971774e-01 -5.108386212544508975e-01 -4.293644321541250641e-01 6.638541250598857246e-01 6.215211343264815946e-01 6.296210679767975105e-01 5.108386212544500093e-01
2.660000000000000142e+01 1.164125934826076569e-01 1.010135594861353986e-01 8.447007813783279084e-02 5.111714187873035442e-01 -1.000000000000000000e+00 -1.164125934826068798e-01 -1.010135594861355096e-01 -8.447007813783377617e-02 -5.111714187873048765e-01 -9.932009404338344449e-01 -9.948850490383002176e-01 -9.964260162698425072e-01 -8.594787842727562577e-01 -1.010643099614860578e-15 9.932009404338345560e-01 9.948850490383002176e-01 9.964260162698423962e-01 8.594787842727554805e-01 9.294781627527559653e-01 -7.777407070189905625e-01 -8.066678984744042324e-01 -8.009426063136009244e-01 -8.762873681419420802e-01 -9.294781627527564094e-01 7.777407070189912286e-01 8.066678984744045655e-01 8.009426063136010354e-01 8.762873681419423022e-01 3.688771407471075348e-01 -6.285852310113566599e-01 -5.910049928476815984e-01 -5.987411305327002831e-01 -4.817888006532203282e-01 -3.688771407471063690e-01 6.285852310113558827e-01 5.910049928476812653e-01 5.987411305327001720e-01 4.817888006532198286e-01
2.670000000000000284e+01 7.836082777800899846e-02 6.296184927617731741e-02 4.490125241922876542e-02 4.712365568467701271e-01 -1.000000000000000000e+00 -7.836082777800844335e-02 -6.296184927617720639e-02 -4.490125241922908461e-02 -4.712365568467711818e-01 -9.969250627153202204e-01 -9.980159345099275381e-01 -9.989914301590302470e-01 -8.820068636304372323e-01 -1.010643099614860578e-15 9.969250627153203315e-01 9.980159345099275381e-01 9.989914301590302470e-01 8.820068636304366771e-01 9.512475214814658520e-01 -8.064132372654208014e-01 -8.285756027711075333e-01 -8.235776398624854444e-01 -8.918087169740919196e-01 -9.512475214814662960e-01 8.064132372654213565e-01 8.285756027711075333e-01 8.235776398624850003e-01 8.918087169740923636e-01 3.084285215011220438e-01 -5.913524251773253360e-01 -5.598771923310467136e-01 -5.672035535136730200e-01 -4.524126571273442976e-01 -3.084285215011208781e-01 5.913524251773245588e-01 5.598771923310466025e-01 5.672035535136736861e-01 4.524126571273434094e-01
2.680000000000000071e+01 4.031874633561987470e-02 2.505174333985040608e-02 5.601098923646621527e-03 4.306168427401647070e-01 -1.000000000000000000e+00 -4.031874633561930571e-02 -2.505174333985072527e-02 -5.601098923646942451e-03 -4.306168427401653731e-01 -9.991868687557518003e-01 -9.996861558287352123e-01 -9.999843137223941580e-01 -9.025348385234180926e-01 -1.010643099614860578e-15 9.991868687557518003e-01 9.996861558287352123e-01 9.999843137223941580e-01 9.025348385234177595e-01 9.686830182094881003e-01 -8.338007158623167436e-01 -8.491573539188419506e-01 -8.448415278532279693e-01 -9.062766473866056272e-01 -9.686830182094882113e-01 8.338007158623168547e-01 8.491573539188419506e-01 8.448415278532279693e-01 9.062766473866058492e-01 2.483006448492563467e-01 -5.520655452276370667e-01 -5.281399324852747990e-01 -5.350166285402945254e-01 -4.226850345135181874e-01 -2.483006448492560136e-01 5.520655452276369557e-01 5.281399324852746879e-01 5.350166285402944144e-01 4.226850345135176878e-01
2.690000000000000213e+01 2.253652468754510554e-03 -1.273985682482376390e-02 -3.345014219736823502e-02 3.893496500975835439e-01 -1.000000000000000000e+00 -2.253652468754388256e-03 1.273985682482344124e-02 3.345014219736747868e-02 -3.893496500975846542e-01 -9.999974605220505186e-01 -9.999188447309526051e-01 -9.994403874103626739e-01 -9.210900335846052833e-01 -1.010643099614860578e-15 9.999974605220505186e-01 9.999188447309526051e-01 9.994403874103626739e-01 9.210900335846048392e-01 9.820297306967306072e-01 -8.598045497654861480e-01 -8.684464828850995133e-01 -8.647652780085702817e-01 -9.197220085850619231e-01 -9.820297306967306072e-01 8.598045497654867031e-01 8.684464828850999574e-01 8.647652780085701707e-01 9.197220085850620341e-01 1.887262780529167794e-01 -5.106232820804097461e-01 -4.957829226228961939e-01 -5.021762777658459465e-01 -3.925702827829169461e-01 -1.887262780529164463e-01 5.106232820804088579e-01 4.957829226228953057e-01 5.021762777658462795e-01 3.925702827829164465e-01
2.700000000000000000e+01 -3.587530163626966723e-02 -5.044533136116462896e-02 -7.228239484059342801e-02 3.474562672793750084e-01 -1.000000000000000000e+00 3.587530163627023622e-02 5.044533136116519795e-02 7.228239484059353903e-02 -3.474562672793757301e-01 -9.993562741747843425e-01 -9.987268237830915218e-01 -9.973842065102638266e-01 -9.376961887137451601e-01 -1.010643099614860578e-15 9.993562741747843425e-01 9.987268237830915218e-01 9.973842065102638266e-01 9.376961887137448270e-01 9.915284023273136516e-01 -8.843032049537082884e-01 -8.864719119583693852e-01 -8.833759534352969567e-01 -9.321698322981939455e-01 -9.915284023273136516e-01 8.843032049537088435e-01 8.864719119583697182e-01 8.833759534352971787e-01 9.321698322981941676e-01 1.298900588122313959e-01 -4.669130986689061791e-01 -4.627823995236562404e-01 -4.686650455200175869e-01 -3.620212752769607079e-01 -1.298900588122306188e-01 4.669130986689052909e-01 4.627823995236557408e-01 4.686650455200170873e-01 3.620212752769602083e-01
2.710000000000000142e+01 -7.411709267991979655e-02 -8.810644583192560331e-02 -1.109356879632281551e-01 3.049411895027321906e-01 -1.000000000000000000e+00 7.411709267992057371e-02 8.810644583192638046e-02 1.109356879632276138e-01 -3.049411895027331343e-01 -9.972495457871496383e-01 -9.961110651944721228e-01 -9.938275872283508505e-01 -9.523711833863195420e-01 -1.010643099614860578e-15 9.972495457871495272e-01 9.961110651944721228e-01 9.938275872283508505e-01 9.523711833863193199e-01 9.974096644116476895e-01 -9.071480265944811272e-01 -9.032568593968017812e-01 -9.006953625462607027e-01 -9.436382697372023287e-01 -9.974096644116478005e-01 9.071480265944813492e-01 9.032568593968017812e-01 9.006953625462608137e-01 9.436382697372024397e-01 7.193025328917113104e-02 -4.208116655295317532e-01 -4.291002749388845849e-01 -4.344512215285623591e-01 -3.309785731544854226e-01 -7.193025328917036776e-02 4.208116655295312536e-01 4.291002749388844739e-01 4.344512215285622481e-01 3.309785731544849230e-01
2.720000000000000284e+01 -1.125284098824998053e-01 -1.257740778664316883e-01 -1.494597209902708834e-01 2.617917897065075716e-01 -1.000000000000000000e+00 1.125284098825003465e-01 1.257740778664317993e-01 1.494597209902705781e-01 -2.617917897065091815e-01 -9.936485077578067759e-01 -9.920589102149371952e-01 -9.887678149098050318e-01 -9.651243748047522164e-01 -1.010643099614860578e-15 9.936485077578066649e-01 9.920589102149371952e-01 9.887678149098050318e-01 9.651243748047517723e-01 9.998883748265230409e-01 -9.281581439941856138e-01 -9.188171448497061133e-01 -9.167383495677980942e-01 -9.541371614667899514e-01 -9.998883748265230409e-01 9.281581439941857248e-01 9.188171448497063354e-01 9.167383495677979832e-01 9.541371614667899514e-01 1.494114743835048796e-02 -3.721860552697651148e-01 -3.946834862649236109e-01 -3.994881705779403380e-01 -2.993697999266071164e-01 -1.494114743834972295e-02 3.721860552697646152e-01 3.946834862649231113e-01 3.994881705779406156e-01 2.993697999266070053e-01
2.730000000000000071e+01 -1.511658260689666411e-01 -1.635009932970931945e-01 -1.879064916986154798e-01 2.179853013726095190e-01 -1.000000000000000000e+00 1.511658260689667521e-01 1.635009932970928614e-01 1.879064916986147027e-01 -2.179853013726102684e-01 -9.885084182893369986e-01 -9.865431694512226679e-01 -9.821869223205520472e-01 -9.759520522984173052e-01 -1.010643099614860578e-15 9.885084182893369986e-01 9.865431694512227789e-01 9.821869223205521582e-01 9.759520522984170832e-01 9.991585569857243110e-01 -9.471116289303737057e-01 -9.331567194127843301e-01 -9.315082907828498016e-01 -9.636644876137170357e-01 -9.991585569857242000e-01 9.471116289303740388e-01 9.331567194127845521e-01 9.315082907828496905e-01 9.636644876137173688e-01 -4.101436336462117860e-02 -3.209042884488367275e-01 -3.594697998647037318e-01 -3.637200904580522587e-01 -2.671156216176660547e-01 4.101436336462219168e-02 3.209042884488357839e-01 3.594697998647032322e-01 3.637200904580525918e-01 2.671156216176650555e-01
2.740000000000000213e+01 -1.900868339832808562e-01 -2.013425562262593782e-01 -2.263308636060459567e-01 1.734886287487480416e-01 -1.000000000000000000e+00 1.900868339832818277e-01 2.013425562262594892e-01 2.263308636060447909e-01 -1.734886287487488188e-01 -9.817672817660062501e-01 -9.795208905645022002e-01 -9.740504813300702169e-01 -9.848358724654981966e-01 -1.010643099614860578e-15 9.817672817660060280e-01 9.795208905645022002e-01 9.740504813300704390e-01 9.848358724654980856e-01 9.953911051236612462e-01 -9.637429500458297715e-01 -9.462669261886628158e-01 -9.449963831676809756e-01 -9.722056938656048475e-01 -9.953911051236611351e-01 9.637429500458299936e-01 9.462669261886630379e-01 9.449963831676808645e-01 9.722056938656049585e-01 -9.589863315343163941e-02 -2.668323935300233596e-01 -3.233866175361306827e-01 -3.270807787076480677e-01 -2.341283596989008065e-01 9.589863315343220840e-02 2.668323935300223604e-01 3.233866175361301831e-01 3.270807787076484008e-01 2.341283596989002791e-01
2.750000000000000000e+01 -2.293517664294348612e-01 -2.393589389551514235e-01 -2.647926471902287693e-01 1.282556603347671798e-01 -1.000000000000000000e+00 2.293517664294349723e-01 2.393589389551510904e-01 2.647926471902279921e-01 -1.282556603347684010e-01 -9.733436018363186282e-01 -9.709311501554906965e-01 -9.643053738282241216e-01 -9.917411383985705875e-01 -1.010643099614860578e-15 9.733436018363186282e-01 9.709311501554908075e-01 9.643053738282243437e-01 9.917411383985704765e-01 9.887310774591981932e-01 -9.777364004672278730e-01 -9.581256879723922815e-01 -9.571808437843124517e-01 -9.797328108518646994e-01 -9.887310774591980822e-01 9.777364004672280950e-01 9.581256879723922815e-01 9.571808437843124517e-01 9.797328108518646994e-01 -1.497025599860369593e-01 -2.098369157259717122e-01 -2.863479806938229455e-01 -2.894906428407515997e-01 -2.003088099418105783e-01 1.497025599860379586e-01 2.098369157259707407e-01 2.863479806938228345e-01 2.894906428407514887e-01 2.003088099418104673e-01
2.760000000000000142e+01 -2.690063740643802714e-01 -2.775993864423927371e-01 -3.033408226086621862e-01 8.224374271403103731e-02 -1.000000000000000000e+00 2.690063740643806045e-01 2.775993864423930702e-01 3.033408226086616866e-01 -8.224374271403159242e-02 -9.631383964481609050e-01 -9.606969244495410232e-01 -9.528821256268270590e-01 -9.966122449500549596e-01 -1.010643099614860578e-15 9.631383964481607940e-01 9.606969244495409121e-01 9.528821256268271700e-01 9.966122449500548486e-01 9.792979060349558118e-01 -9.887141256539908607e-01 -9.686910948710327762e-01 -9.680204684957071093e-01 -9.861995680170860812e-01 -9.792979060349555898e-01 9.887141256539909717e-01 9.686910948710331093e-01 9.680204684957071093e-01 9.861995680170860812e-01 -2.024243345933263716e-01 -1.498144777124839899e-01 -2.482691336383958947e-01 -2.508712270734764771e-01 -1.655609013110067029e-01 2.024243345933273430e-01 1.498144777124829907e-01 2.482691336383949232e-01 2.508712270734763661e-01 1.655609013110065919e-01
