2.140000000000000213e+01 9.511339430313697774e-01 8.091913749230895680e-01 5.866912116377503983e-01 3.338068262489218285e-01 3.572100135443453395e-01 -6.550359257758362475e-01 -4.637766896388925142e-01 8.608921059600507242e-01 9.525844332486107513e-01 -3.087785977259417391e-01 -5.875451631577609524e-01 -8.098107323239351896e-01 -9.426415027727254037e-01 -9.340240929567333872e-01 7.555977342098063598e-01 -8.859521331017778945e-01 5.087875606730855038e-01 3.042743786986066290e-01 6.354107708815989186e-01 3.664689128791633888e-01 6.137986584449547922e-02 -2.526728484392091745e-01 -5.206961495872617363e-01 -9.171200730265320900e-01 -8.779089724987247934e-01 5.219358042918942342e-01 -3.717972872672283824e-01 8.297298433166258036e-01 -7.721743017270467080e-01 -9.304302960959323077e-01 -9.981144784386767332e-01 -9.675517720833425317e-01 -8.537420686630124989e-01 -3.986110530978893562e-01 -4.788275639582931786e-01 8.529847690305927266e-01 -9.283139432221892973e-01 -5.581651969710826888e-01
2.150000000000000000e+01 9.511372632708292585e-01 8.091816061219120337e-01 5.868965968344272977e-01 3.316591083638349979e-01 3.499809211950817289e-01 -6.864990155820672735e-01 -4.148788517381384877e-01 8.581551719114383081e-01 9.526605392050166987e-01 -3.087683701703872741e-01 -5.875586169174636941e-01 -8.096618952526837276e-01 -9.433992981973783332e-01 -9.367568279972353640e-01 7.271307321278976943e-01 -9.098766610812938360e-01 5.133903981587986110e-01 3.040360127379763688e-01 6.353843621072539083e-01 3.664764517088995865e-01 6.138140155373018880e-02 -2.526218903490294876e-01 -5.208377761549256579e-01 -9.139498954749590842e-01 -8.969700398215256776e-01 5.396071868854417364e-01 -4.058778889847679539e-01 8.294197611718874263e-01 -7.721960323580782104e-01 -9.304273267390927860e-01 -9.981143839977959509e-01 -9.675650781815572365e-01 -8.536556746897379089e-01 -4.058270426688090904e-01 -4.420913340731421060e-01 8.419169103074126692e-01 -9.139273161653875821e-01 -5.586258674440068850e-01
2.160000000000000142e+01 9.511406769544915596e-01 8.091727619855262343e-01 5.870953824091591500e-01 3.295660778408409097e-01 3.426500942608565192e-01 -7.159490561175700929e-01 -3.657730028046190518e-01 8.549975192125126577e-01 9.527368642222648898e-01 -3.087578543819598509e-01 -5.875707968072569898e-01 -8.095177650637712663e-01 -9.441325120641724800e-01 -9.394630982124982932e-01 6.981525256305820548e-01 -9.307040939091716369e-01 5.186320874574278372e-01 3.037967536889187303e-01 6.353566951164184573e-01 3.664843598459510132e-01 6.138322563051495234e-02 -2.525682986492466808e-01 -5.210022607240324399e-01 -9.107434729909850146e-01 -9.142034943352066456e-01 5.581724149260085532e-01 -4.375053691123347299e-01 8.291609142434398505e-01 -7.722187966960805117e-01 -9.304242118454911781e-01 -9.981142718202126174e-01 -9.675790688710793619e-01 -8.535552965803957504e-01 -4.129725492140113308e-01 -4.052554391310471127e-01 8.297249877011465546e-01 -8.992157983475822514e-01 -5.590099983819457607e-01
2.170000000000000284e+01 9.511441907662633310e-01 8.091648502372064122e-01 5.872875470003080522e-01 3.275295026034823476e-01 3.352583462280124271e-01 -7.434233183626421937e-01 -3.165820915852205486e-01 8.514129823954716958e-01 9.528129590388859649e-01 -3.087470297372755246e-01 -5.875816923123109436e-01 -8.093783646344649974e-01 -9.448409521841839576e-01 -9.421262342618732522e-01 6.688211791762260772e-01 -9.485651159975929669e-01 5.244958850252765536e-01 3.035580094274604734e-01 6.353278182512136496e-01 3.664926503069268482e-01 6.138537856282450661e-02 -2.525122318018060974e-01 -5.211882864645003277e-01 -9.075058597521599157e-01 -9.296221224154587182e-01 5.776630513471764372e-01 -4.668252228872261655e-01 8.289570114634657871e-01 -7.722425547431019943e-01 -9.304209462770088868e-01 -9.981141394142749590e-01 -9.675937023309272300e-01 -8.534417203606805558e-01 -4.200394201923111637e-01 -3.685141917427033342e-01 8.162753206536808026e-01 -8.843495978832645044e-01 -5.593123216464657155e-01
2.180000000000000071e+01 9.511478110833195831e-01 8.091578769705149998e-01 5.874730827786804888e-01 3.255510040311894726e-01 3.278447218546770014e-01 -7.689796150378309658e-01 -2.673926212993473772e-01 8.473951192596986814e-01 9.528883578468129167e-01 -3.087358765537460137e-01 -5.875912951504378423e-01 -8.092437068093354391e-01 -9.455244807905739401e-01 -9.447316223944393077e-01 6.392732996585023253e-01 -9.635876639282301426e-01 5.309628158871777526e-01 3.033212446895275916e-01 6.352977927053529150e-01 3.665013350321306151e-01 6.138789906926290368e-02 -2.524538449552059527e-01 -5.213945422734076462e-01 -9.042422706647655906e-01 -9.432614707145682287e-01 5.980958889232762532e-01 -4.940022095674861946e-01 8.288113406285817497e-01 -7.722672559313300544e-01 -9.304175253184271410e-01 -9.981139843965026737e-01 -9.676089376227013927e-01 -8.533157277863239187e-01 -4.270198074364102148e-01 -3.320508964983977518e-01 8.014245489458605709e-01 -8.694606471499681799e-01 -5.595281598324191030e-01
2.190000000000000213e+01 9.511515437635620351e-01 8.091518463371979442e-01 5.876519945379770071e-01 3.236320387283450617e-01 3.204461166985380638e-01 -7.926932972157890722e-01 -2.182750807882435362e-01 8.429363771202829092e-01 9.529625875602616425e-01 -3.087243767443588194e-01 -5.875995997012792849e-01 -8.091137950347513375e-01 -9.461830179772489080e-01 -9.472667450580258830e-01 6.096206497069802666e-01 -9.758872829927059955e-01 5.380132564605932810e-01 3.030879521037591062e-01 6.352666896926261186e-01 3.665104243260269290e-01 6.139082345154125292e-02 -2.523932907139385673e-01 -5.216197291724598006e-01 -9.009579944729313450e-01 -9.551777597998497571e-01 6.194691297522707529e-01 -5.192033934258025729e-01 8.287268078114928826e-01 -7.722928414578065226e-01 -9.304139448978372418e-01 -9.981138045312977214e-01 -9.676247344929692629e-01 -8.531780928610683823e-01 -4.339063173028406273e-01 -2.960328481498978315e-01 7.850210170969719181e-01 -8.546507100887070774e-01 -5.596533552249758348e-01
2.200000000000000000e+01 9.511553943420605339e-01 8.091467608062894445e-01 5.878243017831011885e-01 3.217738791267594767e-01 3.130966692571494625e-01 -8.146562537033440465e-01 -1.692855350768324163e-01 8.380277270490797958e-01 9.530351583426118767e-01 -3.087125132125344007e-01 -5.876066026489912275e-01 -8.089886218193735878e-01 -9.468165454361883171e-01 -9.497212621080350914e-01 5.799441251552021059e-01 -9.855670487662169243e-01 5.456276465658177477e-01 3.028596819698403109e-01 6.352345909571927018e-01 3.665199274007868713e-01 6.139418621521028352e-02 -2.523307188277687518e-01 -5.218625588915601909e-01 -8.976583429850649720e-01 -9.654454147562105959e-01 6.417644048266898382e-01 -5.425956574591198622e-01 8.287058260839199608e-01 -7.723192438696889761e-01 -9.304102013725569220e-01 -9.981135976926535092e-01 -9.676410534572525979e-01 -8.530295830902658860e-01 -4.406920685346031874e-01 -2.606053551372428112e-01 7.669018507589120404e-01 -8.399940193278196965e-01 -5.596844234160603948e-01
2.210000000000000142e+01 9.511593677542876657e-01 8.091426208927080532e-01 5.879900347771452873e-01 3.199776221171803936e-01 3.058277459646140950e-01 -8.349687539702823624e-01 -1.204739802280726385e-01 8.326586900355791299e-01 9.531055785914958056e-01 -3.087002707048761563e-01 -5.876123033556048814e-01 -8.088681715846973708e-01 -9.474251006513575435e-01 -9.520868604272424429e-01 5.502973558843564650e-01 -9.927164852504495318e-01 5.537865165460724715e-01 3.026379950663332652e-01 6.352015901014810284e-01 3.665298516386543137e-01 6.139801918025055566e-02 -2.522662761871360404e-01 -5.221217602953448500e-01 -8.943485883646761225e-01 -9.741510992303743510e-01 6.649389306535948840e-01 -5.643437070227470542e-01 8.287503689980038057e-01 -7.723463859775289153e-01 -9.304062918197328891e-01 -9.981133619187460004e-01 -9.676578558037316480e-01 -8.528709559048721633e-01 -4.473707662444106337e-01 -2.258974011985383501e-01 7.468977296131336097e-01 -8.255399326161175777e-01 -5.596184645682025227e-01
2.220000000000000284e+01 9.511634681837005667e-01 8.091394249664859428e-01 5.881492331068000068e-01 3.182441878896390408e-01 2.986678750574291996e-01 -8.537361713222662019e-01 -7.189334622430056110e-02 8.268171223278046877e-01 9.531733622376243886e-01 -3.086876362810057062e-01 -5.876167041234485744e-01 -8.087524216939836474e-01 -9.480087746822094541e-01 -9.543571136679811495e-01 5.207058188420773392e-01 -9.974123253543004664e-01 5.624708403335839657e-01 3.024244393573747858e-01 6.351677919458132981e-01 3.665402021845578506e-01 6.140235100324457213e-02 -2.522001071001055972e-01 -5.223960829522761307e-01 -8.910339114246539349e-01 -9.813907851982643926e-01 6.889225805021478299e-01 -5.846058976106284222e-01 8.288620092315043264e-01 -7.723741813879332341e-01 -9.304022141969049420e-01 -9.981130954412301692e-01 -9.676751035232307174e-01 -8.527029567886572625e-01 -4.539367452534350811e-01 -1.920211621877496444e-01 7.248349316046114321e-01 -8.113174129025405579e-01 -5.594530987068653261e-01
2.230000000000000071e+01 9.511676990618380678e-01 8.091371692527038473e-01 5.883019456774635225e-01 3.165743191896268627e-01 2.916426962767380004e-01 -8.710665967090509554e-01 -2.360010090174945521e-02 8.204892000200647573e-01 9.532380286098639521e-01 -3.086745993135954769e-01 -5.876198101950965702e-01 -8.086413424455310972e-01 -9.485677099868117246e-01 -9.565273324419090173e-01 4.911649255573036776e-01 -9.997214788316930445e-01 5.716620265947653934e-01 3.022205499498339942e-01 6.351333125313205485e-01 3.665509819461458818e-01 6.140720717736976308e-02 -2.521323532928473332e-01 -5.226842972563868761e-01 -8.877193760040203996e-01 -9.872671172492821778e-01 7.136178196670737162e-01 -6.035350877602703168e-01 8.290419160094297801e-01 -7.724025345071001691e-01 -9.303979673421025609e-01 -9.981127966851620625e-01 -9.676927593110381531e-01 -8.525263194773502473e-01 -4.603849579070026787e-01 -1.590711765163383418e-01 7.005352292737402342e-01 -7.973364395549741301e-01 -5.591864639808563631e-01
2.240000000000000213e+01 9.511720630664991516e-01 8.091358478292913770e-01 5.884482306859566414e-01 3.149685808194230274e-01 2.847749207029194318e-01 -8.870680378282059797e-01 2.434596964927587120e-02 8.136593835549793541e-01 9.532991023090022775e-01 -3.086611514943528034e-01 -5.876216297564053059e-01 -8.085348970839583149e-01 -9.491020983522260313e-01 -9.585944108634506522e-01 4.616387075014577457e-01 -9.997035929523493403e-01 5.813419024575220417e-01 3.020278489425278767e-01 6.350982790786382504e-01 3.665621915892573468e-01 6.141261002658253421e-02 -2.520631539159680634e-01 -5.229851945833937643e-01 -8.844099044153284073e-01 -9.918868134776116507e-01 7.388994107506423603e-01 -6.212794847232423479e-01 8.292908534837660772e-01 -7.724313405807354815e-01 -9.303935509757581546e-01 -9.981124642692941196e-01 -9.677107865669034581e-01 -8.523417661047530958e-01 -4.667109608441498692e-01 -1.271241489616733722e-01 6.738157469162867619e-01 -7.835890516476238243e-01 -5.588172154901518418e-01
2.250000000000000000e+01 9.511765620066354732e-01 8.091354525005939324e-01 5.885881544018213285e-01 3.134273651944264882e-01 2.780845938456419364e-01 -9.018424488167677833e-01 7.187454206065950479e-02 8.063098373355132020e-01 9.533561136858494933e-01 -3.086472871891749459e-01 -5.876221741107623409e-01 -8.084330426806278780e-01 -9.496121770213772351e-01 -9.605565879560163944e-01 4.320650385210258460e-01 -9.974136805777081838e-01 5.914934033579565265e-01 3.018478432883258122e-01 6.350628259603560144e-01 3.665738292937901766e-01 6.141857837264453474e-02 -2.519926460807936364e-01 -5.232975925067298029e-01 -8.811102368431380505e-01 -9.953577931545806168e-01 7.646074035440783012e-01 -6.379811359331143406e-01 8.296091714030526809e-01 -7.724604890110862154e-01 -9.303889657970407789e-01 -9.981120970265230374e-01 -9.677291492567534625e-01 -8.521500042109139139e-01 -4.729109329781127635e-01 -9.624377178001214395e-02 6.444963292723885351e-01 -7.700519918768427008e-01 -5.583445376503117785e-01
2.260000000000000142e+01 9.511811970659567184e-01 8.091359731094992513e-01 5.887217942314378893e-01 3.119508639128530936e-01 2.715888629820233380e-01 -9.154857274881135210e-01 1.188956473257457291e-01 7.984201418311676068e-01 9.534085952707821443e-01 -3.086330026879394173e-01 -5.876214572496002431e-01 -8.083357278983259731e-01 -9.500982362387715430e-01 -9.624133672721569832e-01 4.023504477014528957e-01 -9.929067554644755988e-01 6.021007200778770718e-01 3.016820353680243483e-01 6.350270980812242616e-01 3.665858913991120183e-01 6.142512829764540383e-02 -2.519209644233262879e-01 -5.236203353898674084e-01 -8.778248397502556033e-01 -9.977878249206085792e-01 7.905493149406861431e-01 -6.537755918666439126e-01 8.299967876294246372e-01 -7.724898605823504738e-01 -9.303842132297379663e-01 -9.981116939569527613e-01 -9.677478120275040396e-01 -8.519517265468758982e-01 -4.789817853712582951e-01 -6.647899247281791046e-02 6.123983839354998349e-01 -7.566884930269651699e-01 -5.577681709499349161e-01
2.270000000000000284e+01 9.511859685234071993e-01 8.091373972417730265e-01 5.888492345561813224e-01 3.105391023144075113e-01 2.653022573015326735e-01 -9.280817432470847006e-01 1.653062240447983056e-01 7.899673487798135607e-01 9.534560944872645383e-01 -3.086182970664372860e-01 -5.876194962599601279e-01 -8.082428960174035115e-01 -9.505606061339603174e-01 -9.641652930233027829e-01 3.723765269877417072e-01 -9.862422888378143959e-01 6.131489116534354356e-01 3.015318820375259556e-01 6.349912493432143812e-01 3.665983716747169829e-01 6.143227226334506408e-02 -2.518482413653376217e-01 -5.239522981466909757e-01 -8.745579328226325000e-01 -9.992827179198152665e-01 8.164946915072827105e-01 -6.687925270015195878e-01 8.304532408966824875e-01 -7.725193287274718656e-01 -9.303792957097907212e-01 -9.981112542820876898e-01 -9.677667401399918656e-01 -8.517476088999611505e-01 -4.849210473231737595e-01 -3.786884823686618301e-02 5.773529412243668668e-01 -7.434490943076880187e-01 -5.570883365178243007e-01
2.280000000000000071e+01 9.511908755795251968e-01 8.091397100291135569e-01 5.889705644928061590e-01 3.091919565016368332e-01 2.592369116717867517e-01 -9.396983098996076755e-01 2.109890017181026978e-01 7.809256300589982880e-01 9.534981776340981652e-01 -3.086031727222780519e-01 -5.876163115962675931e-01 -8.081544865686419721e-01 -9.509996498604454951e-01 -9.658137623925610038e-01 3.420045122097379320e-01 -9.774884353044789309e-01 6.246240151618864811e-01 3.013987810998142725e-01 6.349554396932332034e-01 3.666112608909290471e-01 6.144001857841008968e-02 -2.517746075189715715e-01 -5.242923894936923901e-01 -8.713134848009654876e-01 -9.999454375692171659e-01 8.421719440370680765e-01 -6.831553725003643995e-01 8.309777055429306003e-01 -7.725487619587341204e-01 -9.303742168546821345e-01 -9.981107774776728503e-01 -9.677858993644553598e-01 -8.515383081922940356e-01 -4.907268193241506871e-01 -1.044614208723650128e-02 5.392090658333049680e-01 -7.302730564822232928e-01 -5.563057189087728949e-01
2.290000000000000213e+01 9.511959163567093034e-01 8.091428941495055760e-01 5.890858778954699559e-01 3.079091530365021812e-01 2.534025361839906676e-01 -9.503856016330619605e-01 2.558124131348543662e-01 7.712660561458205555e-01 9.535344295998964270e-01 -3.085876353749775203e-01 -5.876119270805877370e-01 -8.080704353360067538e-01 -9.514157626801985623e-01 -9.673609226423823815e-01 3.110742808535654769e-01 -9.667264397367657525e-01 6.365128990344751658e-01 3.012840712145269384e-01 6.349198351243330318e-01 3.666245468189989198e-01 6.144837139842043022e-02 -2.517001916869001099e-01 -5.246395519790836293e-01 -8.680951918088229968e-01 -9.998757624077820871e-01 8.672709265263877088e-01 -6.969817278179337716e-01 8.315689945497273250e-01 -7.725780238692333546e-01 -9.303689814636790789e-01 -9.981102632737937075e-01 -9.678052559811698430e-01 -8.513244625283513667e-01 -4.963977618386315460e-01 1.576260604901728174e-02 4.978364590928038846e-01 -7.170888864624298531e-01 -5.554214681694934486e-01
2.300000000000000000e+01 9.512010878995079688e-01 8.091469298276421362e-01 5.891952733580688717e-01 3.066902686923587695e-01 2.478063916618091223e-01 -9.601737817747093562e-01 2.996317330502042964e-01 7.609563549984758035e-01 9.535644535737385352e-01 -3.085716940660508389e-01 -5.876063699029315801e-01 -8.079906743598657126e-01 -9.518093711922618327e-01 -9.688095748141396513e-01 2.794034874378856781e-01 -9.540549379094115379e-01 6.488030716538213394e-01 3.011890318066337002e-01 6.348846076766416768e-01 3.666382142312051284e-01 6.145733072587706430e-02 -2.516251208624410429e-01 -5.249927620007723839e-01 -8.649064570537117191e-01 -9.991698978674645737e-01 8.914458729718699459e-01 -7.103836630646247485e-01 8.322255634763335852e-01 -7.726069731339970659e-01 -9.303635955180925565e-01 -9.981097116550115000e-01 -9.678247767808808577e-01 -8.511066912243143712e-01 -5.019330837340729712e-01 4.073714761149158092e-02 4.531271957865922739e-01 -7.038146426800778732e-01 -5.544372024823903677e-01
2.310000000000000142e+01 9.512063861999564551e-01 8.091517948906437052e-01 5.892988542067763014e-01 3.055347334714554886e-01 2.424533152581510032e-01 -9.690689571526461821e-01 3.422928182297537703e-01 7.499606465890517049e-01 9.535878707891297656e-01 -3.085553610819607995e-01 -5.875996705455591718e-01 -8.079151319480162297e-01 -9.521809316734538564e-01 -9.701630738800213205e-01 2.467901057236346896e-01 -9.395933304298901279e-01 6.614824476641323336e-01 3.011148828667457034e-01 6.348499348265506104e-01 3.666522449930320615e-01 6.146689249859284970e-02 -2.515495202542780140e-01 -5.253510302480677296e-01 -8.617503773062153982e-01 -9.979201137706756874e-01 9.143171278402860702e-01 -7.234678011712804002e-01 8.329454940638654215e-01 -7.726354640130910223e-01 -9.303580661452716116e-01 -9.981091228550946770e-01 -9.678444290586388776e-01 -8.508855945526953013e-01 -5.073325213433448333e-01 6.446275305881436768e-02 4.049989996751719445e-01 -6.903581249383486940e-01 -5.533550432757464721e-01
