4.650000000000000000e+01 -6.438990522631746760e-01 -5.354433417470677581e-01 9.623121295416499077e-01 -9.804591869034986473e-01 3.612729224108833792e-01 -5.637703390127907221e-02 -8.834723873223709889e-02 2.181799073337790940e-01 -8.179415006234076468e-01 7.651104564012869425e-01 -8.445711502169209739e-01 2.719473576577180474e-01 1.967226037254751481e-01 -9.324601200762957509e-01 -9.984095502590577542e-01 -9.960897376282867866e-01 -9.759085654075506655e-01 -5.753014006222547660e-01 9.999801122765935579e-01 -3.150306582669366029e-01 -3.048765924933178814e-02 7.875031677612946979e-01 -9.267843958099014623e-01 2.015560265562686693e-01 -8.737774275092929921e-01 -8.911597348347215508e-01 -9.040936299339152882e-01 -9.978757682685683861e-01 6.306746490180439868e-03 -9.490814951056103510e-01 9.995351432708590167e-01 -6.163106041323045403e-01 -3.755937748196526704e-01 9.794769870491336627e-01 -4.863260297117997233e-01 -4.536896814005237366e-01 -4.273344221016097122e-01 6.514561460616002941e-02
4.660000000000000142e+01 -6.684160995811760930e-01 -4.913982255839718927e-01 9.598409243272468805e-01 -9.827046725693154849e-01 3.737157194517775616e-01 -7.403016810239369805e-02 -1.059761096504197864e-01 1.945837977251173578e-01 -7.966158039697285309e-01 7.437875488475773622e-01 -8.709350055503131127e-01 2.805448270537462818e-01 1.851797140899470173e-01 -9.275432933478847675e-01 -9.972560023437970766e-01 -9.943686761877418290e-01 -9.808858983912810414e-01 -6.044859476163717549e-01 9.967001198172168452e-01 -3.703924660488068232e-01 3.133480814895577785e-03 7.358737003381186081e-01 -9.534417480621789620e-01 2.495627522843717749e-01 -8.806056808231446098e-01 -8.993345121726824543e-01 -9.105056342152374471e-01 -9.963597424295963512e-01 -8.117186185092478690e-02 -9.288753528295836670e-01 9.999950906369403647e-01 -6.771188205556575301e-01 -3.015772422649569684e-01 9.683586281291912679e-01 -4.738498020491365148e-01 -4.372612894084305091e-01 -4.134966626979089677e-01 8.524824728772067983e-02
4.670000000000000284e+01 -6.928444185743146688e-01 -4.439745595116443844e-01 9.563491883804473570e-01 -9.847453165158217558e-01 3.885218722513434364e-01 -9.017893743495614123e-02 -1.220996538761187633e-01 1.723135896959654134e-01 -7.720513208680865880e-01 7.210871040660897791e-01 -8.960393911578002912e-01 2.922263333172758770e-01 1.740019011394816073e-01 -9.214395014228068392e-01 -9.959255791689970438e-01 -9.925178459470298531e-01 -9.850421446852365426e-01 -6.355601922287477112e-01 9.858762436865199374e-01 -4.247286795325356801e-01 3.555275203716110749e-02 6.821835491740906310e-01 -9.740859887912722836e-01 2.969323537826668025e-01 -8.865595248788775695e-01 -9.065865611054005901e-01 -9.161611659547538311e-01 -9.947036962861964815e-01 -1.674754672617980999e-01 -9.053206883654811854e-01 9.993678010735507211e-01 -7.311809661337205224e-01 -2.261779972511239745e-01 9.548985167425306786e-01 -4.626145359222285647e-01 -4.220199133015926640e-01 -4.008100772141663937e-01 1.027840288886279069e-01
4.680000000000000426e+01 -7.169403822876154742e-01 -3.936367364273078984e-01 9.516893689315042426e-01 -9.865782581988810085e-01 4.055110670143038387e-01 -1.049730122257948317e-01 -1.368713424239854370e-01 1.512442982408211678e-01 -7.442435834398202221e-01 6.971344836150970004e-01 -9.192660766801188377e-01 3.070624448915157956e-01 1.632891314486729917e-01 -9.140901347946606137e-01 -9.944750709315156589e-01 -9.905888327772810475e-01 -9.884964148896249192e-01 -6.679082934869542409e-01 9.677657491657639666e-01 -4.778941391464385791e-01 6.709827438392071408e-02 6.274683249821714215e-01 -9.887281868821081732e-01 3.437894493358261139e-01 -8.917670135558962707e-01 -9.130416582980995788e-01 -9.211686742327857003e-01 -9.930206327755095597e-01 -2.518520493099619673e-01 -8.784174359434610002e-01 9.977463713663408118e-01 -7.786420879608730861e-01 -1.497216499535691248e-01 9.390467584339821094e-01 -4.524948547040043012e-01 -4.078663141425833416e-01 -3.891635563772793405e-01 1.179407600540484102e-01
4.690000000000000568e+01 -7.404574662878862235e-01 -3.409125074971048885e-01 9.456872882251208257e-01 -9.882036294615461625e-01 4.244699489146948057e-01 -1.185819112384276369e-01 -1.504635529654959614e-01 1.312259091780351439e-01 -7.133029542831200720e-01 6.721032216992595121e-01 -9.400950282987546869e-01 3.250777643724916399e-01 1.531456389161217901e-01 -9.054420260118017927e-01 -9.929442735254792041e-01 -9.886155568414849437e-01 -9.913524906714049623e-01 -7.008558306891461420e-01 9.427299330068105165e-01 -5.297378281371297737e-01 9.810643820907326285e-02 5.726372025955268619e-01 -9.973683244506198475e-01 3.902466855980044613e-01 -8.963543900283081900e-01 -9.188205470826753540e-01 -9.256330739600939772e-01 -9.913907166595002929e-01 -3.335570017447909152e-01 -8.481614430287176543e-01 9.951759275534800553e-01 -8.198089010272878729e-01 -7.250120952482791425e-02 9.207103368485509698e-01 -4.433382540194107380e-01 -3.946755658242516729e-01 -3.784222673035867457e-01 1.309368050677976736e-01
4.700000000000000000e+01 -7.631533612433437641e-01 -2.863908005409341317e-01 9.381433387474836794e-01 -9.896243616061787263e-01 4.451537438447268347e-01 -1.311943213299767153e-01 -1.630668926565461696e-01 1.120847508924391334e-01 -6.794763889490329500e-01 6.462174148249074657e-01 -9.581128896771626824e-01 3.462471313436748521e-01 1.436788882040894166e-01 -8.954541553541550680e-01 -9.913566714612691566e-01 -9.866150153526644928e-01 -9.936986508078693436e-01 -7.336973741678394223e-01 9.112433349827270268e-01 -5.801021003216927374e-01 1.289186333127925466e-01 5.184500637404131362e-01 -9.999864085467770058e-01 4.363991320914131222e-01 -9.004468483890457620e-01 -9.240390866551915217e-01 -9.296561195509586151e-01 -9.898638842077798206e-01 -4.118684067145202410e-01 -8.145437699733273362e-01 9.916551749397376492e-01 -8.551079062946158604e-01 5.213705181388235931e-03 8.997531869962236417e-01 -4.349660598555190050e-01 -3.822980072318444833e-01 -3.684284182598482893e-01 1.420193322794014723e-01
4.710000000000000142e+01 -7.848023101769407983e-01 -2.306608188688568650e-01 9.288412164504334934e-01 -9.908455739502907145e-01 4.672855243136407877e-01 -1.430164782041235261e-01 -1.748885172956148593e-01 9.362616795218206556e-02 -6.431532827223848114e-01 6.197461850959122831e-01 -9.730342165816926459e-01 3.704780622693857883e-01 1.350001799373578004e-01 -8.841064634798944111e-01 -9.897203074414960833e-01 -9.845882421185728761e-01 -9.956074229708162804e-01 -7.657374582214325764e-01 8.738876626359870503e-01 -6.288217875550135005e-01 1.598768102448338280e-01 4.654746344977994110e-01 -9.965369862688564506e-01 4.823121878615839186e-01 -9.041689475673787557e-01 -9.288080655625745585e-01 -9.333364035803970449e-01 -9.884630304864900907e-01 -4.861279184459695868e-01 -7.775494579099888615e-01 9.871369740547344396e-01 -8.850612208424567529e-01 8.315067647460788747e-02 8.759994026482964546e-01 -4.271750393631381648e-01 -3.705611654584275994e-01 -3.590030052125053328e-01 1.514623298429818021e-01
4.720000000000000284e+01 -8.052029195216720003e-01 -1.743122540458297287e-01 9.175580719598684931e-01 -9.918743521643931249e-01 4.905604046121869177e-01 -1.542700391410428140e-01 -1.861500175447637906e-01 7.563726768024450764e-02 -6.048536995681277340e-01 5.929993746993125203e-01 -9.846904275402813544e-01 3.976017914714277679e-01 1.272213406566109484e-01 -8.714071892213923753e-01 -9.880287217603651584e-01 -9.825213335943826509e-01 -9.971353988992002204e-01 -7.963366135741525298e-01 8.313328439826901395e-01 -6.757230647440921611e-01 1.913169937826847411e-01 4.140944375035522373e-01 -9.869515160754631644e-01 5.280127934795337818e-01 -9.076445568034628986e-01 -9.332328576826599553e-01 -9.367691326430857002e-01 -9.871878513402405630e-01 -5.557748667542030674e-01 -7.371555736565051919e-01 9.815283021339508140e-01 -9.102339242352026627e-01 1.610177161567781789e-01 8.492364158006527886e-01 -4.197396318017223016e-01 -3.592720881747651918e-01 -3.499479848879271660e-01 1.595623582372706351e-01
4.730000000000000426e+01 -8.241880194207495958e-01 -1.179142191740626538e-01 9.040808639617217146e-01 -9.927193838207114540e-01 5.146518655825553790e-01 -1.651875275601999704e-01 -1.970828521140804146e-01 5.789222488762472280e-02 -5.651911283077404313e-01 5.663162620332407027e-01 -9.930237846681070346e-01 4.273614294929140023e-01 1.204500933442019667e-01 -8.573992402914731858e-01 -9.862621764716257289e-01 -9.803868366122525657e-01 -9.983228387137903503e-01 -8.249599920494468108e-01 7.842970694531209430e-01 -7.206215948268279714e-01 2.235609845499755277e-01 3.645216836461517285e-01 -9.711475432368711358e-01 5.734768264573425478e-01 -9.109954724504186752e-01 -9.374121138350608451e-01 -9.400448845826389066e-01 -9.860193895137759901e-01 -6.203854502220748079e-01 -6.933285779983680008e-01 9.746899436164536690e-01 -9.311949001963955030e-01 2.384794525006075916e-01 8.192217828625011355e-01 -4.124163541554075607e-01 -3.482219534079992740e-01 -3.410507513113159028e-01 1.666306199438762625e-01
4.740000000000000568e+01 -8.416249955169821106e-01 -6.200692058229710646e-02 8.882195658547487049e-01 -9.933898953267061849e-01 5.392165101091064283e-01 -1.760120340408362904e-01 -2.079280539293311691e-01 4.015310216597142712e-02 -5.248723210357288949e-01 5.400623731765060720e-01 -9.980757194721754377e-01 4.594192016370252096e-01 1.147890058446177364e-01 -8.421671777181511942e-01 -9.843880148969752497e-01 -9.781441225040209408e-01 -9.991935390035551201e-01 -8.511809717155141009e-01 7.335290911009668680e-01 -7.633159596114397205e-01 2.569126821264391958e-01 3.167990988592503943e-01 -9.490426790915177380e-01 6.186240473776234428e-01 -9.143414580931812363e-01 -9.414378600843174016e-01 -9.432496669712082671e-01 -9.849230993514828114e-01 -6.796580555754412334e-01 -6.460253445511768833e-01 9.664346194971490389e-01 -9.484926625767681196e-01 3.151475737853530745e-01 7.856871438467909474e-01 -4.049440677575550929e-01 -3.371865293867197799e-01 -3.320844256491182755e-01 1.729927407837368314e-01
4.750000000000000000e+01 -8.574201079445411544e-01 -7.093796245995068368e-03 8.698291331815165561e-01 -9.938948897847628139e-01 5.639020879263386687e-01 -1.869929788162301154e-01 -2.189319514839498104e-01 2.217456260289030201e-02 -4.846479617162789411e-01 5.146170989117748729e-01 -9.999748387108648995e-01 4.933530977592940348e-01 1.103310838328624005e-01 -8.258416526382741374e-01 -9.823612501892737825e-01 -9.757401296551400094e-01 -9.997541141567612977e-01 -8.747092963975267033e-01 6.797627377822973438e-01 -8.035830241597576862e-01 2.916489569901338785e-01 2.708287125819976437e-01 -9.205750064945944500e-01 6.633071139116677450e-01 -9.177979202225446942e-01 -9.453938294012711463e-01 -9.464631901401607816e-01 -9.838523949097565113e-01 -7.334320829652296592e-01 -5.951926774434126433e-01 9.565254235442814945e-01 -9.626275543745762553e-01 3.905658170110095084e-01 7.483472941316577920e-01 -3.970478278937834005e-01 -3.259302184977641570e-01 -3.228117558418679978e-01 1.789817449639390101e-01
4.760000000000000142e+01 -8.715188008568963696e-01 4.636619831680312276e-02 8.488362485619946884e-01 -9.942422555402075091e-01 5.883537247405188353e-01 -1.983827990155734855e-01 -2.303428163653452043e-01 3.707624255741966308e-03 -4.452656093486814792e-01 4.903620904525117785e-01 -9.989245094869015906e-01 5.286558645538698142e-01 1.071556685309772022e-01 -8.086036696577364458e-01 -9.801246171047570677e-01 -9.731095451946203401e-01 -9.999931267375682387e-01 -8.953985353636375599e-01 6.236698858068872031e-01 -8.411713310187756143e-01 3.280106024633985262e-01 2.263942325618578943e-01 -8.857331140860298380e-01 7.073017961039685941e-01 -9.214734282630427931e-01 -9.493538243363692786e-01 -9.497571047842562342e-01 -9.827511816267505695e-01 -7.816878363756367687e-01 -5.407687045975400064e-01 9.446740414934657881e-01 -9.740357547147473483e-01 4.641948412159100923e-01 7.069117124705885935e-01 -3.884413997054831924e-01 -3.142090326803321232e-01 -3.129879261438486826e-01 1.849327310435486815e-01
4.770000000000000284e+01 -8.839032418014142189e-01 9.795467692798665027e-02 8.252542897868665461e-01 -9.944379679732320287e-01 6.122280149126000381e-01 -2.104315030635481865e-01 -2.424054111755673813e-01 -1.549472092364075938e-02 -4.074387174282804169e-01 4.676698184969291239e-01 -9.951908768009952722e-01 5.647613276317480224e-01 1.053239187139802663e-01 -7.906812617965454093e-01 -9.776086039506893810e-01 -9.701750443259217205e-01 -9.998799496057007019e-01 -9.132325506355968292e-01 5.658394549601427626e-01 -8.757936855588951408e-01 3.661873616685345501e-01 1.831981653644962627e-01 -8.445735886774418111e-01 7.503022729411977787e-01 -9.254653700631494395e-01 -9.533790540023028282e-01 -9.531921517835358904e-01 -9.815560554540131433e-01 -8.245154402498527935e-01 -4.826856330316524057e-01 9.305411415699135214e-01 -9.830760053053286818e-01 5.354394954693829645e-01 6.610949245148326492e-01 -3.788322172332733162e-01 -3.017753790316137219e-01 -3.023652125795436296e-01 1.911745537501221559e-01
4.780000000000000426e+01 -8.945857529563101540e-01 1.472979535915151239e-01 7.992037063874859459e-01 -9.944851240059808806e-01 6.351970111947392583e-01 -2.233852404367615840e-01 -2.553595198564932445e-01 -3.567583362877457809e-02 -3.718242950237242161e-01 4.468963309399526240e-01 -9.890921660127289794e-01 6.010602596216997329e-01 1.048777294319853254e-01 -7.723501517895042801e-01 -9.747302367091165154e-01 -9.668461695733511219e-01 -9.993634148271047790e-01 -9.283031259400726931e-01 5.067553485418249126e-01 -9.071186029620874613e-01 4.063093805506203249e-01 1.408755843479848058e-01 -7.972472294714032515e-01 7.919169482954857564e-01 -9.298568454643494352e-01 -9.575164165678751171e-01 -9.568162215046628338e-01 -9.801963430196153348e-01 -8.620899122042048335e-01 -4.208750885477907655e-01 9.137355674792194682e-01 -9.900273075701567782e-01 6.036529260263481245e-01 6.106288127843010338e-01 -3.679215228049169117e-01 -2.883787648267733816e-01 -2.906935125962394340e-01 1.980281018718621500e-01
4.790000000000000568e+01 -9.036007151584992680e-01 1.940653113290919107e-01 7.709224900452924523e-01 -9.943832097619879073e-01 6.569537614078417853e-01 -2.374844933999005481e-01 -2.694381066247982792e-01 -5.707351536568205930e-02 -3.390105104905040134e-01 4.283757084208308918e-01 -9.809886110137786552e-01 6.369289711909530416e-01 1.058396529824539856e-01 -7.539308690935053736e-01 -9.713913296888090354e-01 -9.630177084033522128e-01 -9.983699784367533470e-01 -9.407825858172375044e-01 4.467882515923475295e-01 -9.347613032660858634e-01 4.484362122723633548e-01 9.901128363068262273e-02 -7.440168605989343487e-01 8.316672063520035296e-01 -9.347124937912908438e-01 -9.617961677964310674e-01 -9.606617949975266857e-01 -9.785931028441280377e-01 -8.946397365638601995e-01 -3.552763796205548052e-01 8.938148373812194736e-01 -9.950863106855628581e-01 6.681608422711599049e-01 5.552743987243189405e-01 -3.554047747997570172e-01 -2.737665640871788097e-01 -2.777209312099646055e-01 2.058046138110171952e-01
4.800000000000000000e+01 -9.109972533370966907e-01 2.379605583544437963e-01 7.407801736146402138e-01 -9.941279380029717228e-01 6.772168457730849411e-01 -2.529612739715078051e-01 -2.848644256508643391e-01 -7.991711363299898452e-02 -3.094934900334443961e-01 4.124124202934068006e-01 -9.712748183020299964e-01 6.717475227936932081e-01 1.082111033210529927e-01 -7.357834897584707434e-01 -9.674764048134257832e-01 -9.585678165881656998e-01 -9.968015123125417709e-01 -9.509015614809548378e-01 3.861827899981485346e-01 -9.582763534469264100e-01 4.925418820646287887e-01 5.716702646948872146e-02 -6.852651399244115149e-01 8.689853749267300032e-01 -9.400730798399959953e-01 -9.662288303778673315e-01 -9.647426207393274833e-01 -9.766576623482341457e-01 -9.224222746168079246e-01 -2.858433669415146317e-01 8.702887419771860866e-01 -9.983646283220558582e-01 7.282936825240053924e-01 4.948377695401295906e-01 -3.409730261474424595e-01 -2.576855590571937582e-01 -2.631951286194602058e-01 2.148017936994073840e-01
4.810000000000000142e+01 -9.168297073947876408e-01 2.787233067088896732e-01 7.092510201100499234e-01 -9.937110732595598739e-01 6.957383890433928020e-01 -2.700348578688601675e-01 -3.018478044273145700e-01 -1.044232451697365976e-01 -2.836918260304453487e-01 3.992784587708033683e-01 -9.603714480851990309e-01 7.049560202401662368e-01 1.119745635460738520e-01 -7.182952693783417608e-01 -9.628505468325520011e-01 -9.533561259898682971e-01 -9.945329486086527115e-01 -9.589155061023424409e-01 3.250823639437897539e-01 -9.771474066119173463e-01 5.384991760506163683e-01 1.489931302651971955e-02 -6.214743133981072143e-01 9.032187850738395696e-01 -9.459488732701000213e-01 -9.708014109842862949e-01 -9.690496743161374216e-01 -9.742893291482310758e-01 -9.456857071208792931e-01 -2.125628042523063643e-01 8.426260365030310284e-01 -9.998889990750662315e-01 7.834345395668684819e-01 4.291804122857160730e-01 -3.243157861699431654e-01 -2.398845981527761018e-01 -2.468658111359041674e-01 2.253004729420022834e-01
4.820000000000000284e+01 -9.211487185054697546e-01 3.161249445125836610e-01 6.768924716130948482e-01 -9.931206135651545752e-01 7.123053415833853208e-01 -2.889086327907777196e-01 -3.205805285562566276e-01 -1.307926081632614090e-01 -2.619504960863353049e-01 3.892107891563784672e-01 -9.487175656942986590e-01 7.360819124754496290e-01 1.170958876817234928e-01 -7.018697175058750126e-01 -9.573566743377117660e-01 -9.472212649168044729e-01 -9.914097506328306553e-01 -9.650813113930467591e-01 2.635427632994484237e-01 -9.907811576965770417e-01 5.860651475736173843e-01 -2.822225814971983382e-02 -5.532009231394851012e-01 9.336324698880945627e-01 -9.523130863723100470e-01 -9.754736990083695547e-01 -9.735472037891306218e-01 -9.713722694511804923e-01 -9.646477138896307757e-01 -1.354721283269390286e-01 8.102639340360116016e-01 -9.996016727401623170e-01 8.330478609525514555e-01 3.582323424408470069e-01 -3.051225745893693109e-01 -2.201160206412266507e-01 -2.284859776755784333e-01 2.375624426151223267e-01
