3.950000000000000000e+01 -4.256120149421687704e-01 -5.796475192305622359e-01 -7.114451779202792814e-01 -9.291585907063372174e-01 -9.207135549148568465e-01 -9.224253579094275901e-01 -9.204719310287213796e-01 1.252234365415352546e-01 -7.582198844568914797e-01 -9.049057479853176433e-01 8.148673226052538521e-01 -7.027416017384926494e-01 -3.696813672835207454e-01 -3.902390931160623633e-01 -3.861754252741419480e-01 -3.908086797759958153e-01 -9.921285657316435413e-01 6.519989316050893713e-01 2.013051723858872155e-01 -7.024583591603215105e-01 9.607631052685052797e-01 -5.571287017001526065e-01 -7.160023580716267100e-01 -8.080116259379501731e-01 -8.003464698717099868e-01 -8.003641464317440279e-01 -8.201422621967919824e-01 8.329849163507425658e-01 9.795285741471191354e-01 -7.117248440554739819e-01 2.773702499454817616e-01 8.304261615230473792e-01 6.980978607873469244e-01 5.891665404188447530e-01 5.995377620833336474e-01 5.995141642251546887e-01 5.721596540815583332e-01 -5.532956977350776961e-01
3.960000000000000142e+01 -4.118290855328944344e-01 -5.578474257482253229e-01 -7.516788368403950482e-01 -9.472026360644748566e-01 -9.395864512490450515e-01 -9.410966867316961082e-01 -9.392511122204454388e-01 1.291535965233038263e-01 -7.364019907636172313e-01 -9.112611065491272866e-01 8.299435219254851503e-01 -6.595293217486777326e-01 -3.206355660754277026e-01 -3.423117009820519918e-01 -3.381375847530465606e-01 -3.432307506513019857e-01 -9.916246005949507225e-01 6.765442394990747177e-01 2.946708445585898839e-01 -7.502366408577197943e-01 9.844236994022346199e-01 -4.930676996221748931e-01 -6.833225928892189271e-01 -7.761868943758817307e-01 -7.684422983040104516e-01 -7.684557396182178923e-01 -7.871346251251735149e-01 7.587272077812108328e-01 9.555988140255968766e-01 -6.611694054586350067e-01 1.758123432959668997e-01 8.699909445444227174e-01 7.301165893521079919e-01 6.305028984859021302e-01 6.399190840858320906e-01 6.399029428341596049e-01 6.167812269590025043e-01 -6.514084925548080385e-01
3.970000000000000284e+01 -3.985916297614885973e-01 -5.341370902610219629e-01 -7.898643318220882614e-01 -9.629186497414554680e-01 -9.562690474281830832e-01 -9.575636722550501245e-01 -9.559001622491545280e-01 1.300545478505153174e-01 -7.140253377425802572e-01 -9.171285148135349674e-01 8.453978760367740763e-01 -6.132816133842967643e-01 -2.697919086631253016e-01 -2.924884765777879814e-01 -2.882218131533818006e-01 -2.936918109379968445e-01 -9.915068404118037027e-01 7.001198590681414480e-01 3.847631509362395286e-01 -7.948861299479321740e-01 9.976666139293540736e-01 -4.266308551004791561e-01 -6.483710243316794797e-01 -7.415671346395348307e-01 -7.338054994852638568e-01 -7.338168020620933207e-01 -7.503864822028498693e-01 6.728278867454607903e-01 9.230153398950726729e-01 -6.067586343978956798e-01 6.827391486312378577e-02 9.044258474171522622e-01 7.613245134678698900e-01 6.708786662448806837e-01 6.793596167900932681e-01 6.793474081877125537e-01 6.609993398841121914e-01 -7.397990502951712344e-01
3.980000000000000426e+01 -3.861050368403197708e-01 -5.087361121226051663e-01 -8.256854640787483213e-01 -9.760982065358188020e-01 -9.705406527188353838e-01 -9.716077847783893828e-01 -9.701912608917212522e-01 1.278076938073844093e-01 -6.912951553599040455e-01 -9.224548230274126626e-01 8.609225099986502761e-01 -5.641307600273733902e-01 -2.173299132599054440e-01 -2.409374222077111938e-01 -2.365973638019474024e-01 -2.423404986570176500e-01 -9.917989682408617780e-01 7.225724933706831887e-01 4.706608782753703424e-01 -8.361171697835270145e-01 9.990377239063203962e-01 -3.582467424286533975e-01 -6.111838428892568675e-01 -7.041875207526033797e-01 -6.964705475778729671e-01 -6.964814778173955556e-01 -7.097990352149101678e-01 5.767959331059032690e-01 8.823141944120909130e-01 -5.485508895200013058e-01 -4.385916337641223434e-02 9.336269445229492536e-01 7.914886671274076191e-01 7.100140390276110658e-01 7.175853791407527105e-01 7.175747703600626748e-01 7.044042373580547967e-01 -8.168882736044693615e-01
3.990000000000000568e+01 -3.746559686159804392e-01 -4.818762226884354405e-01 -8.588473859554958123e-01 -9.865537022822342683e-01 -9.822003897689201013e-01 -9.830303885728853830e-01 -9.819124291426242213e-01 1.223620073495525207e-01 -6.684108824110444047e-01 -9.271639041617298904e-01 8.762392972285170112e-01 -5.122315566591066904e-01 -1.634374269046615646e-01 -1.878360836947508550e-01 -1.834427843831474836e-01 -1.893356318689936035e-01 -9.924855359940456534e-01 7.437922373045372515e-01 5.515622427035040687e-01 -8.736274497578138121e-01 9.873037746611615928e-01 -2.883412748348907484e-01 -5.718085759297287796e-01 -6.641022062346276789e-01 -6.564899836460812432e-01 -6.565016824032217091e-01 -6.653091827218543530e-01 4.723163601923762167e-01 8.341337377326737412e-01 -4.865953956108283740e-01 -1.588434970019931280e-01 9.575277067670626696e-01 8.203870747965350541e-01 7.476417990416934778e-01 7.543347409289644645e-01 7.543245594581549085e-01 7.465679415739590041e-01 -8.814290986203175970e-01
4.000000000000000000e+01 -3.645666977278902432e-01 -4.537907283142847414e-01 -8.890786475206976514e-01 -9.941177663629960914e-01 -9.910669132192825304e-01 -9.916524077190869146e-01 -9.908672072820335908e-01 1.137020164121301247e-01 -6.455569308908736259e-01 -9.311772779163918212e-01 8.911082846074269703e-01 -4.577544740608955887e-01 -1.083045086847616717e-01 -1.333655634787447308e-01 -1.289399172674540184e-01 -1.348413049962933763e-01 -9.935148974543943634e-01 7.637121506030631890e-01 6.267954114581607561e-01 -9.070917275851130279e-01 9.615399433797735540e-01 -2.173294391407041004e-01 -5.302991722488299420e-01 -6.213789427054852155e-01 -6.139290961137673364e-01 -6.139417777457751857e-01 -6.168873683458854229e-01 3.611862387581156741e-01 7.791838757154789796e-01 -4.209330086209148725e-01 -2.746651366395485017e-01 9.760983120991384432e-01 8.478105849257874249e-01 7.835101847214325232e-01 7.893611752201477039e-01 7.893513118620614222e-01 7.870514435380243645e-01 -9.324937002102295924e-01
4.010000000000000142e+01 -3.561970501413052048e-01 -4.247100427927774646e-01 -9.161301780940246386e-01 -9.986408136296149873e-01 -9.969762047956560735e-01 -9.973120805406114897e-01 -9.968726703298135261e-01 1.018495911697149120e-01 -6.228969990879065222e-01 -9.344108633094077021e-01 9.053294315059889907e-01 -4.008809009985518923e-01 -5.212029694064035379e-02 -7.770744540422193369e-02 -7.327082644379663556e-02 -7.902454776527900737e-02 -9.947998093981330614e-01 7.823038594608111573e-01 6.958215257655682162e-01 -9.361507862046200001e-01 9.211964525497753353e-01 -1.456105487378382135e-01 -4.867130005523692127e-01 -5.760952080456712698e-01 -5.688621525405487267e-01 -5.688748101521011735e-01 -5.645378836339495221e-01 2.452442420142671442e-01 7.182147341020488351e-01 -3.515987848222343892e-01 -3.890977972306055577e-01 9.893419874321849328e-01 8.735619354649728496e-01 8.173825978492659239e-01 8.224328856550748856e-01 8.224241304670059094e-01 8.254071588871162435e-01 -9.694613255611838065e-01
4.020000000000000284e+01 -3.499510055403379227e-01 -3.948601286260683407e-01 -9.397723833109209446e-01 -9.999878612003260114e-01 -9.997785594443746593e-01 -9.998619183191912452e-01 -9.997567439526341415e-01 8.686606964560969479e-02 -6.005712094342223750e-01 -9.367680042151879105e-01 9.187412469359393929e-01 -3.418009180299423910e-01 4.927215440539902715e-03 -2.104357563084519739e-02 -1.661758992955459160e-02 -2.205567775488292276e-02 -9.962199987675032231e-01 7.995712741205223129e-01 7.582281433061476283e-01 -9.603986034960331208e-01 8.661544510143175390e-01 -7.356628534910654438e-02 -4.411100590183933967e-01 -5.283363811820450673e-01 -5.213706944735259086e-01 -5.213808199518535913e-01 -5.083011736936567937e-01 1.263200122081607757e-01 6.519893271354310071e-01 -2.786297227556121525e-01 -4.997764169987276572e-01 9.972903296733273137e-01 8.974530159472358104e-01 8.490351396258347672e-01 8.533302988551345614e-01 8.533241122728999484e-01 8.611793755203680512e-01 -9.919895435516092874e-01
4.030000000000000426e+01 -3.462274390293190729e-01 -3.644513677764850690e-01 -9.597930498662957666e-01 -9.980352811940095270e-01 -9.993355794069767040e-01 -9.991656597494577019e-01 -9.993555878476052534e-01 6.883282558286561714e-02 -5.786898248406819878e-01 -9.381506064930081878e-01 9.312224226928007553e-01 -2.807085702794879789e-01 6.265442914905786087e-02 3.644721843052060178e-02 4.084096445275272463e-02 3.589441513337764816e-02 -9.976282083633555287e-01 8.155477218568272235e-01 8.137196136023405746e-01 -9.793699732385071632e-01 7.967400240584678883e-01 -1.556216286137213989e-03 -3.935493237455756077e-01 -4.781912966875413451e-01 -4.715391910850071922e-01 -4.715425426671481235e-01 -4.482511410608905345e-01 6.202140359561058094e-03 5.812575938762930550e-01 -2.020753708862261799e-01 -6.043222104666616801e-01 9.999987890947021896e-01 9.193035025384164172e-01 8.782557052318463731e-01 8.818451061671188640e-01 8.818433140048184127e-01 8.939076655547874006e-01 -9.999807665425172187e-01
4.040000000000000568e+01 -3.454055160356223619e-01 -3.336736231398885755e-01 -9.759931743469175691e-01 -9.926670127709825708e-01 -9.955165041390429126e-01 -9.950945827899325691e-01 -9.955103831080718280e-01 4.785150060047523024e-02 -5.573313617730925040e-01 -9.384535308112839092e-01 9.426886618712986277e-01 -2.178011102548086386e-01 1.208809404179744529e-01 9.458800128335002888e-02 9.892811178896546154e-02 9.465240157555421252e-02 -9.988544608151292969e-01 8.302901620422526996e-01 8.621005846258841254e-01 -9.925281827162935055e-01 7.137142459405685369e-01 7.008206231010527532e-02 -3.440887285736490275e-01 -4.257512630806932763e-01 -4.194541694494651196e-01 -4.194445672525584645e-01 -3.844964996582654893e-01 -1.133858839795488793e-01 5.067371922285839325e-01 -1.220155994694610835e-01 -7.004369887016860252e-01 9.975412294949831393e-01 9.389371368034016285e-01 9.048402411393926537e-01 9.077765141990947750e-01 9.077809510021203065e-01 9.231264494913692387e-01 -9.935510260244192482e-01
4.050000000000000000e+01 -3.478112416352454050e-01 -3.026932946885036446e-01 -9.881822158813260426e-01 -9.837719959304181971e-01 -9.881956085592152883e-01 -9.875249085422870277e-01 -9.880652841979942202e-01 2.403658695523380393e-02 -5.365442444213375239e-01 -9.375645792115596677e-01 9.530880176303858642e-01 -1.532837506582881704e-01 1.794231312375336451e-01 1.531973864799338336e-01 1.574628686660690113e-01 1.540356911976467902e-01 -9.997110795062459365e-01 8.438721904283468245e-01 9.032537168417060780e-01 -9.992548945972659080e-01 6.182227058325351354e-01 1.410291860487018212e-01 -2.927901573985881023e-01 -3.711141338735948758e-01 -3.652083890253432497e-01 -3.651775930429680406e-01 -3.171865331198474025e-01 -2.307867870192294446e-01 4.291068899605819387e-01 -3.859605709663811030e-02 -7.860029809059878581e-01 9.900054387135661660e-01 9.561767220187438188e-01 9.285872601103525303e-01 9.309257932754433362e-01 9.309378741566723958e-01 9.483631705245685328e-01 -9.730043468234562676e-01
4.060000000000000142e+01 -3.537142169029831584e-01 -2.716498992270089397e-01 -9.961760125919895126e-01 -9.712421581387260527e-01 -9.772503007989149504e-01 -9.763358785629485670e-01 -9.768661353068492925e-01 -2.480651699431809295e-03 -5.163458135104460611e-01 -9.353535442605162009e-01 9.623961410198795807e-01 -8.736905594273269848e-02 2.380938265768975104e-01 2.120892491109113986e-01 2.162596870216807188e-01 2.138517095808692425e-01 -9.999969231788395918e-01 8.563801730950078017e-01 9.371243443844849974e-01 -9.988497044625079813e-01 5.117505663980546071e-01 2.109842853542458763e-01 -2.397191735778842203e-01 -3.143835353285433509e-01 -3.089001351366696402e-01 -3.088377858419591449e-01 -2.465130123155315212e-01 -3.444267986760558009e-01 3.489956492020338530e-01 4.795068190506197869e-02 -8.591340743977451400e-01 9.774894533106524008e-01 9.708422723692743395e-01 9.492960511422801062e-01 9.510944782262944486e-01 9.511147260116605828e-01 9.691394815810171481e-01 -9.388131764913419941e-01
4.070000000000000284e+01 -3.633176554522441482e-01 -2.406574327585661033e-01 -9.997942934846250074e-01 -9.549718625971560515e-01 -9.625605262808567542e-01 -9.614091637997057571e-01 -9.617605565397548961e-01 -3.154866446155607518e-02 -4.967261823534241394e-01 -9.316653268404295751e-01 9.706101174302976808e-01 -2.028227589743036505e-02 2.966963795662470038e-01 2.710668427637730193e-01 2.751225540771793932e-01 2.738916425967411472e-01 -9.995022169913841958e-01 8.679073105836779822e-01 9.637013840822628019e-01 -9.905337540714570510e-01 3.960678952810369191e-01 2.796599669867373961e-01 -1.849502771918791755e-01 -2.556735839318347581e-01 -2.506380042635341088e-01 -2.505316374161818960e-01 -1.727172526676140074e-01 -4.528190008427684932e-01 2.669824756757099848e-01 1.372693776670753651e-01 -9.182212273344858566e-01 9.600991109593721706e-01 9.827478796551265550e-01 9.667631656612962754e-01 9.680808803084547387e-01 9.681084126550945079e-01 9.849714466069315888e-01 -8.916024632512837833e-01
4.080000000000000426e+01 -3.767207421691062819e-01 -2.098052890721815444e-01 -9.988602226702609777e-01 -9.348597040229759125e-01 -9.440104744053816610e-01 -9.426305819473634884e-01 -9.426004491981853084e-01 -6.299838005123521711e-02 -4.776508256574449329e-01 -9.263268766583196978e-01 9.777431874870509132e-01 4.773107548669489053e-02 3.550173711159412826e-01 3.299154804081284587e-01 3.338376641087324459e-01 3.339227353316620017e-01 -9.980136292210243232e-01 8.785497645260404997e-01 9.830002285835514053e-01 -9.734632955406534727e-01 2.731424648110400977e-01 3.467758450562398176e-01 -1.285743898893585146e-01 -1.951160184237205331e-01 -1.905480886900017545e-01 -1.903832293422290933e-01 -9.609859534700325445e-02 -5.545577815836937319e-01 1.836043316610085907e-01 2.288432044766248730e-01 -9.619735931494948211e-01 9.379480333608737341e-01 9.916998670286183426e-01 9.807801687200217167e-01 9.816778625886330989e-01 9.817098481655484044e-01 9.953718199609293826e-01 -8.321452198294311264e-01
4.090000000000000568e+01 -3.939307310108803306e-01 -1.791661772136825259e-01 -9.932031477087600591e-01 -9.108142504301055542e-01 -9.214941526035996811e-01 -9.198956930218165073e-01 -9.192484849807952552e-01 -9.663259353894983195e-02 -4.590723859808736873e-01 -9.191401303203083906e-01 9.838188252633892628e-01 1.163937600621745144e-01 4.128164255615867084e-01 3.883922330806496293e-01 3.921631216214904181e-01 3.936778160634818446e-01 -9.953201202959458538e-01 8.883988656171436515e-01 9.950506240782637235e-01 -9.467597834937737655e-01 1.451068325905154888e-01 4.120500427290302303e-01 -7.071068300625035774e-02 -1.328718783627132749e-01 -1.287856858297566909e-01 -1.285460598935130871e-01 -1.702877411548357409e-02 -6.483271359985454119e-01 9.936928862308508359e-02 3.219408522676528994e-01 -9.894159929653190133e-01 9.111612164084927912e-01 9.974968668165277164e-01 9.911332220949736760e-01 9.916724495141322482e-01 9.917035396154706417e-01 9.998549999135494248e-01 -7.613618881503877445e-01
4.100000000000000000e+01 -4.148525532592433618e-01 -1.488058216916301191e-01 -9.826660461561533833e-01 -8.827640775981444587e-01 -8.949252734200799919e-01 -8.931197047810462974e-01 -8.915890431056083809e-01 -1.322188685871046321e-01 -4.409429100271044510e-01 -9.098886520087425822e-01 9.888664355870709910e-01 1.853845779233874724e-01 4.698165421760894245e-01 4.462160407179408539e-01 4.498190668833600969e-01 4.528454241946424097e-01 -9.912205459884021463e-01 8.975351525688722854e-01 9.998908523596857778e-01 -9.095612032549761361e-01 1.421335279309253116e-02 4.751909975650807083e-01 -1.152001693369788908e-02 -6.914501457333176171e-02 -6.554882506898027095e-02 -6.521669296580109854e-02 6.403296235935421188e-02 -7.329093672786943792e-01 1.477441597563270738e-02 4.155699911367036203e-01 -9.998989851991945121e-01 8.798826716290664152e-01 9.999336424032583270e-01 9.976066193443454688e-01 9.978493631466005542e-01 9.978711254258259000e-01 9.979477840706323377e-01 -6.803262888902235073e-01
4.110000000000000142e+01 -4.392815633581894086e-01 -1.187833535889902259e-01 -9.671150346132532105e-01 -8.506655623755037254e-01 -8.642452582662014660e-01 -8.622454407869637460e-01 -8.595373578470728582e-01 -1.694881565149637115e-01 -4.232150195941051241e-01 -8.983494354056137388e-01 9.929201956401898510e-01 2.543393595671067375e-01 5.257072388586331302e-01 5.030707043392476097e-01 5.064906710316535721e-01 5.110729208882751617e-01 -9.855322241312859388e-01 9.060292750181757615e-01 9.975686674102360874e-01 -8.610803634947556962e-01 -1.172135640938388734e-01 5.359007524505134956e-01 4.879378812781991898e-02 -4.183527926494674636e-03 -1.079722671100501966e-03 -6.363170340133105733e-04 1.465377775676615923e-01 -8.072112764582959343e-01 -6.969041398474989935e-02 5.084688855807594221e-01 -9.931067316217424557e-01 8.442809861195343935e-01 9.988088737291721531e-01 9.999912490087542460e-01 9.999994170993068421e-01 9.999997975502956660e-01 9.892050746662850447e-01 -5.902626154167046613e-01
