4.430000000000000426e+01 -9.959103076978640390e-01 8.471948557505617483e-01 8.566429151191106151e-01 9.999857264127246514e-01 -9.329908224825022023e-01 8.290710750310557042e-01 8.369953718948242027e-01 8.368356404643616520e-01 8.490299879127273242e-01 9.034743505571052324e-02 -5.312822944440975803e-01 -5.159097944178151485e-01 -5.342936534842294971e-03 3.599001599936072493e-01 -5.591432307976639260e-01 -5.472099664906011629e-01 -5.474542089057327088e-01 -5.283446598811367689e-01 -2.768812674760428028e-01 5.983706864672160286e-01 -9.898137549412886482e-01 -2.955554931499209531e-02 -2.992069861181128609e-01 7.169751424438361997e-01 -9.995902966453649174e-01 -5.293007576151430998e-02 -5.017142861872270904e-02 -2.606772441742890092e-02 -9.609041386740199142e-01 -8.012193966553434743e-01 1.423682918666459851e-01 -9.995631393287214284e-01 -9.541882306222999599e-01 -6.970987341242564916e-01 -2.862234882799375227e-02 -9.985982210478248078e-01 -9.987406208572656707e-01 -9.996601791327375253e-01
4.440000000000000568e+01 -9.997228189606567339e-01 8.539072645352741020e-01 8.551416158964041392e-01 9.999985376026584438e-01 -9.567097236727923892e-01 8.338079926349017956e-01 8.374216872461992534e-01 8.375046442871525443e-01 8.477784952083868841e-01 2.354326335404479525e-02 -5.204251949837607194e-01 -5.183944605819845730e-01 -1.710202486393434069e-03 2.910438190890319854e-01 -5.520545547481294779e-01 -5.465573325184914788e-01 -5.464302067029697119e-01 -5.303504719166404202e-01 -2.704916764794709771e-01 5.644213827151294272e-01 -9.840281116255822358e-01 -2.834599373009281595e-02 -2.926883702705919132e-01 6.908369971954267941e-01 -9.998488114279598937e-01 -5.206159017907085323e-02 -4.920995507921570311e-02 -2.555094459026966899e-02 -9.627223135231286477e-01 -8.254868277167972668e-01 1.780131330284109303e-01 -9.995981715866898432e-01 -9.562078842533902057e-01 -7.230105416285477204e-01 1.738833764613492358e-02 -9.986438758776956526e-01 -9.987884562414113265e-01 -9.996735213211086490e-01
4.450000000000000000e+01 -9.990974562668948344e-01 8.613731026684765535e-01 8.541295439725240524e-01 9.999983947025053999e-01 -9.752459478632161671e-01 8.394759655277570509e-01 8.383002264370110757e-01 8.386135850232130373e-01 8.470241689431392551e-01 -4.247673340806894238e-02 -5.079728122638869081e-01 -5.200603062273529975e-01 1.791812605235306582e-03 2.211229096597119304e-01 -5.433968193698229809e-01 -5.452088869008426819e-01 -5.447267709728559337e-01 -5.315543784281946404e-01 -2.633284902360398805e-01 5.295082495806815448e-01 -9.775942822000781574e-01 -2.616719457582764377e-02 -2.854150066639711825e-01 6.632883254672469198e-01 -9.982002076464352447e-01 -5.023581340860306527e-02 -4.742429092300176618e-02 -2.423290433647061828e-02 -9.647062279419614805e-01 -8.483047881663775547e-01 2.104980270922127139e-01 -9.996575803384030179e-01 -9.584040243921168045e-01 -7.483639470864797971e-01 5.996953772219269785e-02 -9.987373844265448053e-01 -9.988748353174438099e-01 -9.997063400556283064e-01
4.460000000000000142e+01 -9.942252857192250826e-01 8.694943974141495779e-01 8.535886128256326977e-01 9.999867826518274994e-01 -9.885785585598371172e-01 8.459973119277497400e-01 8.396035499921872258e-01 8.401334681858340092e-01 8.467456825187027469e-01 -1.073130059057397084e-01 -4.939428032327274898e-01 -5.209476749678532137e-01 5.141451317149760454e-03 1.507064482885679402e-01 -5.331871605834311856e-01 -5.431996675629660043e-01 -5.423797153600439236e-01 -5.319978845220497687e-01 -2.554291233695088481e-01 4.938350374631583217e-01 -9.707561693970913064e-01 -2.305734076304227081e-02 -2.774218676140551287e-01 6.343844153718826151e-01 -9.950735414092495290e-01 -4.748790042821204871e-02 -4.486019836252276571e-02 -2.215768429305768616e-02 -9.668277834933604042e-01 -8.695556082124713537e-01 2.400676145953174467e-01 -9.997341441788096805e-01 -9.607482018559960757e-01 -7.730177317068960274e-01 9.913953392695856737e-02 -9.988718132537929284e-01 -9.989932745533751657e-01 -9.997544883754057032e-01
4.470000000000000284e+01 -9.853414498695285406e-01 8.781666008976442006e-01 8.534958625537600874e-01 9.999654015297566589e-01 -9.967676765618058710e-01 8.532832636752248900e-01 8.413004218154719327e-01 8.420316321942696858e-01 8.469169217975663910e-01 -1.705937489154142894e-01 -4.783549111986598046e-01 -5.210996186945573427e-01 8.318397888564588172e-03 8.033802936081466117e-02 -5.214476694086921382e-01 -5.405678498145344291e-01 -5.394281512715610738e-01 -5.317252369155848202e-01 -2.468364095110230083e-01 4.576235285668753816e-01 -9.636988021678069005e-01 -1.906071077419276699e-02 -2.687490035236454466e-01 6.042135803128340088e-01 -9.908447946396606865e-01 -4.385875321252337422e-02 -4.156812646624125085e-02 -1.937414578066071202e-02 -9.690571639174371255e-01 -8.891460544263817267e-01 2.669917951929125510e-01 -9.998183281500607755e-01 -9.632102434593641238e-01 -7.968224076703330772e-01 1.350058996321589488e-01 -9.990377419130085368e-01 -9.991356718995106911e-01 -9.998123036226698179e-01
4.480000000000000426e+01 -9.727200072592464553e-01 8.872806415375056321e-01 8.538247293370834212e-01 9.999360970165380724e-01 -9.999445124718020494e-01 8.612371836901580036e-01 8.433571074363308551e-01 8.442730612783291289e-01 8.475083056396653935e-01 -2.319822999230145844e-01 -4.612299460711462018e-01 -5.205605935647225069e-01 1.130494950597293012e-02 1.053432378134350547e-02 -5.082032206012129238e-01 -5.373535050007817171e-01 -5.359132373805657323e-01 -5.307821322084829152e-01 -2.375970477754141275e-01 4.211027275827946004e-01 -9.565545085115629842e-01 -1.422584688885859469e-02 -2.594400878328830262e-01 5.728914651123091506e-01 -9.858317043271355162e-01 -3.939343890106329626e-02 -3.760146132092839072e-02 -1.593416663655186291e-02 -9.713638056302116297e-01 -9.070129507467523666e-01 2.915535495345617512e-01 -9.998988075201883374e-01 -9.657592043699433360e-01 -8.196312397666842831e-01 1.677374458594597106e-01 -9.992237772248757643e-01 -9.992928149979517505e-01 -9.998730431077730296e-01
4.490000000000000568e+01 -9.566675112917244483e-01 8.967245240815124863e-01 8.545459857618100674e-01 9.999007777711585998e-01 -9.983036487780114765e-01 8.697569238717545170e-01 8.457382963995399017e-01 8.468213232180519245e-01 8.484877585241500375e-01 -2.911825421258942836e-01 -4.425891186086536311e-01 -5.193757389581999950e-01 1.408668210161678758e-02 -5.822220226433155038e-02 -4.934803880369948992e-01 -5.335979141668415471e-01 -5.318774732428773744e-01 -5.292150070006176321e-01 -2.277606756666859522e-01 3.845016874757850589e-01 -9.494101334183890906e-01 -8.604376683460774472e-03 -2.495415690138488019e-01 5.405591032440724142e-01 -9.802934250139901939e-01 -3.414012394949816204e-02 -3.301544042845140636e-02 -1.189154291677446858e-02 -9.737171430245308290e-01 -9.231242886677144543e-01 3.140388488109022158e-01 -9.999629816657660264e-01 -9.683640871769804148e-01 -8.413060417588621442e-01 1.975469586562658697e-01 -9.994170560565358574e-01 -9.994548417478977820e-01 -9.999292931037966348e-01
4.500000000000000000e+01 -9.375161486682689338e-01 9.063840737544320847e-01 8.556281554151452529e-01 9.998613382993375431e-01 -9.920951051333279924e-01 8.787359450166327690e-01 8.484074748020984380e-01 8.496389434002209473e-01 8.498211339170415046e-01 -3.479417637855740653e-01 -4.224546257816574335e-01 -5.175910158231844527e-01 1.665245249978806671e-02 -1.254882559066416714e-01 -4.773082221539088899e-01 -5.293437037501501630e-01 -5.273648318363256537e-01 -5.270711909675521722e-01 -2.173798785201375705e-01 3.480494648992050188e-01 -9.423117000521114006e-01 -2.250949296044856517e-03 -2.391026911236513453e-01 5.073847953220431695e-01 -9.744306955912394042e-01 -2.815001409499735471e-02 -2.786707994877170302e-02 -7.301904880719643602e-03 -9.760870803440491184e-01 -9.374761703549466807e-01 3.347367024168394489e-01 -9.999974666104243237e-01 -9.709942858212028405e-01 -8.617196002621783091e-01 2.246882718113547839e-01 -9.996037098302764656e-01 -9.996116375148544897e-01 -9.999733407371983462e-01
4.510000000000000142e+01 -9.156156220529967360e-01 9.161442958951344639e-01 8.570385302688570128e-01 9.998195828684466324e-01 -9.816169332421813554e-01 8.880657881906728335e-01 8.513279080250675257e-01 8.526883901288947465e-01 8.514732518419366736e-01 -4.020547632506097369e-01 -4.008486361443784896e-01 -5.152523242398791004e-01 1.899478119814193913e-02 -1.908617205523800431e-01 -4.597163863136478623e-01 -5.246339609839055784e-01 -5.224198592505781003e-01 -5.243980371795052831e-01 -2.065089754462898497e-01 3.119635823770748884e-01 -9.352718899453694723e-01 4.778030684396594036e-03 -2.281744115337199508e-01 4.735559581425091147e-01 -9.683918138184944846e-01 -2.147604160360850820e-02 -2.221390591097191156e-02 -2.221440426828947493e-03 -9.784447061843216664e-01 -9.500940602227034848e-01 3.539300663662479640e-01 -9.999885851462400055e-01 -9.736202739883966784e-01 -8.807637336469583689e-01 2.494339490312543761e-01 -9.997693632218582760e-01 -9.997532407470247628e-01 -9.999975325981710350e-01
4.520000000000000284e+01 -8.913236339073890013e-01 9.258901535282859641e-01 8.587438184898300575e-01 9.997771491935716348e-01 -9.672075141363961626e-01 8.976375142951554809e-01 8.544632377512966226e-01 8.559326651169577582e-01 8.534085576661567529e-01 -4.533675987960837372e-01 -3.777928315881166066e-01 -5.124051660605167813e-01 2.111047015996510637e-02 -2.539874496861865283e-01 -4.407344925576106576e-01 -5.195118625513485133e-01 -5.170872970648010547e-01 -5.212425862323319947e-01 -1.952034678952363489e-01 2.764445210007084319e-01 -9.282756934820993733e-01 1.242501344079475871e-02 -2.168088848175032668e-01 4.392768365389138063e-01 -9.622779619973987897e-01 -1.417237002850217642e-02 -1.611333115351525763e-02 3.293730197504488380e-03 -9.807627675037798864e-01 -9.610298782081069247e-01 3.718927760663381377e-01 -9.999228065410830091e-01 -9.762140684625429943e-01 -8.983517467453182581e-01 2.720682338203647688e-01 -9.998995669204858716e-01 -9.998701718518945292e-01 -9.999945756559812660e-01
4.530000000000000426e+01 -8.649980567578686719e-01 9.355071543466096928e-01 8.607113505706482925e-01 9.997354684683240622e-01 -9.492365493305474633e-01 9.073432739559740279e-01 8.577786341893663957e-01 8.593364652895493228e-01 8.555923592804697275e-01 -5.017752104330294172e-01 -3.533077471076859766e-01 -5.090932831995041985e-01 2.299984970430510312e-02 -3.145631469435591354e-01 -4.203905127460113578e-01 -5.140192746660626755e-01 -5.114106367916717577e-01 -5.176501856861248640e-01 -1.835181022752996605e-01 2.416708476656007076e-01 -9.212866629868725621e-01 2.063324068886778287e-02 -2.050576668517310464e-01 4.047545657473793912e-01 -9.561513349996834110e-01 -6.292399980148208859e-03 -9.620819139370129225e-03 9.189399222506651130e-03 -9.830163305547231500e-01 -9.703582850620641187e-01 3.888841531902691995e-01 -9.997871120286934143e-01 -9.787498931112710299e-01 -9.144253613645294543e-01 2.928730519838300128e-01 -9.999802026552775391e-01 -9.999537188485713157e-01 -9.999577765795560902e-01
4.540000000000000568e+01 -8.369880669693821051e-01 9.448814721193500299e-01 8.629094894995874565e-01 9.996957320086046206e-01 -9.280953425815141600e-01 9.170768426436819443e-01 8.612411276728842990e-01 8.628665071573130563e-01 8.579912356020320541e-01 -5.472211397148845080e-01 -3.274125893205236948e-01 -5.053584994155745358e-01 2.466664557211169229e-02 -3.723426312934121074e-01 -3.987105023531427594e-01 -5.081965367893985785e-01 -5.054318854466332001e-01 -5.136643258297175496e-01 -1.715064639619565678e-01 2.077971592998991424e-01 -9.142508903288539823e-01 2.934712143637099868e-02 -1.929713460110920042e-01 3.701965406736793529e-01 -9.500410077655677688e-01 2.111620695862176291e-03 -2.789519897574940874e-03 1.541363766375758448e-02 -9.851829945848974424e-01 -9.781719381514133449e-01 4.051485030614056515e-01 -9.995692804720435198e-01 -9.812043923763628106e-01 -9.289534548475724129e-01 3.121251088326352785e-01 -9.999977705265331585e-01 -9.999961092818017150e-01 -9.998812028306014454e-01
4.550000000000000000e+01 -8.076260659525786867e-01 9.538997704568700220e-01 8.653078312739028721e-01 9.996588704569968620e-01 -9.041873332551739750e-01 9.267337484568628492e-01 8.648197314231136357e-01 8.664916384197040022e-01 8.605732292468499800e-01 -5.896949530002449924e-01 -3.001253536813087708e-01 -5.012408175079667849e-01 2.611786202278229899e-02 -4.271361216063293553e-01 -3.757187238761093839e-01 -5.020824953543526759e-01 -4.991915870171861336e-01 -5.093267292256009604e-01 -1.592208934492178596e-01 1.749549058939741941e-01 -9.070995161379165062e-01 3.851224856113708711e-02 -1.805994671696957987e-01 3.358106190897656163e-01 -9.439471067196639753e-01 1.098861881277682188e-02 4.329765457311676551e-03 2.191683083464451495e-02 -9.872429828007048824e-01 -9.845764474654218334e-01 4.209162242327535997e-01 -9.992581281684753680e-01 -9.835567255923889363e-01 -9.419295239594883684e-01 3.300967429642033824e-01 -9.999396233056211392e-01 -9.999906265216113033e-01 -9.997597974144417643e-01
4.560000000000000142e+01 -7.772217888162601396e-01 9.624488530202414127e-01 8.678776734972308837e-01 9.996255633578924327e-01 -8.779177449664069544e-01 9.362115970771980322e-01 8.684858413796988641e-01 8.701832237036916107e-01 8.633083199422062481e-01 -6.292267405230428379e-01 -2.714630827939995550e-01 -4.967779623182109749e-01 2.736298743588088528e-02 -4.788114796797366401e-01 -3.514368300252013189e-01 -4.957139732981071800e-01 -4.927282792621620056e-01 -5.046768715906895242e-01 -1.467116645349742787e-01 1.432488622874796280e-01 -8.997519092228465354e-01 4.807592247810010821e-02 -1.679897721142800671e-01 3.017917247792223923e-01 -9.378472719832058324e-01 2.028932291101658014e-02 1.168924273398737335e-02 2.865233223969356965e-02 -9.891792999701202183e-01 -9.896866996445605746e-01 4.364017665521560674e-01 -9.988436843059477210e-01 -9.857887382522647624e-01 -9.533738798890927235e-01 3.470482595168266071e-01 -9.997941505008981489e-01 -9.999316784682371617e-01 -9.995894376478906551e-01
4.570000000000000284e+01 -7.460551033454070335e-01 9.704155063165779138e-01 8.705923543437880108e-01 9.995962399671328713e-01 -8.496822989754750921e-01 9.454100908933680270e-01 8.722134963520881135e-01 8.739153960525275489e-01 8.661687614285277226e-01 -6.658842112351620601e-01 -2.414409764317973217e-01 -4.920050330617973255e-01 2.841402899220917336e-02 -5.272949751398654517e-01 -3.258830465627102213e-01 -4.891253589635952692e-01 -4.860780601326847306e-01 -4.997516150302770965e-01 -1.340264357262365702e-01 1.127563193025883231e-01 -8.921176284025150727e-01 5.798774103840940997e-02 -1.551876803888540823e-01 2.683185767571015790e-01 -9.317006440973921721e-01 2.996677578859753902e-02 1.924462851674843197e-02 3.557695783920371280e-02 -9.909777568273270276e-01 -9.936226710665033712e-01 4.518032061566983337e-01 -9.983172951969040421e-01 -9.878850053804475451e-01 -9.633302348452701391e-01 3.632270774439930738e-01 -9.995508953269143237e-01 -9.998148049880299926e-01 -9.993669396527521398e-01
4.580000000000000426e+01 -7.143768241816210729e-01 9.776852799219282186e-01 8.734273727714573221e-01 9.995711328758584147e-01 -8.198612735081168834e-01 9.542301786033888789e-01 8.759794263510549683e-01 8.776651046440913095e-01 8.691292085848087989e-01 -6.997612114658693372e-01 -2.100749709603235982e-01 -4.869544378004472818e-01 2.928396013644484278e-02 -5.725622168827145808e-01 -2.990731787414989684e-01 -4.823484680287443704e-01 -4.792744141826020265e-01 -4.945850976169256508e-01 -1.212098110500725856e-01 8.353374256066550818e-02 -8.840983079778068632e-01 6.819953835521434804e-02 -1.422358618047756817e-01 2.355500979603522282e-01 -9.254521936105460922e-01 3.997654805040682519e-02 2.695532085162271815e-02 4.265116428652542674e-02 -9.926269096217398280e-01 -9.965049492369861817e-01 4.673009542369659375e-01 -9.976717009959417126e-01 -9.898327937670345911e-01 -9.718622080062937485e-01 3.788644049543691827e-01 -9.992006182974335626e-01 -9.996366393234024095e-01 -9.990900250653110826e-01
4.590000000000000568e+01 -6.824052499551853668e-01 9.841420715008926123e-01 8.763604316669537653e-01 9.995503052764048713e-01 -7.888114160477560644e-01 9.625735711447076515e-01 8.797630232496596037e-01 8.814120725839297288e-01 8.721667489769825421e-01 -7.309740589334212668e-01 -1.773820258705261499e-01 -4.816558873391982298e-01 2.998645063767510846e-02 -6.146352982970746393e-01 -2.710205160753046960e-01 -4.754124766164839477e-01 -4.723481325286482679e-01 -4.892087100399186150e-01 -1.083031847407827652e-01 5.561709213071409225e-02 -8.755883555288679343e-01 7.866539756358383040e-02 -1.291740865294217500e-01 2.036231603684198199e-01 -9.190353180215403706e-01 5.027679205221975006e-02 3.478444553003132156e-02 4.983909242133394840e-02 -9.941179105996450494e-01 -9.984521716451537632e-01 4.830580003087130980e-01 -9.969010759479414174e-01 -9.916219316701750941e-01 -9.790493391865278117e-01 3.941751948424028207e-01 -9.987353223857349249e-01 -9.993948380640997886e-01 -9.987572602322436488e-01
4.600000000000000000e+01 -6.503223363144958746e-01 9.896677081472778914e-01 8.793714336208249271e-01 9.995336719437033501e-01 -7.568583875276749806e-01 9.703421504406503084e-01 8.835462674838310271e-01 8.851387100760939042e-01 8.752608837607069869e-01 -7.596583830186143249e-01 -1.433800106378654293e-01 -4.761364108442612264e-01 3.053585844113717446e-02 -6.535789020684554806e-01 -2.417356222781706365e-01 -4.683438835037674330e-01 -4.653272654002005293e-01 -4.836510987875725087e-01 -9.534467235079720215e-02 2.902228270511443206e-02 -8.664749951171873965e-01 8.934166488856716548e-02 -1.160391557665353957e-01 1.726529526477025567e-01 -9.123732665646616669e-01 6.082824761214274817e-02 4.269885289259483380e-02 5.710855948930165793e-02 -9.954443196152756856e-01 -9.995787648337595144e-01 4.992204751777215010e-01 -9.960010376073605842e-01 -9.932446397182266296e-01 -9.849827196159485210e-01 4.093592828532519601e-01 -9.981482476528402703e-01 -9.990879880979735006e-01 -9.983679744628515262e-01
