4.300000000000000000e+01 9.999999729805740811e-01 9.999999871159283016e-01 9.999996385843874513e-01 9.999934188318497785e-01 9.998284498241547524e-01 8.871492813968009372e-01 -1.842019836457368109e-01 9.319316899739409354e-01 9.999972463238062659e-01 -2.324625801961477834e-04 -1.605245879650502873e-04 -8.501947391403340878e-04 3.627987457085187026e-03 -1.852217379865528715e-02 4.614825592773141305e-01 -9.828884113779019494e-01 3.626338721387102337e-01 2.346773275084782125e-03 5.071554052825587577e-01 5.066586956239351736e-01 5.065810643880123143e-01 5.066652644974712905e-01 5.054992235826869518e-01 5.177651061297139368e-01 3.871453870174431100e-01 4.637244865648274539e-01 -9.980020058074966505e-01 5.350287086256750868e-01 -8.618546251501372213e-01 -8.621467196183331128e-01 -8.621923365488169955e-01 -8.621428592476466646e-01 -8.628270597039134904e-01 -8.555228196106086092e-01 -9.220186816497343285e-01 -8.859794583172835303e-01 6.318224754005942467e-02 -8.448338777217343498e-01
4.310000000000000142e+01 9.999999724855158645e-01 9.999999864977343611e-01 9.999996349643017757e-01 9.999931214617069353e-01 9.998038297826384868e-01 8.907803211652775000e-01 -1.526870805240053974e-01 9.211451611056415967e-01 9.999962745510901918e-01 -2.345825388757891768e-04 -1.643305546583840758e-04 -8.544420771927403345e-04 3.709046949259819318e-03 -1.980661384408681849e-02 4.544341750184343609e-01 -9.882745850425659340e-01 3.892192083796244817e-01 2.729630733382800486e-03 5.071783082796582631e-01 5.066575111607458659e-01 5.065795762151923398e-01 5.066549159217877962e-01 5.055613153552536154e-01 5.172827907782595602e-01 3.918126468480006563e-01 4.352872204965770875e-01 -9.958144557372701211e-01 5.380564215568478525e-01 -8.618411475501642771e-01 -8.621474156920025944e-01 -8.621932109229555330e-01 -8.621489408288374179e-01 -8.627906793749372527e-01 -8.558145326907315997e-01 -9.200450259470804859e-01 -9.002916392327345863e-01 9.139786509916127122e-02 -8.429088249754178586e-01
4.320000000000000284e+01 9.999999719076222426e-01 9.999999857886568977e-01 9.999996320156302465e-01 9.999928600309505589e-01 9.997795279604340113e-01 8.943583048653640510e-01 -1.224130120572599761e-01 9.091267461506855607e-01 9.999950408824843651e-01 -2.370332354230718168e-04 -1.685902901343369219e-04 -8.578861254147341318e-04 3.778873789849772694e-03 -2.099751107183442725e-02 4.473513412501994857e-01 -9.924792463719678270e-01 4.165195786916466303e-01 3.149319043614523268e-03 5.072059259210163207e-01 5.066560420814807397e-01 5.065777609361505895e-01 5.066444742173813465e-01 5.056220697302581391e-01 5.168015776766287095e-01 3.964121889554098055e-01 4.075671006124604867e-01 -9.926902415880117792e-01 5.411593330706383487e-01 -8.618248944597762806e-01 -8.621482790230047266e-01 -8.621942774832805911e-01 -8.621550769699110051e-01 -8.627550768333327458e-01 -8.561052092534815472e-01 -9.180726422498278749e-01 -9.131752616548218793e-01 1.206900337887712310e-01 -8.409200771955334108e-01
4.330000000000000426e+01 9.999999712286723463e-01 9.999999849727843060e-01 9.999996296469134682e-01 9.999926357804334032e-01 9.997558287915340181e-01 8.978742780931353584e-01 -9.330153735243515434e-02 8.957816574096253426e-01 9.999934976714919266e-01 -2.398805002606247956e-04 -1.733621387629888226e-04 -8.606428039532377540e-04 3.837757796086958741e-03 -2.209712192464937178e-02 4.402519514309175541e-01 -9.956378975951408750e-01 4.444943444504829144e-01 3.606191167420011792e-03 5.072386004777307278e-01 5.066542373375790831e-01 5.065755623909751204e-01 5.066338879339520318e-01 5.056813622174213263e-01 5.163222369455582328e-01 4.009411536938863319e-01 3.806185725434305667e-01 -9.885106667099411437e-01 5.443221482045903503e-01 -8.618056638160328520e-01 -8.621493396087919203e-01 -8.621955692232866619e-01 -8.621612979001828103e-01 -8.627203254276167854e-01 -8.563943879052073882e-01 -9.161038103155206835e-01 -9.247321245825740332e-01 1.511511223930129544e-01 -8.388762715525692748e-01
4.340000000000000568e+01 9.999999704283474289e-01 9.999999840316359245e-01 9.999996277608540485e-01 9.999924495278453840e-01 9.997329799771802472e-01 9.013208544506794428e-01 -6.526078585907439666e-02 8.810160215562968800e-01 9.999915937098045049e-01 -2.431939641209578747e-04 -1.787084995075299539e-04 -8.628314744874189665e-04 3.885986013831298214e-03 -2.310776375911158947e-02 4.331520718319342711e-01 -9.978682427199775384e-01 4.730864294831491623e-01 4.100306052636871167e-03 5.072766524959302359e-01 5.066520433783712196e-01 5.065729210965108642e-01 5.066231016912011720e-01 5.057390698492633119e-01 5.158454975360927675e-01 4.053968799180303062e-01 3.544864317443785495e-01 -9.831403570769473577e-01 5.475272621678343166e-01 -8.617832661594928556e-01 -8.621506289161546821e-01 -8.621971210876014924e-01 -8.621676361548181733e-01 -8.626864976502193194e-01 -8.566816343728520522e-01 -9.141407822391067750e-01 -9.350611582720875781e-01 1.828525041846911225e-01 -8.367878447868346559e-01
4.350000000000000000e+01 9.999999694838751507e-01 9.999999829437256071e-01 9.999996262550198134e-01 9.999923016997082081e-01 9.997111942388786643e-01 9.046921271749963633e-01 -3.818545230993334455e-02 8.647383482244330732e-01 9.999892748807566178e-01 -2.470470579930718466e-04 -1.846958267510437032e-04 -8.645749364536208176e-04 3.923842672656224426e-03 -2.403181461053099238e-02 4.260659045588841565e-01 -9.992706696545665679e-01 5.022226489417608297e-01 4.631427799121736258e-03 5.073203805703877523e-01 5.066494041525442249e-01 5.065697742456846120e-01 5.066120561791868093e-01 5.057950711735880178e-01 5.153720471592485586e-01 4.097769035758153100e-01 3.292057910664290543e-01 -9.764277514794171831e-01 5.507547878504355232e-01 -8.617575247469075883e-01 -8.621521798800209080e-01 -8.621989699719410094e-01 -8.621741265741489357e-01 -8.626536651382784582e-01 -8.569665413578789748e-01 -9.121857756486980717e-01 -9.442581993969269005e-01 2.158444952757645474e-01 -8.346670975064380826e-01
4.360000000000000142e+01 9.999999683695955932e-01 9.999999816840475786e-01 9.999996250224258976e-01 9.999921923619410347e-01 9.996906510920785527e-01 9.079835820177799555e-01 -1.195680466795571127e-02 8.468609332293022263e-01 9.999864849747630569e-01 -2.515170131201120772e-04 -1.913946302928140662e-04 -8.659994270445157440e-04 3.951609185969149826e-03 -2.487171323202466353e-02 4.190057455288191401e-01 -9.999285148560033143e-01 5.318144034999383596e-01 5.199025660435734227e-03 5.073700613361090683e-01 5.066462611079609601e-01 5.065660557072630965e-01 5.066006881580851218e-01 5.058492462518265897e-01 5.149025322005437166e-01 4.140789550219151072e-01 3.048019822980698179e-01 -9.682054354786483463e-01 5.539825921646643891e-01 -8.617282755368962377e-01 -8.621540269031537917e-01 -8.622011547227166339e-01 -8.621808063032687652e-01 -8.626218986708249492e-01 -8.572487283941971903e-01 -9.102409675508781328e-01 -9.524157451382075923e-01 2.501564204844657913e-01 -8.325282503185816863e-01
4.370000000000000284e+01 9.999999670564405641e-01 9.999999802234769142e-01 9.999996239519851615e-01 9.999921212491876821e-01 9.996714986405728087e-01 9.111920081594023779e-01 1.355734517582767897e-02 8.273011462938975047e-01 9.999831666662502005e-01 -2.566848610032055516e-04 -1.988794753543663069e-04 -8.672346212139268005e-04 3.969564151132476404e-03 -2.562995914376917789e-02 4.119819465297424599e-01 -9.999080949726246725e-01 5.617586789189848995e-01 5.802274048885792609e-03 5.074259494606134790e-01 5.066425531914513503e-01 5.065616960255779899e-01 5.065889304579175301e-01 5.059014766573114441e-01 5.144375576333797273e-01 4.183009562060461262e-01 2.812904888369560097e-01 -9.582902740181989953e-01 5.571863311593527879e-01 -8.616953671768201595e-01 -8.621562058557876718e-01 -8.622037161365577740e-01 -8.621877147915661954e-01 -8.625912681658398640e-01 -8.575278417032319300e-01 -9.083084883656584729e-01 -9.596226658900186557e-01 2.857966947361798016e-01 -8.303874953111830548e-01
4.380000000000000426e+01 9.999999655117801645e-01 9.999999785284373610e-01 9.999996229303568240e-01 9.999920877858532453e-01 9.996538559676896307e-01 9.143152614793152999e-01 3.849929566883519838e-02 8.059852930193909248e-01 9.999792634833389871e-01 -2.626336582541812154e-04 -2.072272301468608110e-04 -8.684118516407499230e-04 3.977985129479097437e-03 -2.630909061388638642e-02 4.050032131057866858e-01 -9.992586272997614483e-01 5.919355602060468735e-01 6.439922617461819355e-03 5.074882691736430917e-01 5.066382183738384892e-01 5.065566239276088067e-01 5.065767135322185588e-01 5.059516465462848833e-01 5.139776869247882907e-01 4.224410278329687740e-01 2.586807572945423739e-01 -9.464856767824521011e-01 5.603393601214138320e-01 -8.616586659757679012e-01 -8.621587531788926784e-01 -8.622066960741276986e-01 -8.621948928791544065e-01 -8.625618420479213011e-01 -8.578035540515347446e-01 -9.063904114692657998e-01 -9.659628697861641911e-01 3.227458189437373282e-01 -8.282631233483260802e-01
4.390000000000000568e+01 9.999999636993439633e-01 9.999999765606587543e-01 9.999996218438355067e-01 9.999920910923887352e-01 9.996378154616589740e-01 9.173520137372208616e-01 6.301928014820347423e-02 7.828572550445800360e-01 9.999747220282321214e-01 -2.694463040195154628e-04 -2.165148539131550099e-04 -8.696621101782913994e-04 3.977153840577767746e-03 -2.691166845519140857e-02 3.980769811132837677e-01 -9.980123097084535599e-01 6.222013486196131815e-01 7.110225352253272089e-03 5.075572376604315927e-01 5.066331954980625163e-01 5.065507682157285307e-01 5.065639673299257018e-01 5.059996444765885171e-01 5.135234352895073906e-01 4.264975309441936813e-01 2.369806314384097501e-01 -9.325845541315626042e-01 5.634120503806531177e-01 -8.616180421152473956e-01 -8.621617047975524972e-01 -8.622101363473149149e-01 -8.622023816964123899e-01 -8.625336861767000096e-01 -8.580755685884915440e-01 -9.044887263523556653e-01 -9.715143747382498640e-01 3.609515887141023782e-01 -8.261760475140079718e-01
4.400000000000000000e+01 9.999999615779719964e-01 9.999999742760047328e-01 9.999996205768006963e-01 9.999921300373504351e-01 9.996234443161715610e-01 9.203017571678715480e-01 8.727722966550012507e-02 7.578789609316538556e-01 9.999694934975998928e-01 -2.772076018360053657e-04 -2.268214932105975146e-04 -8.711178189954869085e-04 3.967349664797911388e-03 -2.744029106029680434e-02 3.912092480421799912e-01 -9.961840618991630869e-01 6.523951874264224404e-01 7.811022606139477950e-03 5.076330477013361042e-01 5.066274224969086193e-01 5.065440559845394430e-01 5.065506195261899602e-01 5.060453618850766500e-01 5.130752762851216175e-01 4.304690469674968822e-01 2.161937853332456805e-01 -9.163707594564973746e-01 5.663721697635542007e-01 -8.615733798588793846e-01 -8.621650971676706465e-01 -8.622140797660008404e-01 -8.622102237028004268e-01 -8.625068647347693407e-01 -8.583436146817579049e-01 -9.026053398927434968e-01 -9.763504735407683155e-01 4.003306523526800054e-01 -8.241496012965872087e-01
4.410000000000000142e+01 9.999999591011714539e-01 9.999999716239031944e-01 9.999996190129080142e-01 9.999922032706259900e-01 9.996107871169785941e-01 9.231645943162107848e-01 1.114384289758958146e-01 7.310353117255072863e-01 9.999635372208616202e-01 -2.860028940050861508e-04 -2.382271875251867118e-04 -8.729112433500961282e-04 3.948847674825945245e-03 -2.789756762469491544e-02 3.844049060573835885e-01 -9.937713401720660311e-01 6.823396317160468350e-01 8.539568416641515544e-03 5.077158330809918851e-01 5.066208375751183324e-01 5.065364137471379813e-01 5.065365967516585188e-01 5.060886935479137483e-01 5.126336478053906687e-01 4.343543647245582395e-01 1.963238327581025011e-01 -8.976258015113919297e-01 5.691851670034591137e-01 -8.615245979302473822e-01 -8.621689665806150371e-01 -8.622185694753901064e-01 -8.622184619638155745e-01 -8.624814399527480635e-01 -8.586074441429789594e-01 -9.007420750940445808e-01 -9.805391132898109152e-01 4.407583470123182523e-01 -8.222093685085596348e-01
4.420000000000000284e+01 9.999999562162532607e-01 9.999999685464550092e-01 9.999996170347432711e-01 9.999923092475228037e-01 9.995998677113374642e-01 9.259411918893180049e-01 1.356735680831359092e-01 7.023387547288291177e-01 9.999568235172684449e-01 -2.959180486490025730e-04 -2.508128566696363215e-04 -8.751744779455268445e-04 3.921918638466075080e-03 -2.828611799941124771e-02 3.776677232205435386e-01 -9.907535934447023740e-01 7.118428714301756610e-01 9.292529324917758390e-03 5.078056684424623324e-01 5.066133792202370811e-01 5.065277674455419543e-01 5.065218246035405603e-01 5.061295375849547140e-01 5.121989520236948090e-01 4.381524778727923231e-01 1.773745548288626628e-01 -8.761330904363819894e-01 5.718141688677401691e-01 -8.614716496192454942e-01 -8.621733491561034413e-01 -8.622236489488298572e-01 -8.622271401436515381e-01 -8.624574721016914358e-01 -8.588668310895635205e-01 -8.989006653317885842e-01 -9.841434180541283050e-01 4.820692977595592010e-01 -8.203831764986990738e-01
4.430000000000000426e+01 9.999999528633839452e-01 9.999999649774620192e-01 9.999996145232905587e-01 9.999924462515600299e-01 9.995906910159296777e-01 9.286327363757282960e-01 1.601586763159850435e-01 6.718334783031962854e-01 9.999493366956752061e-01 -3.070394597174247171e-04 -2.646603007859271478e-04 -8.780394469330259077e-04 3.886829018741569559e-03 -2.860857274133475972e-02 3.710003247051503750e-01 -9.870912816962327252e-01 7.407022191346727125e-01 1.006598439693259968e-02 5.079025693003534903e-01 5.066049862022523609e-01 5.065180424501759537e-01 5.065062276451988144e-01 5.061677954575595217e-01 5.117715553186393818e-01 4.418625822981130380e-01 1.593500090966545324e-01 -8.516819080876915082e-01 5.742199605391038464e-01 -8.614145228042650038e-01 -8.621782808416225130e-01 -8.622293619869609849e-01 -8.622363025044991192e-01 -8.624350194893724009e-01 -8.591215718201591356e-01 -8.970827488949072448e-01 -9.872221505825808929e-01 5.240590877335389308e-01 -8.187010668848978545e-01
4.440000000000000568e+01 9.999999489745546866e-01 9.999999608413722152e-01 9.999996113572277023e-01 9.999926124159951302e-01 9.995832447673047572e-01 9.312408904765858697e-01 1.850748256218683052e-01 6.395988836688912826e-01 9.999410781353270661e-01 -3.194540469797532527e-04 -2.798522003401934127e-04 -8.816379039092699186e-04 3.843840973995232401e-03 -2.886757316551818303e-02 3.644041765737261462e-01 -9.827244318327671424e-01 7.687088317493875333e-01 1.085542525927668360e-02 5.080064920581953691e-01 5.065955975732379102e-01 5.065071635593333399e-01 5.064897294056918131e-01 5.062033719664167375e-01 5.113517882017304395e-01 4.454840734866380991e-01 1.422545734213796209e-01 -8.240707177461027433e-01 5.763609462290896213e-01 -8.613532399815575502e-01 -8.621837974117896319e-01 -8.622357527167837654e-01 -8.622459939057699474e-01 -8.624141384565940927e-01 -8.593714846926749917e-01 -8.952898638260972097e-01 -9.898301047860189605e-01 5.664869390845856945e-01 -8.171952396226427329e-01
4.450000000000000000e+01 9.999999444738781884e-01 9.999999560533998633e-01 9.999996074157470050e-01 9.999928057242909452e-01 9.995775017787977834e-01 9.337676972195730896e-01 2.106017765274209586e-01 6.057486085735679371e-01 9.999320696331722713e-01 -3.332450157733850651e-04 -2.964678708246536176e-04 -8.860972587571622596e-04 3.793217586769523798e-03 -2.906575197130472840e-02 3.578797111170954892e-01 -9.775719368534953047e-01 7.956560960686384076e-01 1.165573331544247047e-02 5.081173296626074753e-01 5.065851561635593692e-01 5.064950586513953246e-01 5.064722560591651268e-01 5.062361785484503773e-01 5.109399472950211241e-01 4.490165295516869715e-01 1.260938520771751892e-01 -7.931136951390926892e-01 5.781942814098662842e-01 -8.612878608784295675e-01 -8.621899324132369369e-01 -8.622428634449342821e-01 -8.622562576417404090e-01 -8.623948814369560845e-01 -8.596164087883392257e-01 -8.935234502738912399e-01 -9.920183165992145780e-01 6.090736134350381858e-01 -8.158991193431504030e-01
4.460000000000000142e+01 9.999999392772462858e-01 9.999999505191723426e-01 9.999996025789377185e-01 9.999930240209723431e-01 9.995734220579040041e-01 9.362154642295217322e-01 2.369216527095975022e-01 5.704406245963179467e-01 9.999223581564310459e-01 -3.484903209260249235e-04 -3.145817109523724154e-04 -8.915390998521023928e-04 3.735225480628198268e-03 -2.920571717063877304e-02 3.514265279364964245e-01 -9.715287594700183771e-01 8.213388422631445751e-01 1.246104565764679512e-02 5.082349286116608633e-01 5.065736098356077299e-01 5.064816600180719330e-01 5.064537377485547331e-01 5.062661346054665445e-01 5.105362922889744581e-01 4.524597117388431955e-01 1.108767961770200094e-01 -7.586520983614362112e-01 5.796757782530235215e-01 -8.612184724790219459e-01 -8.621967164273599549e-01 -8.622507338734702875e-01 -8.622671346633351552e-01 -8.623772961712521390e-01 -8.598562055691794104e-01 -8.917848447093070785e-01 -9.938341592386124024e-01 6.514959659520461743e-01 -8.148472201012602056e-01
4.470000000000000284e+01 9.999999332905930016e-01 9.999999441331260952e-01 9.999995967245814965e-01 9.999932650577160187e-01 9.995709541054055292e-01 9.385867659905150484e-01 2.642108097001187317e-01 5.338685452624657435e-01 9.999120177099046769e-01 -3.652653960905650034e-04 -3.342659790837031490e-04 -8.980816635517552184e-04 3.670127955336933284e-03 -2.929006160473726292e-02 3.450433055537609484e-01 -9.644649542817030907e-01 8.455674877733524442e-01 1.326487238186950177e-02 5.083590599062369764e-01 5.065609091098360883e-01 5.064669019875966960e-01 5.064341062579221786e-01 5.062931650450723797e-01 5.101410524212501851e-01 4.558135426575810056e-01 9.661461072583933662e-02 -7.205540581676400658e-01 5.807605580456561833e-01 -8.611452062290348985e-01 -8.622041784646004015e-01 -8.622594024950299696e-01 -8.622786649446567697e-01 -8.623614271456272462e-01 -8.600907548826107751e-01 -8.900752857651680339e-01 -9.953218660284192110e-01 6.933987664094487524e-01 -8.140744279354916735e-01
